evaluations raw_y current_y raw_y_best current_y_best
1 138938.3929903651005588 139087.5429903650947381 138938.3929903651005588 139087.5429903650947381
2 223686.3859389957506210 223835.5359389957448002 138938.3929903651005588 139087.5429903650947381
3 74569.7519700014527189 74718.9019700014468981 74569.7519700014527189 74718.9019700014468981
4 206136.1936776413931511 206285.3436776413873304 74569.7519700014527189 74718.9019700014468981
5 556904.7368122827028856 557053.8868122827261686 74569.7519700014527189 74718.9019700014468981
6 330870.7998537863022648 331019.9498537863255478 74569.7519700014527189 74718.9019700014468981
7 659914.2008520253002644 660063.3508520253235474 74569.7519700014527189 74718.9019700014468981
8 38657.1980760935402941 38806.3480760935417493 38657.1980760935402941 38806.3480760935417493
9 85539.3283927360898815 85688.4783927360840607 38657.1980760935402941 38806.3480760935417493
10 100251.1566590086295037 100400.3066590086236829 38657.1980760935402941 38806.3480760935417493
11 313621.4037161088781431 313770.5537161089014262 38657.1980760935402941 38806.3480760935417493
12 117574.3080727655615192 117723.4580727655556984 38657.1980760935402941 38806.3480760935417493
13 124118.8414649553305935 124267.9914649553247727 38657.1980760935402941 38806.3480760935417493
14 4891.1861383747782384 5040.3361383747778746 4891.1861383747782384 5040.3361383747778746
15 28635.1218066936598916 28784.2718066936613468 4891.1861383747782384 5040.3361383747778746
16 40259.7609417731873691 40408.9109417731888243 4891.1861383747782384 5040.3361383747778746
17 549544.0438755069626495 549693.1938755069859326 4891.1861383747782384 5040.3361383747778746
18 171222.4303000882791821 171371.5803000882733613 4891.1861383747782384 5040.3361383747778746
19 165838.8865677671856247 165988.0365677671798039 4891.1861383747782384 5040.3361383747778746
20 111121.5517331503506284 111270.7017331503448077 4891.1861383747782384 5040.3361383747778746
21 84814.3985361254162854 84963.5485361254104646 4891.1861383747782384 5040.3361383747778746
22 12137.8730841219767171 12287.0230841219763533 4891.1861383747782384 5040.3361383747778746
23 140052.1723759238375351 140201.3223759238317143 4891.1861383747782384 5040.3361383747778746
24 35893.6736572473528213 36042.8236572473542765 4891.1861383747782384 5040.3361383747778746
25 198893.0237547534052283 199042.1737547533994075 4891.1861383747782384 5040.3361383747778746
26 69383.1057058061996941 69532.2557058061938733 4891.1861383747782384 5040.3361383747778746
27 13465.4176010873507039 13614.5676010873503401 4891.1861383747782384 5040.3361383747778746
28 106066.4388396941794781 106215.5888396941736573 4891.1861383747782384 5040.3361383747778746
29 13804.6246009358019364 13953.7746009358015726 4891.1861383747782384 5040.3361383747778746
30 51836.2481806844589300 51985.3981806844603852 4891.1861383747782384 5040.3361383747778746
31 70159.6740048773935996 70308.8240048773877788 4891.1861383747782384 5040.3361383747778746
32 83796.1396681507758331 83945.2896681507700123 4891.1861383747782384 5040.3361383747778746
33 40227.1501395543964463 40376.3001395543979015 4891.1861383747782384 5040.3361383747778746
34 27510.0757302759593586 27659.2257302759608137 4891.1861383747782384 5040.3361383747778746
35 46570.2482850332235103 46719.3982850332249654 4891.1861383747782384 5040.3361383747778746
36 83687.2447826338320738 83836.3947826338262530 4891.1861383747782384 5040.3361383747778746
37 15529.6076838983863126 15678.7576838983859489 4891.1861383747782384 5040.3361383747778746
38 21983.5706951468600892 22132.7206951468615443 4891.1861383747782384 5040.3361383747778746
39 20110.5093029711715644 20259.6593029711730196 4891.1861383747782384 5040.3361383747778746
40 7910.5740413412595444 8059.7240413412591806 4891.1861383747782384 5040.3361383747778746
41 125406.7185372494714102 125555.8685372494655894 4891.1861383747782384 5040.3361383747778746
42 14963.3417590855988237 15112.4917590855984599 4891.1861383747782384 5040.3361383747778746
43 4169.4878814059948127 4318.6378814059944489 4169.4878814059948127 4318.6378814059944489
44 13443.7391316482007824 13592.8891316482004186 4169.4878814059948127 4318.6378814059944489
45 51538.7119588467030553 51687.8619588467045105 4169.4878814059948127 4318.6378814059944489
46 48289.1375282096487354 48438.2875282096501905 4169.4878814059948127 4318.6378814059944489
47 11134.3286234214192518 11283.4786234214188880 4169.4878814059948127 4318.6378814059944489
48 28685.8034833044694096 28834.9534833044708648 4169.4878814059948127 4318.6378814059944489
49 2175.3830170317191914 2324.5330170317192824 2175.3830170317191914 2324.5330170317192824
50 1558.2536744716931025 1707.4036744716931935 1558.2536744716931025 1707.4036744716931935
51 14227.0273928589595016 14376.1773928589591378 1558.2536744716931025 1707.4036744716931935
52 2300.1873748193165738 2449.3373748193166648 1558.2536744716931025 1707.4036744716931935
53 19643.9698610902050859 19793.1198610902065411 1558.2536744716931025 1707.4036744716931935
54 1037.6026234856237807 1186.7526234856238716 1037.6026234856237807 1186.7526234856238716
55 997.7324266373185537 1146.8824266373185310 997.7324266373185537 1146.8824266373185310
56 43774.7544739137374563 43923.9044739137389115 997.7324266373185537 1146.8824266373185310
57 43364.2850288024928886 43513.4350288024943438 997.7324266373185537 1146.8824266373185310
58 32743.2227133146516280 32892.3727133146530832 997.7324266373185537 1146.8824266373185310
59 1051.5040396377328307 1200.6540396377329216 997.7324266373185537 1146.8824266373185310
60 862.9151060979722843 1012.0651060979722615 862.9151060979722843 1012.0651060979722615
61 73700.4941145311022410 73849.6441145310964203 862.9151060979722843 1012.0651060979722615
62 145626.8022865355596878 145775.9522865355538670 862.9151060979722843 1012.0651060979722615
63 46251.4258673239528434 46400.5758673239542986 862.9151060979722843 1012.0651060979722615
64 89705.1141612453066045 89854.2641612453007838 862.9151060979722843 1012.0651060979722615
65 13280.4207319129363896 13429.5707319129360258 862.9151060979722843 1012.0651060979722615
66 1587.2301661995891209 1736.3801661995892118 862.9151060979722843 1012.0651060979722615
67 19830.2139446445944486 19979.3639446445959038 862.9151060979722843 1012.0651060979722615
68 48874.3268992305384018 49023.4768992305398569 862.9151060979722843 1012.0651060979722615
69 1377.0341748205378281 1526.1841748205379190 862.9151060979722843 1012.0651060979722615
70 76769.3935373805870768 76918.5435373805812560 862.9151060979722843 1012.0651060979722615
71 51634.3778184635011712 51783.5278184635026264 862.9151060979722843 1012.0651060979722615
72 22937.0409389927917800 23086.1909389927932352 862.9151060979722843 1012.0651060979722615
73 49050.7283388288997230 49199.8783388289011782 862.9151060979722843 1012.0651060979722615
74 26413.4945153207954718 26562.6445153207969270 862.9151060979722843 1012.0651060979722615
75 4467.1075960167445373 4616.2575960167441735 862.9151060979722843 1012.0651060979722615
76 2113.3979965313383218 2262.5479965313384128 862.9151060979722843 1012.0651060979722615
77 113349.6540838622604497 113498.8040838622546289 862.9151060979722843 1012.0651060979722615
78 4863.0803645366013370 5012.2303645366009732 862.9151060979722843 1012.0651060979722615
79 31869.0533916212443728 32018.2033916212458280 862.9151060979722843 1012.0651060979722615
80 16697.7363705123534601 16846.8863705123549153 862.9151060979722843 1012.0651060979722615
81 1471.1199182747398027 1620.2699182747398936 862.9151060979722843 1012.0651060979722615
82 2270.1710161418923235 2419.3210161418924145 862.9151060979722843 1012.0651060979722615
83 143578.5392544883361552 143727.6892544883303344 862.9151060979722843 1012.0651060979722615
84 11695.1081939682189841 11844.2581939682186203 862.9151060979722843 1012.0651060979722615
85 18446.9384753421618370 18596.0884753421632922 862.9151060979722843 1012.0651060979722615
86 20945.5568245999565988 21094.7068245999580540 862.9151060979722843 1012.0651060979722615
87 5525.7270923025671436 5674.8770923025667798 862.9151060979722843 1012.0651060979722615
88 23668.7559116237680428 23817.9059116237694980 862.9151060979722843 1012.0651060979722615
89 3777.8754543160594039 3927.0254543160594949 862.9151060979722843 1012.0651060979722615
90 8690.2831362695378630 8839.4331362695374992 862.9151060979722843 1012.0651060979722615
91 59392.5685901879187440 59541.7185901879201992 862.9151060979722843 1012.0651060979722615
92 10824.1499633125258697 10973.2999633125255059 862.9151060979722843 1012.0651060979722615
93 64813.3785123446796206 64962.5285123446810758 862.9151060979722843 1012.0651060979722615
94 6904.5915302146204340 7053.7415302146200702 862.9151060979722843 1012.0651060979722615
95 5461.3118558171818222 5610.4618558171814584 862.9151060979722843 1012.0651060979722615
96 18304.2837215293911868 18453.4337215293926420 862.9151060979722843 1012.0651060979722615
97 7461.6878701250234371 7610.8378701250230733 862.9151060979722843 1012.0651060979722615
98 3449.0921613293285191 3598.2421613293286100 862.9151060979722843 1012.0651060979722615
99 17802.6432471786611131 17951.7932471786625683 862.9151060979722843 1012.0651060979722615
100 7147.4719576568904813 7296.6219576568901175 862.9151060979722843 1012.0651060979722615
101 69385.4878878473973600 69534.6378878473915393 862.9151060979722843 1012.0651060979722615
102 743.6544358719022512 892.8044358719022284 743.6544358719022512 892.8044358719022284
103 22262.6350663915764017 22411.7850663915778568 743.6544358719022512 892.8044358719022284
104 8237.9583830590290745 8387.1083830590287107 743.6544358719022512 892.8044358719022284
105 2076.3602390260398352 2225.5102390260399261 743.6544358719022512 892.8044358719022284
106 28553.7228201745347178 28702.8728201745361730 743.6544358719022512 892.8044358719022284
107 7174.1818977770317360 7323.3318977770313722 743.6544358719022512 892.8044358719022284
108 8762.7795861277263612 8911.9295861277259974 743.6544358719022512 892.8044358719022284
109 3004.9915159748493352 3154.1415159748494261 743.6544358719022512 892.8044358719022284
110 776.0080297143064172 925.1580297143063945 743.6544358719022512 892.8044358719022284
111 43225.6982731786556542 43374.8482731786571094 743.6544358719022512 892.8044358719022284
112 27077.9851101758504228 27227.1351101758518780 743.6544358719022512 892.8044358719022284
113 15216.3633516868976585 15365.5133516868972947 743.6544358719022512 892.8044358719022284
114 2335.5385670753203158 2484.6885670753204067 743.6544358719022512 892.8044358719022284
115 17804.8347626879403833 17953.9847626879418385 743.6544358719022512 892.8044358719022284
116 12865.2633366263198695 13014.4133366263195057 743.6544358719022512 892.8044358719022284
117 5532.7110359595726550 5681.8610359595722912 743.6544358719022512 892.8044358719022284
118 3611.5731741344479815 3760.7231741344480724 743.6544358719022512 892.8044358719022284
119 9682.0807857526378939 9831.2307857526375301 743.6544358719022512 892.8044358719022284
120 3149.2161672314505267 3298.3661672314506177 743.6544358719022512 892.8044358719022284
121 4959.9949667820856121 5109.1449667820852483 743.6544358719022512 892.8044358719022284
122 32135.1666810442729911 32284.3166810442744463 743.6544358719022512 892.8044358719022284
123 829.7064792051356790 978.8564792051356562 743.6544358719022512 892.8044358719022284
124 13583.6911903322761646 13732.8411903322758008 743.6544358719022512 892.8044358719022284
125 2005.8464370598496771 2154.9964370598495407 743.6544358719022512 892.8044358719022284
126 784.1342214171042997 933.2842214171042770 743.6544358719022512 892.8044358719022284
127 3097.8380361134495615 3246.9880361134496525 743.6544358719022512 892.8044358719022284
128 1499.4799570811123886 1648.6299570811124795 743.6544358719022512 892.8044358719022284
129 16620.6441525921291031 16769.7941525921305583 743.6544358719022512 892.8044358719022284
130 2443.3165393995891463 2592.4665393995892373 743.6544358719022512 892.8044358719022284
131 658.1917657694116315 807.3417657694116087 658.1917657694116315 807.3417657694116087
132 25810.5608257563944790 25959.7108257563959341 658.1917657694116315 807.3417657694116087
133 3320.5961602107850013 3469.7461602107850922 658.1917657694116315 807.3417657694116087
134 20910.2406630926125217 21059.3906630926139769 658.1917657694116315 807.3417657694116087
135 59987.1857231577087077 60136.3357231577101629 658.1917657694116315 807.3417657694116087
136 365.4137539192284976 514.5637539192284748 365.4137539192284976 514.5637539192284748
137 12644.8891825301288918 12794.0391825301285280 365.4137539192284976 514.5637539192284748
138 7831.8521102852073454 7981.0021102852069816 365.4137539192284976 514.5637539192284748
139 4859.0273958146563018 5008.1773958146559380 365.4137539192284976 514.5637539192284748
140 493.0217192456072439 642.1717192456072780 365.4137539192284976 514.5637539192284748
141 149669.3080664184817579 149818.4580664184759371 365.4137539192284976 514.5637539192284748
142 6125.4374444778168254 6274.5874444778164616 365.4137539192284976 514.5637539192284748
143 40524.3306312468921533 40673.4806312468936085 365.4137539192284976 514.5637539192284748
144 33201.5260319617300411 33350.6760319617314963 365.4137539192284976 514.5637539192284748
145 521.8432288385853326 670.9932288385853099 365.4137539192284976 514.5637539192284748
146 33457.5075103685594513 33606.6575103685609065 365.4137539192284976 514.5637539192284748
147 2449.6159602040338541 2598.7659602040339450 365.4137539192284976 514.5637539192284748
148 1908.6637523093522759 2057.8137523093523669 365.4137539192284976 514.5637539192284748
149 5136.5038680315556121 5285.6538680315552483 365.4137539192284976 514.5637539192284748
150 1579.0278442798667129 1728.1778442798668038 365.4137539192284976 514.5637539192284748
151 8132.4558551658392389 8281.6058551658388751 365.4137539192284976 514.5637539192284748
152 781.7541799564417033 930.9041799564416806 365.4137539192284976 514.5637539192284748
153 16316.3287091186721227 16465.4787091186735779 365.4137539192284976 514.5637539192284748
154 2452.1435727095167749 2601.2935727095168659 365.4137539192284976 514.5637539192284748
155 14107.7207594843512197 14256.8707594843508559 365.4137539192284976 514.5637539192284748
156 809.7586039715534980 958.9086039715534753 365.4137539192284976 514.5637539192284748
157 2349.8826733723221878 2499.0326733723222787 365.4137539192284976 514.5637539192284748
158 21272.2187297643286001 21421.3687297643300553 365.4137539192284976 514.5637539192284748
159 7484.4221623905732486 7633.5721623905728848 365.4137539192284976 514.5637539192284748
160 20709.3260326234631066 20858.4760326234645618 365.4137539192284976 514.5637539192284748
161 628.9096684156279480 778.0596684156279252 365.4137539192284976 514.5637539192284748
162 1296.2958671479668737 1445.4458671479669647 365.4137539192284976 514.5637539192284748
163 4115.6878989623301095 4264.8378989623297457 365.4137539192284976 514.5637539192284748
164 17095.7475909778622736 17244.8975909778637288 365.4137539192284976 514.5637539192284748
165 2787.1542424742324329 2936.3042424742325238 365.4137539192284976 514.5637539192284748
166 19297.4839177669382480 19446.6339177669397031 365.4137539192284976 514.5637539192284748
167 1674.8152178426425962 1823.9652178426426872 365.4137539192284976 514.5637539192284748
168 766.2472960397519728 915.3972960397519500 365.4137539192284976 514.5637539192284748
169 2735.7897572998608666 2884.9397572998609576 365.4137539192284976 514.5637539192284748
170 3709.3791558303837519 3858.5291558303838428 365.4137539192284976 514.5637539192284748
171 1300.1645155575474746 1449.3145155575475655 365.4137539192284976 514.5637539192284748
172 18164.7181514615294873 18313.8681514615309425 365.4137539192284976 514.5637539192284748
173 2730.9542929615131470 2880.1042929615132380 365.4137539192284976 514.5637539192284748
174 777.6532466188721173 926.8032466188720946 365.4137539192284976 514.5637539192284748
175 3432.6922206933440975 3581.8422206933441885 365.4137539192284976 514.5637539192284748
176 5787.9924944263621001 5937.1424944263617363 365.4137539192284976 514.5637539192284748
177 3574.4697973519228071 3723.6197973519228981 365.4137539192284976 514.5637539192284748
178 3584.0853859374587955 3733.2353859374588865 365.4137539192284976 514.5637539192284748
179 1572.3305675555238849 1721.4805675555239759 365.4137539192284976 514.5637539192284748
180 2833.8532311953376848 2983.0032311953377757 365.4137539192284976 514.5637539192284748
181 598.5010509222055362 747.6510509222055134 365.4137539192284976 514.5637539192284748
182 36041.1755358415539376 36190.3255358415553928 365.4137539192284976 514.5637539192284748
183 517.9052457847468531 667.0552457847468304 365.4137539192284976 514.5637539192284748
184 910.7175863129510844 1059.8675863129510617 365.4137539192284976 514.5637539192284748
185 11174.4357785061529285 11323.5857785061525647 365.4137539192284976 514.5637539192284748
186 19677.6693435645611316 19826.8193435645625868 365.4137539192284976 514.5637539192284748
187 30808.7013064036254946 30957.8513064036269498 365.4137539192284976 514.5637539192284748
188 22234.7002966386280605 22383.8502966386295157 365.4137539192284976 514.5637539192284748
189 814.3716853708422150 963.5216853708421922 365.4137539192284976 514.5637539192284748
190 2542.8563949621043321 2692.0063949621044230 365.4137539192284976 514.5637539192284748
191 12647.5095179153177014 12796.6595179153173376 365.4137539192284976 514.5637539192284748
192 1782.8201124228673962 1931.9701124228674871 365.4137539192284976 514.5637539192284748
193 1707.1485097334805232 1856.2985097334806142 365.4137539192284976 514.5637539192284748
194 210.9733569576515890 360.1233569576515947 210.9733569576515890 360.1233569576515947
195 81476.1923931967903627 81625.3423931967845419 210.9733569576515890 360.1233569576515947
196 44921.9663115621151519 45071.1163115621166071 210.9733569576515890 360.1233569576515947
197 3432.9279516201359002 3582.0779516201359911 210.9733569576515890 360.1233569576515947
198 674.8975855516108595 824.0475855516108368 210.9733569576515890 360.1233569576515947
199 841.2604430847411550 990.4104430847411322 210.9733569576515890 360.1233569576515947
200 5538.6831681951316568 5687.8331681951312930 210.9733569576515890 360.1233569576515947
