evaluations raw_y current_y raw_y_best current_y_best
31 197352.2600588178902399 197501.4100588178844191 17832.7684952200579573 17981.9184952200594125
32 229225.9390066357154865 229375.0890066357096657 17832.7684952200579573 17981.9184952200594125
33 228630.7960039387398865 228779.9460039387340657 17832.7684952200579573 17981.9184952200594125
34 201698.1283372511097696 201847.2783372511039488 17832.7684952200579573 17981.9184952200594125
35 291214.3130143196904100 291363.4630143197136931 17832.7684952200579573 17981.9184952200594125
36 52355.9787303294797312 52505.1287303294811863 17832.7684952200579573 17981.9184952200594125
37 205565.8613756221311633 205715.0113756221253425 17832.7684952200579573 17981.9184952200594125
38 6625.5671489459236909 6774.7171489459233271 6625.5671489459236909 6774.7171489459233271
39 26416.8417220138726407 26565.9917220138740959 6625.5671489459236909 6774.7171489459233271
40 8819.8337677063027513 8968.9837677063023875 6625.5671489459236909 6774.7171489459233271
41 5589.3732025542949486 5738.5232025542945848 5589.3732025542949486 5738.5232025542945848
42 6260.5777970943972832 6409.7277970943969194 5589.3732025542949486 5738.5232025542945848
43 6831.0138541244423322 6980.1638541244419685 5589.3732025542949486 5738.5232025542945848
44 7210.3184788238440888 7359.4684788238437250 5589.3732025542949486 5738.5232025542945848
45 8758.5018213565217593 8907.6518213565213955 5589.3732025542949486 5738.5232025542945848
46 38550.2289406582858646 38699.3789406582873198 5589.3732025542949486 5738.5232025542945848
47 20130.5433228170550137 20279.6933228170564689 5589.3732025542949486 5738.5232025542945848
48 6652.5368163145512881 6801.6868163145509243 5589.3732025542949486 5738.5232025542945848
49 22931.0580270141726942 23080.2080270141741494 5589.3732025542949486 5738.5232025542945848
50 4822.1331480425587870 4971.2831480425584232 4822.1331480425587870 4971.2831480425584232
51 56026.7040290226505022 56175.8540290226519573 4822.1331480425587870 4971.2831480425584232
52 12210.2255270683544950 12359.3755270683541312 4822.1331480425587870 4971.2831480425584232
53 6716.9125677889342114 6866.0625677889338476 4822.1331480425587870 4971.2831480425584232
54 4592.6560637598886387 4741.8060637598882749 4592.6560637598886387 4741.8060637598882749
55 47169.5611148021635017 47318.7111148021649569 4592.6560637598886387 4741.8060637598882749
56 7195.6545815973668141 7344.8045815973664503 4592.6560637598886387 4741.8060637598882749
57 6165.1705095895349586 6314.3205095895345949 4592.6560637598886387 4741.8060637598882749
58 6468.9332362932227625 6618.0832362932223987 4592.6560637598886387 4741.8060637598882749
59 6776.8573421899873210 6926.0073421899869572 4592.6560637598886387 4741.8060637598882749
60 41506.5066112623826484 41655.6566112623841036 4592.6560637598886387 4741.8060637598882749
61 40535.9274898966905312 40685.0774898966919864 4592.6560637598886387 4741.8060637598882749
62 55009.6692153692929423 55158.8192153692943975 4592.6560637598886387 4741.8060637598882749
63 4252.1993703187035862 4401.3493703187032224 4252.1993703187035862 4401.3493703187032224
64 15301.3837893411982805 15450.5337893411979167 4252.1993703187035862 4401.3493703187032224
65 7433.1535591796910012 7582.3035591796906374 4252.1993703187035862 4401.3493703187032224
66 15503.0425371524943330 15652.1925371524939692 4252.1993703187035862 4401.3493703187032224
67 4170.9876284130723434 4320.1376284130719796 4170.9876284130723434 4320.1376284130719796
68 6026.6780049543067435 6175.8280049543063797 4170.9876284130723434 4320.1376284130719796
69 4224.2365368615692205 4373.3865368615688567 4170.9876284130723434 4320.1376284130719796
70 12282.9837585400673561 12432.1337585400669923 4170.9876284130723434 4320.1376284130719796
71 9916.3282866236077098 10065.4782866236073460 4170.9876284130723434 4320.1376284130719796
72 4211.4524618085360999 4360.6024618085357361 4170.9876284130723434 4320.1376284130719796
73 4123.6637238870844158 4272.8137238870840520 4123.6637238870844158 4272.8137238870840520
74 5427.4602497017776841 5576.6102497017773203 4123.6637238870844158 4272.8137238870840520
75 59887.8763104195895721 60037.0263104195910273 4123.6637238870844158 4272.8137238870840520
76 3919.7068112242241114 4068.8568112242242023 3919.7068112242241114 4068.8568112242242023
77 5867.5525488901057543 6016.7025488901053905 3919.7068112242241114 4068.8568112242242023
78 3960.9044927151935553 4110.0544927151931915 3919.7068112242241114 4068.8568112242242023
79 3980.6779388984400612 4129.8279388984401521 3919.7068112242241114 4068.8568112242242023
80 3913.4595873443008713 4062.6095873443009623 3913.4595873443008713 4062.6095873443009623
81 396744.0297003209707327 396893.1797003209940158 3913.4595873443008713 4062.6095873443009623
82 4485.8390711384217866 4634.9890711384214228 3913.4595873443008713 4062.6095873443009623
83 4070.3313011625941726 4219.4813011625938088 3913.4595873443008713 4062.6095873443009623
84 21175.4736566342107835 21324.6236566342122387 3913.4595873443008713 4062.6095873443009623
85 3963.8244128203878063 4112.9744128203874425 3913.4595873443008713 4062.6095873443009623
86 3964.6714751587410319 4113.8214751587411229 3913.4595873443008713 4062.6095873443009623
87 3960.1473652454333205 4109.2973652454329567 3913.4595873443008713 4062.6095873443009623
88 4042.6341229083732287 4191.7841229083733197 3913.4595873443008713 4062.6095873443009623
89 3878.6456058562553153 4027.7956058562554063 3878.6456058562553153 4027.7956058562554063
90 3870.2698640931239424 4019.4198640931240334 3870.2698640931239424 4019.4198640931240334
91 3851.2863199389898909 4000.4363199389899819 3851.2863199389898909 4000.4363199389899819
92 3827.9080485205263358 3977.0580485205264267 3827.9080485205263358 3977.0580485205264267
93 3735.7799654020436719 3884.9299654020437629 3735.7799654020436719 3884.9299654020437629
94 3753.6180707166204229 3902.7680707166205138 3735.7799654020436719 3884.9299654020437629
95 3751.5141187377489587 3900.6641187377490496 3735.7799654020436719 3884.9299654020437629
96 4071.9816207631643010 4221.1316207631643920 3735.7799654020436719 3884.9299654020437629
97 3791.8357276510855627 3940.9857276510856536 3735.7799654020436719 3884.9299654020437629
98 3765.2040394679584097 3914.3540394679585006 3735.7799654020436719 3884.9299654020437629
99 3793.4935825271954855 3942.6435825271955764 3735.7799654020436719 3884.9299654020437629
100 3800.1490760403712557 3949.2990760403713466 3735.7799654020436719 3884.9299654020437629
101 3792.1506356382437843 3941.3006356382438753 3735.7799654020436719 3884.9299654020437629
102 3796.1760807979590027 3945.3260807979590936 3735.7799654020436719 3884.9299654020437629
103 3798.7914056932177118 3947.9414056932178028 3735.7799654020436719 3884.9299654020437629
104 3875.1536384724113304 4024.3036384724114214 3735.7799654020436719 3884.9299654020437629
105 3837.0946607640921684 3986.2446607640922593 3735.7799654020436719 3884.9299654020437629
106 3832.6939796883712006 3981.8439796883712916 3735.7799654020436719 3884.9299654020437629
107 3896.7143659603002561 4045.8643659603003471 3735.7799654020436719 3884.9299654020437629
108 3714.5853499042350450 3863.7353499042351359 3714.5853499042350450 3863.7353499042351359
109 3834.5110548670436401 3983.6610548670437311 3714.5853499042350450 3863.7353499042351359
110 3724.5433715987751384 3873.6933715987752294 3714.5853499042350450 3863.7353499042351359
111 3827.5824881692865347 3976.7324881692866256 3714.5853499042350450 3863.7353499042351359
112 3790.9753643147578259 3940.1253643147579169 3714.5853499042350450 3863.7353499042351359
113 3826.3212372454590877 3975.4712372454591787 3714.5853499042350450 3863.7353499042351359
114 5532.6898264207165994 5681.8398264207162356 3714.5853499042350450 3863.7353499042351359
115 3841.9002879065878915 3991.0502879065879824 3714.5853499042350450 3863.7353499042351359
116 3840.8136745676683859 3989.9636745676684768 3714.5853499042350450 3863.7353499042351359
117 3829.6049697742473654 3978.7549697742474564 3714.5853499042350450 3863.7353499042351359
118 3762.7949317305256045 3911.9449317305256955 3714.5853499042350450 3863.7353499042351359
119 3851.4596400604127666 4000.6096400604128576 3714.5853499042350450 3863.7353499042351359
120 3709.8954704095931447 3859.0454704095932357 3709.8954704095931447 3859.0454704095932357
121 3830.8930927278015588 3980.0430927278016497 3709.8954704095931447 3859.0454704095932357
122 3847.1174528801279848 3996.2674528801280758 3709.8954704095931447 3859.0454704095932357
123 3742.8591513333731200 3892.0091513333732109 3709.8954704095931447 3859.0454704095932357
124 3858.3687410416764578 4007.5187410416765488 3709.8954704095931447 3859.0454704095932357
125 3727.8493155437258793 3876.9993155437259702 3709.8954704095931447 3859.0454704095932357
126 3786.7658645788978902 3935.9158645788979811 3709.8954704095931447 3859.0454704095932357
127 3823.9528467773116063 3973.1028467773116972 3709.8954704095931447 3859.0454704095932357
128 3866.1156468621929889 4015.2656468621930799 3709.8954704095931447 3859.0454704095932357
129 3629.2757057621952299 3778.4257057621953209 3629.2757057621952299 3778.4257057621953209
130 3850.4248724251951899 3999.5748724251952808 3629.2757057621952299 3778.4257057621953209
131 3641.3822864305589064 3790.5322864305589974 3629.2757057621952299 3778.4257057621953209
132 3680.2073889596072149 3829.3573889596073059 3629.2757057621952299 3778.4257057621953209
133 3756.4948095175632261 3905.6448095175633171 3629.2757057621952299 3778.4257057621953209
134 4073.2167983091690076 4222.3667983091690985 3629.2757057621952299 3778.4257057621953209
135 3616.1002688228422812 3765.2502688228423722 3616.1002688228422812 3765.2502688228423722
136 3734.7303408361735819 3883.8803408361736729 3616.1002688228422812 3765.2502688228423722
137 3787.4214122698513165 3936.5714122698514075 3616.1002688228422812 3765.2502688228423722
138 3595.8437843837464243 3744.9937843837465152 3595.8437843837464243 3744.9937843837465152
139 3879.7180373431820044 4028.8680373431820954 3595.8437843837464243 3744.9937843837465152
140 4003.5648600008116773 4152.7148600008113135 3595.8437843837464243 3744.9937843837465152
141 3599.2090265145852754 3748.3590265145853664 3595.8437843837464243 3744.9937843837465152
142 4720.1275271051699747 4869.2775271051696109 3595.8437843837464243 3744.9937843837465152
143 3577.7959242198890024 3726.9459242198890934 3577.7959242198890024 3726.9459242198890934
144 22349.3231181006303814 22498.4731181006318366 3577.7959242198890024 3726.9459242198890934
145 3990.8872694541682904 4140.0372694541683813 3577.7959242198890024 3726.9459242198890934
146 3550.7758792598160653 3699.9258792598161563 3550.7758792598160653 3699.9258792598161563
147 3865.1534140137359827 4014.3034140137360737 3550.7758792598160653 3699.9258792598161563
148 3623.4807488640849442 3772.6307488640850352 3550.7758792598160653 3699.9258792598161563
149 3830.6467983546449432 3979.7967983546450341 3550.7758792598160653 3699.9258792598161563
150 235103.3779965449357405 235252.5279965449299198 3550.7758792598160653 3699.9258792598161563
151 238805.3098972150764894 238954.4598972150706686 3550.7758792598160653 3699.9258792598161563
152 4811.4325475773912331 4960.5825475773908693 3550.7758792598160653 3699.9258792598161563
153 11123.8104990517549595 11272.9604990517545957 3550.7758792598160653 3699.9258792598161563
154 3496.0322137088560339 3645.1822137088561249 3496.0322137088560339 3645.1822137088561249
155 5038.4291337185622979 5187.5791337185619341 3496.0322137088560339 3645.1822137088561249
156 3488.1458627335532583 3637.2958627335533492 3488.1458627335532583 3637.2958627335533492
157 3493.4037111843217644 3642.5537111843218554 3488.1458627335532583 3637.2958627335533492
158 4500.5839347251239815 4649.7339347251236177 3488.1458627335532583 3637.2958627335533492
159 3509.3165615374282424 3658.4665615374283334 3488.1458627335532583 3637.2958627335533492
160 3513.6337724362219888 3662.7837724362220797 3488.1458627335532583 3637.2958627335533492
161 3492.8294199190495419 3641.9794199190496329 3488.1458627335532583 3637.2958627335533492
162 10022.0650160088025586 10171.2150160088021948 3488.1458627335532583 3637.2958627335533492
163 3599.8706780543543573 3749.0206780543544482 3488.1458627335532583 3637.2958627335533492
164 3431.6111764174297605 3580.7611764174298514 3431.6111764174297605 3580.7611764174298514
165 4780.4680148373654447 4929.6180148373650809 3431.6111764174297605 3580.7611764174298514
166 3567.8949906860552801 3717.0449906860553710 3431.6111764174297605 3580.7611764174298514
167 3449.5197276183612303 3598.6697276183613212 3431.6111764174297605 3580.7611764174298514
168 3435.5051432212685540 3584.6551432212686450 3431.6111764174297605 3580.7611764174298514
169 3439.6716947847826304 3588.8216947847827214 3431.6111764174297605 3580.7611764174298514
170 3499.5888863467589545 3648.7388863467590454 3431.6111764174297605 3580.7611764174298514
171 3420.2647412094788706 3569.4147412094789615 3420.2647412094788706 3569.4147412094789615
172 3516.1654478646860298 3665.3154478646861207 3420.2647412094788706 3569.4147412094789615
173 3350.0966217339478135 3499.2466217339479044 3350.0966217339478135 3499.2466217339479044
174 4155.1043444088400065 4304.2543444088396427 3350.0966217339478135 3499.2466217339479044
175 3458.3666778553106269 3607.5166778553107179 3350.0966217339478135 3499.2466217339479044
176 51414.4206630772096105 51563.5706630772110657 3350.0966217339478135 3499.2466217339479044
177 3426.1968770085109099 3575.3468770085110009 3350.0966217339478135 3499.2466217339479044
178 4309.4271041359734227 4458.5771041359730589 3350.0966217339478135 3499.2466217339479044
179 30536.1399244131462183 30685.2899244131476735 3350.0966217339478135 3499.2466217339479044
180 208099.1074433226604015 208248.2574433226545807 3350.0966217339478135 3499.2466217339479044
181 3331.0352525973821685 3480.1852525973822594 3331.0352525973821685 3480.1852525973822594
182 3798.7634514517067146 3947.9134514517068055 3331.0352525973821685 3480.1852525973822594
183 3323.0180982199876780 3472.1680982199877690 3323.0180982199876780 3472.1680982199877690
184 3366.0648798699535291 3515.2148798699536201 3323.0180982199876780 3472.1680982199877690
185 3506.1948506760049895 3655.3448506760050805 3323.0180982199876780 3472.1680982199877690
186 3268.2765816310688933 3417.4265816310689843 3268.2765816310688933 3417.4265816310689843
187 3118.6501259001397557 3267.8001259001398466 3118.6501259001397557 3267.8001259001398466
188 5241.0551365555566008 5390.2051365555562370 3118.6501259001397557 3267.8001259001398466
189 3059.9720567213080358 3209.1220567213081267 3059.9720567213080358 3209.1220567213081267
190 74904.8074531865859171 75053.9574531865800964 3059.9720567213080358 3209.1220567213081267
191 3940.6816146905916867 4089.8316146905917776 3059.9720567213080358 3209.1220567213081267
192 2960.7421600347497588 3109.8921600347498497 2960.7421600347497588 3109.8921600347498497
193 95406.1442634534905665 95555.2942634534847457 2960.7421600347497588 3109.8921600347498497
194 14374.0651390123530291 14523.2151390123526653 2960.7421600347497588 3109.8921600347498497
195 3752.0667528650246823 3901.2167528650247732 2960.7421600347497588 3109.8921600347498497
196 3129.0868139530848566 3278.2368139530849476 2960.7421600347497588 3109.8921600347498497
197 7295.1821790967787820 7444.3321790967784182 2960.7421600347497588 3109.8921600347498497
198 7958.5697483092108087 8107.7197483092104449 2960.7421600347497588 3109.8921600347498497
199 10715.0180727638944518 10864.1680727638940880 2960.7421600347497588 3109.8921600347498497
200 4839.5234533717748491 4988.6734533717744853 2960.7421600347497588 3109.8921600347498497
