evaluations raw_y current_y raw_y_best current_y_best
152 75657.3806601301475894 75806.5306601301417686 11160.7386527308262885 11309.8886527308259247
153 20535.5964199184309109 20684.7464199184323661 11160.7386527308262885 11309.8886527308259247
154 68438.5081097967631649 68587.6581097967573442 11160.7386527308262885 11309.8886527308259247
155 49882.1615420903472113 50031.3115420903486665 11160.7386527308262885 11309.8886527308259247
156 15983.3544941980580916 16132.5044941980577278 11160.7386527308262885 11309.8886527308259247
157 25483.0925614571206097 25632.2425614571220649 11160.7386527308262885 11309.8886527308259247
158 19176.7268312424239411 19325.8768312424253963 11160.7386527308262885 11309.8886527308259247
159 46708.4268214316980448 46857.5768214316995000 11160.7386527308262885 11309.8886527308259247
160 29241.6102368062747701 29390.7602368062762253 11160.7386527308262885 11309.8886527308259247
161 40911.2308774565244676 41060.3808774565259228 11160.7386527308262885 11309.8886527308259247
162 32847.9678427935941727 32997.1178427935956279 11160.7386527308262885 11309.8886527308259247
163 27181.5454807636051555 27330.6954807636066107 11160.7386527308262885 11309.8886527308259247
164 26117.0177820206008619 26266.1677820206023171 11160.7386527308262885 11309.8886527308259247
165 44359.7563760168413864 44508.9063760168428416 11160.7386527308262885 11309.8886527308259247
166 14781.8910439297669654 14931.0410439297666017 11160.7386527308262885 11309.8886527308259247
167 16735.0235984860300960 16884.1735984860315511 11160.7386527308262885 11309.8886527308259247
168 16470.2024534571974073 16619.3524534571988625 11160.7386527308262885 11309.8886527308259247
169 28423.7135863833027543 28572.8635863833042094 11160.7386527308262885 11309.8886527308259247
170 26283.2294581745954929 26432.3794581745969481 11160.7386527308262885 11309.8886527308259247
171 22209.0602322416634706 22358.2102322416649258 11160.7386527308262885 11309.8886527308259247
172 30180.5517875541481772 30329.7017875541496323 11160.7386527308262885 11309.8886527308259247
173 29961.7373367369182233 30110.8873367369196785 11160.7386527308262885 11309.8886527308259247
174 14168.1522385625594325 14317.3022385625590687 11160.7386527308262885 11309.8886527308259247
175 13745.4513394016994425 13894.6013394016990787 11160.7386527308262885 11309.8886527308259247
176 11758.6274959393067547 11907.7774959393063909 11160.7386527308262885 11309.8886527308259247
177 29101.4965237694304960 29250.6465237694319512 11160.7386527308262885 11309.8886527308259247
178 15165.4684096952387335 15314.6184096952383697 11160.7386527308262885 11309.8886527308259247
179 13599.0751336748999165 13748.2251336748995527 11160.7386527308262885 11309.8886527308259247
180 11213.5531150665010500 11362.7031150665006862 11160.7386527308262885 11309.8886527308259247
181 21917.6227652970155759 22066.7727652970170311 11160.7386527308262885 11309.8886527308259247
182 13297.2789048883842042 13446.4289048883838404 11160.7386527308262885 11309.8886527308259247
183 13147.4008842466610076 13296.5508842466606438 11160.7386527308262885 11309.8886527308259247
184 23134.5122201081103412 23283.6622201081117964 11160.7386527308262885 11309.8886527308259247
185 45358.2712422673139372 45507.4212422673153924 11160.7386527308262885 11309.8886527308259247
186 11698.2359839243745228 11847.3859839243741590 11160.7386527308262885 11309.8886527308259247
187 12064.0452090924700315 12213.1952090924696677 11160.7386527308262885 11309.8886527308259247
188 43897.8593903717628564 44047.0093903717643116 11160.7386527308262885 11309.8886527308259247
189 18219.9700634994078428 18369.1200634994092979 11160.7386527308262885 11309.8886527308259247
190 11724.8985542598784377 11874.0485542598780739 11160.7386527308262885 11309.8886527308259247
191 29160.3866428032852127 29309.5366428032866679 11160.7386527308262885 11309.8886527308259247
192 18247.4273158150353993 18396.5773158150368545 11160.7386527308262885 11309.8886527308259247
193 32343.5741888888187532 32492.7241888888202084 11160.7386527308262885 11309.8886527308259247
194 59481.1968122762991698 59630.3468122763006249 11160.7386527308262885 11309.8886527308259247
195 19557.5922722765499202 19706.7422722765513754 11160.7386527308262885 11309.8886527308259247
196 17855.5859566569852177 18004.7359566569866729 11160.7386527308262885 11309.8886527308259247
197 40667.3832365015186951 40816.5332365015201503 11160.7386527308262885 11309.8886527308259247
198 29998.1408910153149918 30147.2908910153164470 11160.7386527308262885 11309.8886527308259247
199 17604.1614109197726066 17753.3114109197740618 11160.7386527308262885 11309.8886527308259247
200 32296.4263703623873880 32445.5763703623888432 11160.7386527308262885 11309.8886527308259247
