evaluations raw_y current_y raw_y_best current_y_best
1 86.4814081108449528 -913.5185918891550045 86.4814081108449528 -913.5185918891550045
2 86.1998808117036646 -913.8001191882963212 86.1998808117036646 -913.8001191882963212
3 86.4516945376693542 -913.5483054623306316 86.1998808117036646 -913.8001191882963212
4 85.7865849986083049 -914.2134150013916951 85.7865849986083049 -914.2134150013916951
5 84.8322715882222838 -915.1677284117777162 84.8322715882222838 -915.1677284117777162
6 86.0701111982205305 -913.9298888017794980 84.8322715882222838 -915.1677284117777162
7 86.1522483066576541 -913.8477516933423885 84.8322715882222838 -915.1677284117777162
8 85.2555517546035162 -914.7444482453964838 84.8322715882222838 -915.1677284117777162
9 74.1338889534939938 -925.8661110465060347 74.1338889534939938 -925.8661110465060347
10 74.5702828887090590 -925.4297171112909837 74.1338889534939938 -925.8661110465060347
11 85.8281877984399983 -914.1718122015599874 74.1338889534939938 -925.8661110465060347
12 83.8062307915183737 -916.1937692084816263 74.1338889534939938 -925.8661110465060347
13 84.4045548427708354 -915.5954451572291646 74.1338889534939938 -925.8661110465060347
14 81.0012640334397389 -918.9987359665602753 74.1338889534939938 -925.8661110465060347
15 85.0935902843047813 -914.9064097156951902 74.1338889534939938 -925.8661110465060347
16 84.9409053041879787 -915.0590946958120639 74.1338889534939938 -925.8661110465060347
17 84.5234014057967045 -915.4765985942033240 74.1338889534939938 -925.8661110465060347
18 79.5214860850017402 -920.4785139149983024 74.1338889534939938 -925.8661110465060347
19 82.8958972514124497 -917.1041027485875929 74.1338889534939938 -925.8661110465060347
20 76.6273047350794343 -923.3726952649205941 74.1338889534939938 -925.8661110465060347
21 83.9493384767354058 -916.0506615232645800 74.1338889534939938 -925.8661110465060347
22 79.9402889624517172 -920.0597110375482544 74.1338889534939938 -925.8661110465060347
23 81.4626870260368747 -918.5373129739631395 74.1338889534939938 -925.8661110465060347
24 81.0448040659057654 -918.9551959340942631 74.1338889534939938 -925.8661110465060347
25 83.6119801288093072 -916.3880198711906360 74.1338889534939938 -925.8661110465060347
26 84.3783706948037064 -915.6216293051962793 74.1338889534939938 -925.8661110465060347
27 81.5132186434246222 -918.4867813565754204 74.1338889534939938 -925.8661110465060347
28 84.9761067677901707 -915.0238932322098435 74.1338889534939938 -925.8661110465060347
29 83.5973102640144816 -916.4026897359855184 74.1338889534939938 -925.8661110465060347
30 83.7278107321755414 -916.2721892678245013 74.1338889534939938 -925.8661110465060347
31 85.6134154770087576 -914.3865845229912566 74.1338889534939938 -925.8661110465060347
32 82.5236162922552694 -917.4763837077447306 74.1338889534939938 -925.8661110465060347
33 85.1258066221481187 -914.8741933778518387 74.1338889534939938 -925.8661110465060347
34 84.0130773856993471 -915.9869226143006244 74.1338889534939938 -925.8661110465060347
35 83.4015302514919199 -916.5984697485080233 74.1338889534939938 -925.8661110465060347
36 83.8880306893613437 -916.1119693106386421 74.1338889534939938 -925.8661110465060347
37 83.7039371733867199 -916.2960628266132517 74.1338889534939938 -925.8661110465060347
38 84.8414476016468768 -915.1585523983530948 74.1338889534939938 -925.8661110465060347
39 82.5502876114729958 -917.4497123885270184 74.1338889534939938 -925.8661110465060347
40 76.0332483434489319 -923.9667516565510823 74.1338889534939938 -925.8661110465060347
41 76.4188830998676707 -923.5811169001323151 74.1338889534939938 -925.8661110465060347
42 77.3385601815327419 -922.6614398184672154 74.1338889534939938 -925.8661110465060347
43 82.3208478271185555 -917.6791521728814587 74.1338889534939938 -925.8661110465060347
44 77.6777603285301268 -922.3222396714699016 74.1338889534939938 -925.8661110465060347
45 84.1072285888406554 -915.8927714111594014 74.1338889534939938 -925.8661110465060347
46 76.5760650002988541 -923.4239349997011459 74.1338889534939938 -925.8661110465060347
47 83.5655147133305292 -916.4344852866694282 74.1338889534939938 -925.8661110465060347
48 82.3024927617411493 -917.6975072382588223 74.1338889534939938 -925.8661110465060347
49 82.6794701554635196 -917.3205298445365088 74.1338889534939938 -925.8661110465060347
50 80.5414775022606051 -919.4585224977394091 74.1338889534939938 -925.8661110465060347
51 83.1883084132408470 -916.8116915867591388 74.1338889534939938 -925.8661110465060347
52 82.7505116175259445 -917.2494883824740555 74.1338889534939938 -925.8661110465060347
53 77.8480949803783489 -922.1519050196216085 74.1338889534939938 -925.8661110465060347
54 84.9042774942697775 -915.0957225057302367 74.1338889534939938 -925.8661110465060347
55 83.9689340582991406 -916.0310659417008310 74.1338889534939938 -925.8661110465060347
56 85.2627361196918940 -914.7372638803080918 74.1338889534939938 -925.8661110465060347
