evaluations raw_y current_y raw_y_best current_y_best
1 80.5141977838084273 -919.4858022161915869 80.5141977838084273 -919.4858022161915869
2 83.2174182395715292 -916.7825817604284566 80.5141977838084273 -919.4858022161915869
3 86.3307186972556053 -913.6692813027443663 80.5141977838084273 -919.4858022161915869
4 85.0862716264720405 -914.9137283735279880 80.5141977838084273 -919.4858022161915869
5 76.9673351022038474 -923.0326648977961668 76.9673351022038474 -923.0326648977961668
6 86.1120800640187696 -913.8879199359812446 76.9673351022038474 -923.0326648977961668
7 85.9911833500374598 -914.0088166499625686 76.9673351022038474 -923.0326648977961668
8 74.3437103749726447 -925.6562896250273980 74.3437103749726447 -925.6562896250273980
9 76.8580276811461971 -923.1419723188538455 74.3437103749726447 -925.6562896250273980
10 83.8709162241375026 -916.1290837758624548 74.3437103749726447 -925.6562896250273980
11 82.0054536847857918 -917.9945463152141656 74.3437103749726447 -925.6562896250273980
12 83.0653424588884803 -916.9346575411115055 74.3437103749726447 -925.6562896250273980
13 69.6425340216951412 -930.3574659783048446 69.6425340216951412 -930.3574659783048446
14 78.6196340594968603 -921.3803659405031112 69.6425340216951412 -930.3574659783048446
15 75.7056953010706195 -924.2943046989294089 69.6425340216951412 -930.3574659783048446
16 73.0646652836454535 -926.9353347163545322 69.6425340216951412 -930.3574659783048446
17 83.9778444541288707 -916.0221555458711009 69.6425340216951412 -930.3574659783048446
18 83.6225866893229863 -916.3774133106769568 69.6425340216951412 -930.3574659783048446
19 67.7597427832761952 -932.2402572167237622 67.7597427832761952 -932.2402572167237622
20 76.6016109957760705 -923.3983890042238727 67.7597427832761952 -932.2402572167237622
21 78.0543678816103323 -921.9456321183896534 67.7597427832761952 -932.2402572167237622
22 79.3615556101923971 -920.6384443898075460 67.7597427832761952 -932.2402572167237622
23 82.5818067470957260 -917.4181932529043024 67.7597427832761952 -932.2402572167237622
24 75.2664006306796551 -924.7335993693203591 67.7597427832761952 -932.2402572167237622
25 78.0900512187537856 -921.9099487812461575 67.7597427832761952 -932.2402572167237622
26 77.2396116289081789 -922.7603883710918353 67.7597427832761952 -932.2402572167237622
27 71.8950023841213266 -928.1049976158786876 67.7597427832761952 -932.2402572167237622
28 80.8312413778035506 -919.1687586221964921 67.7597427832761952 -932.2402572167237622
29 82.6287664421015080 -917.3712335578984494 67.7597427832761952 -932.2402572167237622
30 72.7144159941417314 -927.2855840058582544 67.7597427832761952 -932.2402572167237622
31 77.9300899663700477 -922.0699100336299807 67.7597427832761952 -932.2402572167237622
32 77.2334460301781434 -922.7665539698218709 67.7597427832761952 -932.2402572167237622
33 75.8109083497347314 -924.1890916502652544 67.7597427832761952 -932.2402572167237622
34 68.3182290839811941 -931.6817709160187633 67.7597427832761952 -932.2402572167237622
35 70.5421717289804491 -929.4578282710195936 67.7597427832761952 -932.2402572167237622
36 63.1059311029846626 -936.8940688970153587 63.1059311029846626 -936.8940688970153587
37 63.7052200944415858 -936.2947799055584710 63.1059311029846626 -936.8940688970153587
38 59.0254311006606756 -940.9745688993393742 59.0254311006606756 -940.9745688993393742
39 55.8337296328074046 -944.1662703671926238 55.8337296328074046 -944.1662703671926238
40 52.1961555043245440 -947.8038444956754347 52.1961555043245440 -947.8038444956754347
41 50.0416275568590407 -949.9583724431410019 50.0416275568590407 -949.9583724431410019
42 48.5617491319372832 -951.4382508680627097 48.5617491319372832 -951.4382508680627097
43 47.6448941183955128 -952.3551058816044588 47.6448941183955128 -952.3551058816044588
44 47.8022317540496005 -952.1977682459504422 47.6448941183955128 -952.3551058816044588
45 48.5612254276878872 -951.4387745723121270 47.6448941183955128 -952.3551058816044588
46 47.5092698794030781 -952.4907301205969361 47.5092698794030781 -952.4907301205969361
47 47.5022773990853366 -952.4977226009146989 47.5022773990853366 -952.4977226009146989
48 47.4553026998933234 -952.5446973001066908 47.4553026998933234 -952.5446973001066908
49 49.9527388356049258 -950.0472611643950813 47.4553026998933234 -952.5446973001066908
50 83.3283292169131471 -916.6716707830868245 47.4553026998933234 -952.5446973001066908
51 47.8689181797797190 -952.1310818202202881 47.4553026998933234 -952.5446973001066908
52 49.0607283500473486 -950.9392716499526159 47.4553026998933234 -952.5446973001066908
53 69.2524942129842742 -930.7475057870157116 47.4553026998933234 -952.5446973001066908
54 72.2277558544505069 -927.7722441455495073 47.4553026998933234 -952.5446973001066908
55 81.9161670728159805 -918.0838329271840621 47.4553026998933234 -952.5446973001066908
56 79.4327594799208185 -920.5672405200791673 47.4553026998933234 -952.5446973001066908
57 84.7393164604600742 -915.2606835395399685 47.4553026998933234 -952.5446973001066908
58 71.8265814348835647 -928.1734185651164353 47.4553026998933234 -952.5446973001066908
59 55.9769430628499549 -944.0230569371500451 47.4553026998933234 -952.5446973001066908
