evaluations raw_y current_y raw_y_best current_y_best
188 175173.4485131025139708 174963.5685131025093142 163696.0326390159316361 163486.1526390159269795
189 268165.8636165762436576 267955.9836165762390010 163696.0326390159316361 163486.1526390159269795
190 301639.2001232038019225 301429.3201232037972659 163696.0326390159316361 163486.1526390159269795
191 243872.7807751605578233 243662.9007751605531666 163696.0326390159316361 163486.1526390159269795
192 297776.0697207945049740 297566.1897207945003174 163696.0326390159316361 163486.1526390159269795
193 242016.4569574288034346 241806.5769574287987780 163696.0326390159316361 163486.1526390159269795
194 473035.7736432628589682 472825.8936432628543116 163696.0326390159316361 163486.1526390159269795
195 806742.1900437441654503 806532.3100437441607937 163696.0326390159316361 163486.1526390159269795
196 597105.9229408367536962 596896.0429408367490396 163696.0326390159316361 163486.1526390159269795
197 8469366.9771762471646070 8469157.0971762463450432 163696.0326390159316361 163486.1526390159269795
198 590389.3000944877276197 590179.4200944877229631 163696.0326390159316361 163486.1526390159269795
199 307910.1581938888994046 307700.2781938888947479 163696.0326390159316361 163486.1526390159269795
200 333138.4105419587576762 332928.5305419587530196 163696.0326390159316361 163486.1526390159269795
