evaluations raw_y current_y raw_y_best current_y_best
1 678227.6498989629326388 678376.7998989629559219 678227.6498989629326388 678376.7998989629559219
2 899986.2090269692707807 900135.3590269692940637 678227.6498989629326388 678376.7998989629559219
3 499145.1177699116524309 499294.2677699116757140 499145.1177699116524309 499294.2677699116757140
4 333202.4737009378732182 333351.6237009378965013 333202.4737009378732182 333351.6237009378965013
5 139092.3435156979248859 139241.4935156979190651 139092.3435156979248859 139241.4935156979190651
6 450358.0066455506603234 450507.1566455506836064 139092.3435156979248859 139241.4935156979190651
7 683927.2610495547996834 684076.4110495548229665 139092.3435156979248859 139241.4935156979190651
8 554143.6301390358712524 554292.7801390358945355 139092.3435156979248859 139241.4935156979190651
9 263054.5793613965506665 263203.7293613965739496 139092.3435156979248859 139241.4935156979190651
10 110844.1524920049560023 110993.3024920049501816 110844.1524920049560023 110993.3024920049501816
11 176236.3864007449010387 176385.5364007448952179 110844.1524920049560023 110993.3024920049501816
12 73463.4650469766202150 73612.6150469766143942 73463.4650469766202150 73612.6150469766143942
13 77092.6027840784227010 77241.7527840784168802 73463.4650469766202150 73612.6150469766143942
14 59785.7778329224020126 59934.9278329224034678 59785.7778329224020126 59934.9278329224034678
15 120763.9603352441190509 120913.1103352441132301 59785.7778329224020126 59934.9278329224034678
16 111197.2260141179431230 111346.3760141179373022 59785.7778329224020126 59934.9278329224034678
17 231212.6874909028992988 231361.8374909028934781 59785.7778329224020126 59934.9278329224034678
18 117787.4314661950193113 117936.5814661950134905 59785.7778329224020126 59934.9278329224034678
19 84280.9408787029096857 84430.0908787029038649 59785.7778329224020126 59934.9278329224034678
20 64961.0984977155312663 65110.2484977155327215 59785.7778329224020126 59934.9278329224034678
21 161094.3690800810290966 161243.5190800810232759 59785.7778329224020126 59934.9278329224034678
22 254435.9385336891864426 254585.0885336891806219 59785.7778329224020126 59934.9278329224034678
23 58611.1785501105769072 58760.3285501105783624 58611.1785501105769072 58760.3285501105783624
24 28830.1708392116997857 28979.3208392117012409 28830.1708392116997857 28979.3208392117012409
25 21503.0943370633431186 21652.2443370633445738 21503.0943370633431186 21652.2443370633445738
26 40493.9162155240410357 40643.0662155240424909 21503.0943370633431186 21652.2443370633445738
27 73032.6416615845082561 73181.7916615845024353 21503.0943370633431186 21652.2443370633445738
28 45542.7958735848078504 45691.9458735848093056 21503.0943370633431186 21652.2443370633445738
29 47523.7838731692318106 47672.9338731692332658 21503.0943370633431186 21652.2443370633445738
30 27512.4868949819938280 27661.6368949819952832 21503.0943370633431186 21652.2443370633445738
31 25768.0885727258901170 25917.2385727258915722 21503.0943370633431186 21652.2443370633445738
32 43035.6772131564575830 43184.8272131564590381 21503.0943370633431186 21652.2443370633445738
33 21458.8201566873867705 21607.9701566873882257 21458.8201566873867705 21607.9701566873882257
34 25459.4240546653527417 25608.5740546653541969 21458.8201566873867705 21607.9701566873882257
35 19945.2769175367830030 20094.4269175367844582 19945.2769175367830030 20094.4269175367844582
36 28078.8724555772496387 28228.0224555772510939 19945.2769175367830030 20094.4269175367844582
37 16973.2222821945288160 17122.3722821945302712 16973.2222821945288160 17122.3722821945302712
38 65006.8436816893299692 65155.9936816893314244 16973.2222821945288160 17122.3722821945302712
39 69740.7330451246671146 69889.8830451246612938 16973.2222821945288160 17122.3722821945302712
40 135522.6004875499638729 135671.7504875499580521 16973.2222821945288160 17122.3722821945302712
41 83900.4602969626866980 84049.6102969626808772 16973.2222821945288160 17122.3722821945302712
42 68858.6079693321080413 69007.7579693321022205 16973.2222821945288160 17122.3722821945302712
43 44159.6449542804111843 44308.7949542804126395 16973.2222821945288160 17122.3722821945302712
44 54127.1508390619565034 54276.3008390619579586 16973.2222821945288160 17122.3722821945302712
45 40102.4882297864241991 40251.6382297864256543 16973.2222821945288160 17122.3722821945302712
46 118457.5570261539833155 118606.7070261539774947 16973.2222821945288160 17122.3722821945302712
47 25525.6416385235934285 25674.7916385235948837 16973.2222821945288160 17122.3722821945302712
48 144313.7945005834044423 144462.9445005833986215 16973.2222821945288160 17122.3722821945302712
49 41128.1868656617079978 41277.3368656617094530 16973.2222821945288160 17122.3722821945302712
50 76261.1587923792249057 76410.3087923792190850 16973.2222821945288160 17122.3722821945302712
51 49650.7994444972791825 49799.9494444972806377 16973.2222821945288160 17122.3722821945302712
52 44994.6413421360557550 45143.7913421360572102 16973.2222821945288160 17122.3722821945302712
53 17973.2985699242963165 18122.4485699242977716 16973.2222821945288160 17122.3722821945302712
54 134575.1302412254153751 134724.2802412254095543 16973.2222821945288160 17122.3722821945302712
55 20378.9659833544064895 20528.1159833544079447 16973.2222821945288160 17122.3722821945302712
56 59520.2739980474871118 59669.4239980474885670 16973.2222821945288160 17122.3722821945302712
57 48764.8009295828596805 48913.9509295828611357 16973.2222821945288160 17122.3722821945302712
58 141735.7422050817403942 141884.8922050817345735 16973.2222821945288160 17122.3722821945302712
59 43387.7935198255436262 43536.9435198255450814 16973.2222821945288160 17122.3722821945302712
60 37934.2214646878928761 38083.3714646878943313 16973.2222821945288160 17122.3722821945302712
61 35486.0918327476247214 35635.2418327476261766 16973.2222821945288160 17122.3722821945302712
62 36013.4196275984431850 36162.5696275984446402 16973.2222821945288160 17122.3722821945302712
63 52418.3815243520730291 52567.5315243520744843 16973.2222821945288160 17122.3722821945302712
64 91764.5993898298183922 91913.7493898298125714 16973.2222821945288160 17122.3722821945302712
65 59954.9347207079481450 60104.0847207079496002 16973.2222821945288160 17122.3722821945302712
66 69454.7106317193392897 69603.8606317193334689 16973.2222821945288160 17122.3722821945302712
67 22455.0336822064818989 22604.1836822064833541 16973.2222821945288160 17122.3722821945302712
68 48676.1263625567880808 48825.2763625567895360 16973.2222821945288160 17122.3722821945302712
69 21526.2342664474199410 21675.3842664474213962 16973.2222821945288160 17122.3722821945302712
70 42781.4774841876860592 42930.6274841876875143 16973.2222821945288160 17122.3722821945302712
71 113559.9277035272971261 113709.0777035272913054 16973.2222821945288160 17122.3722821945302712
72 41394.6984254533235799 41543.8484254533250351 16973.2222821945288160 17122.3722821945302712
73 76927.0025482665369054 77076.1525482665310847 16973.2222821945288160 17122.3722821945302712
74 19554.9142211575417605 19704.0642211575432157 16973.2222821945288160 17122.3722821945302712
75 19407.2255210204857576 19556.3755210204872128 16973.2222821945288160 17122.3722821945302712
76 17396.1655085078091361 17545.3155085078105913 16973.2222821945288160 17122.3722821945302712
77 70494.6546544465963962 70643.8046544465905754 16973.2222821945288160 17122.3722821945302712
78 25357.7452482586959377 25506.8952482586973929 16973.2222821945288160 17122.3722821945302712
79 29132.5632490263960790 29281.7132490263975342 16973.2222821945288160 17122.3722821945302712
80 28113.0413648464782455 28262.1913648464797006 16973.2222821945288160 17122.3722821945302712
81 113168.7451084792119218 113317.8951084792061010 16973.2222821945288160 17122.3722821945302712
82 25435.5856234803650295 25584.7356234803664847 16973.2222821945288160 17122.3722821945302712
83 86416.7224501450109528 86565.8724501450051321 16973.2222821945288160 17122.3722821945302712
84 72254.7781533207744360 72403.9281533207686152 16973.2222821945288160 17122.3722821945302712
85 67905.1339500441390555 68054.2839500441332348 16973.2222821945288160 17122.3722821945302712
86 30052.7750723211647710 30201.9250723211662262 16973.2222821945288160 17122.3722821945302712
87 33934.7411972997069824 34083.8911972997084376 16973.2222821945288160 17122.3722821945302712
88 91550.2909399747295538 91699.4409399747237330 16973.2222821945288160 17122.3722821945302712
89 50561.7899507739421097 50710.9399507739435649 16973.2222821945288160 17122.3722821945302712
90 18964.6496963085155585 19113.7996963085170137 16973.2222821945288160 17122.3722821945302712
91 31171.2773731499546557 31320.4273731499561109 16973.2222821945288160 17122.3722821945302712
92 18124.2475880416350265 18273.3975880416364816 16973.2222821945288160 17122.3722821945302712
93 143791.0475015980191529 143940.1975015980133321 16973.2222821945288160 17122.3722821945302712
94 40892.1040977525844937 41041.2540977525859489 16973.2222821945288160 17122.3722821945302712
95 20281.3852450702324859 20430.5352450702339411 16973.2222821945288160 17122.3722821945302712
96 33041.9105920659130788 33191.0605920659145340 16973.2222821945288160 17122.3722821945302712
97 124793.4472523295698920 124942.5972523295640713 16973.2222821945288160 17122.3722821945302712
98 25155.5835419655450096 25304.7335419655464648 16973.2222821945288160 17122.3722821945302712
99 28914.8338184193489724 29063.9838184193504276 16973.2222821945288160 17122.3722821945302712
100 79721.7157175439206185 79870.8657175439147977 16973.2222821945288160 17122.3722821945302712
101 265399.9198354131076485 265549.0698354131309316 16973.2222821945288160 17122.3722821945302712
102 128946.8070014104887377 129095.9570014104829170 16973.2222821945288160 17122.3722821945302712
103 225370.6816741541551892 225519.8316741541493684 16973.2222821945288160 17122.3722821945302712
104 23421.5157994547771523 23570.6657994547786075 16973.2222821945288160 17122.3722821945302712
105 16412.1289531849397463 16561.2789531849412015 16412.1289531849397463 16561.2789531849412015
106 64174.4804008410719689 64323.6304008410734241 16412.1289531849397463 16561.2789531849412015
107 51559.9875132259548991 51709.1375132259563543 16412.1289531849397463 16561.2789531849412015
108 41960.5191148281592177 42109.6691148281606729 16412.1289531849397463 16561.2789531849412015
