evaluations raw_y current_y raw_y_best current_y_best
1 149630.1777410659415182 149420.2977410659368616 149630.1777410659415182 149420.2977410659368616
2 17244619.4396754615008831 17244409.5596754625439644 149630.1777410659415182 149420.2977410659368616
3 1258814.5670437016524374 1258604.6870437017641962 149630.1777410659415182 149420.2977410659368616
4 3933953.6226981463842094 3933743.7426981464959681 149630.1777410659415182 149420.2977410659368616
5 3050958.9049911191686988 3050749.0249911192804575 149630.1777410659415182 149420.2977410659368616
6 9047617.8405784294009209 9047407.9605784285813570 149630.1777410659415182 149420.2977410659368616
7 26618947.5416098944842815 26618737.6616098955273628 149630.1777410659415182 149420.2977410659368616
8 11304508.4839512612670660 11304298.6039512604475021 149630.1777410659415182 149420.2977410659368616
9 471039.8433222640887834 470829.9633222640841268 149630.1777410659415182 149420.2977410659368616
10 22948.5057740842930798 22738.6257740842920612 22948.5057740842930798 22738.6257740842920612
11 1649.9871280926336112 1440.1071280926335021 1649.9871280926336112 1440.1071280926335021
12 92249.0711667923023924 92039.1911667922977358 1649.9871280926336112 1440.1071280926335021
13 19473.2615836095283157 19263.3815836095272971 1649.9871280926336112 1440.1071280926335021
14 12331.5178544406589936 12121.6378544406597939 1649.9871280926336112 1440.1071280926335021
15 6747.4049009127284080 6537.5249009127282989 1649.9871280926336112 1440.1071280926335021
16 3976.1383606957283519 3766.2583606957282427 1649.9871280926336112 1440.1071280926335021
17 3457.6845290809546896 3247.8045290809545804 1649.9871280926336112 1440.1071280926335021
18 2636.6852918398658403 2426.8052918398657312 1649.9871280926336112 1440.1071280926335021
19 614.9822325205185507 405.1022325205185552 614.9822325205185507 405.1022325205185552
20 1453.8399388119205469 1243.9599388119204377 614.9822325205185507 405.1022325205185552
21 949.3501502674739640 739.4701502674739686 614.9822325205185507 405.1022325205185552
22 915.3928060091553789 705.5128060091553834 614.9822325205185507 405.1022325205185552
23 918.8774641058904535 708.9974641058904581 614.9822325205185507 405.1022325205185552
24 929.3474204670401377 719.4674204670401423 614.9822325205185507 405.1022325205185552
25 945.8365281512633373 735.9565281512633419 614.9822325205185507 405.1022325205185552
26 969.1172744757874398 759.2372744757874443 614.9822325205185507 405.1022325205185552
27 1002.9945196678607999 793.1145196678608045 614.9822325205185507 405.1022325205185552
28 1066.2190716988561690 856.3390716988561735 614.9822325205185507 405.1022325205185552
29 66.2972801407993728 -143.5827198592006084 66.2972801407993728 -143.5827198592006084
30 1911.2912668676306112 1701.4112668676307294 66.2972801407993728 -143.5827198592006084
31 922.1039359652263556 712.2239359652263602 66.2972801407993728 -143.5827198592006084
32 2635.2748311735781499 2425.3948311735780408 66.2972801407993728 -143.5827198592006084
33 413.2783429679595883 203.3983429679595929 66.2972801407993728 -143.5827198592006084
34 1748.2889581552840355 1538.4089581552839263 66.2972801407993728 -143.5827198592006084
35 1664.2428802365743650 1454.3628802365742558 66.2972801407993728 -143.5827198592006084
36 798.1754402116824849 588.2954402116824895 66.2972801407993728 -143.5827198592006084
37 2957.5509620041175367 2747.6709620041174276 66.2972801407993728 -143.5827198592006084
38 1486.5614073317381099 1276.6814073317382281 66.2972801407993728 -143.5827198592006084
39 2775.4054895819631383 2565.5254895819630292 66.2972801407993728 -143.5827198592006084
40 882.0697013478401232 672.1897013478401277 66.2972801407993728 -143.5827198592006084
41 2671.8047473227625233 2461.9247473227624141 66.2972801407993728 -143.5827198592006084
42 991.4028027848396505 781.5228027848396550 66.2972801407993728 -143.5827198592006084
43 3087.9721444395786421 2878.0921444395785329 66.2972801407993728 -143.5827198592006084
44 1110.9215836194241547 901.0415836194241592 66.2972801407993728 -143.5827198592006084
45 3123.2977241341559420 2913.4177241341558329 66.2972801407993728 -143.5827198592006084
46 1168.1541252626921050 958.2741252626921096 66.2972801407993728 -143.5827198592006084
47 3162.6492052679104745 2952.7692052679103654 66.2972801407993728 -143.5827198592006084
48 1207.7951022363968150 997.9151022363968195 66.2972801407993728 -143.5827198592006084
49 3192.2764490618455966 2982.3964490618454874 66.2972801407993728 -143.5827198592006084
50 1400.1162915084787528 1190.2362915084786437 66.2972801407993728 -143.5827198592006084
51 3260.6983020261886850 3050.8183020261885758 66.2972801407993728 -143.5827198592006084
52 1357.5082247516791085 1147.6282247516792268 66.2972801407993728 -143.5827198592006084
53 1778.6258776124288943 1568.7458776124290125 66.2972801407993728 -143.5827198592006084
54 3406.6104884161090922 3196.7304884161089831 66.2972801407993728 -143.5827198592006084
55 3175.2110492689075727 2965.3310492689074636 66.2972801407993728 -143.5827198592006084
56 1427.1128196038216629 1217.2328196038215538 66.2972801407993728 -143.5827198592006084
57 3276.0807868197071002 3066.2007868197069911 66.2972801407993728 -143.5827198592006084
58 1646.6203316716951122 1436.7403316716950030 66.2972801407993728 -143.5827198592006084
59 3336.8791877746357386 3126.9991877746356295 66.2972801407993728 -143.5827198592006084
60 1626.3138256998709039 1416.4338256998707948 66.2972801407993728 -143.5827198592006084
61 3341.9754037250127112 3132.0954037250126021 66.2972801407993728 -143.5827198592006084
62 1767.2530840595989048 1557.3730840595990230 66.2972801407993728 -143.5827198592006084
63 3368.8889594280872188 3159.0089594280871097 66.2972801407993728 -143.5827198592006084
64 1785.7235934221989737 1575.8435934221988646 66.2972801407993728 -143.5827198592006084
65 3368.2190129767095641 3158.3390129767094550 66.2972801407993728 -143.5827198592006084
66 2039.1776850084911530 1829.2976850084910438 66.2972801407993728 -143.5827198592006084
67 3375.6153723294069096 3165.7353723294068004 66.2972801407993728 -143.5827198592006084
68 1848.6491595034053717 1638.7691595034052625 66.2972801407993728 -143.5827198592006084
69 3428.4815043385324316 3218.6015043385323224 66.2972801407993728 -143.5827198592006084
70 1932.3167043533492233 1722.4367043533493415 66.2972801407993728 -143.5827198592006084
71 3373.6838488459475229 3163.8038488459474138 66.2972801407993728 -143.5827198592006084
72 1984.4150706781074405 1774.5350706781073313 66.2972801407993728 -143.5827198592006084
73 3300.8758531276553185 3090.9958531276552094 66.2972801407993728 -143.5827198592006084
74 2027.9831451782017666 1818.1031451782018848 66.2972801407993728 -143.5827198592006084
75 3465.5259658456857323 3255.6459658456856232 66.2972801407993728 -143.5827198592006084
76 2144.6562048367622992 1934.7762048367621901 66.2972801407993728 -143.5827198592006084
77 3460.6062811732454065 3250.7262811732452974 66.2972801407993728 -143.5827198592006084
78 2114.8299483844375573 1904.9499483844374481 66.2972801407993728 -143.5827198592006084
79 3403.3149639416305945 3193.4349639416304854 66.2972801407993728 -143.5827198592006084
80 2122.2627226091599368 1912.3827226091598277 66.2972801407993728 -143.5827198592006084
81 3466.6474306375339438 3256.7674306375338347 66.2972801407993728 -143.5827198592006084
82 2147.6686305216999244 1937.7886305216998153 66.2972801407993728 -143.5827198592006084
83 3472.2938832540876319 3262.4138832540875228 66.2972801407993728 -143.5827198592006084
84 2173.5264840612426269 1963.6464840612425178 66.2972801407993728 -143.5827198592006084
85 3447.3102255330863954 3237.4302255330862863 66.2972801407993728 -143.5827198592006084
86 2192.0167458587270630 1982.1367458587269539 66.2972801407993728 -143.5827198592006084
87 3448.1333334736254983 3238.2533334736253892 66.2972801407993728 -143.5827198592006084
88 2200.7488444851132954 1990.8688444851131862 66.2972801407993728 -143.5827198592006084
89 3456.1936816257170904 3246.3136816257169812 66.2972801407993728 -143.5827198592006084
90 2875.8946735581589564 2666.0146735581588473 66.2972801407993728 -143.5827198592006084
91 2147.3335903559332110 1937.4535903559331018 66.2972801407993728 -143.5827198592006084
92 3487.6851357013274537 3277.8051357013273446 66.2972801407993728 -143.5827198592006084
93 2224.3633935906827901 2014.4833935906826810 66.2972801407993728 -143.5827198592006084
94 2976.8275444657533626 2766.9475444657532535 66.2972801407993728 -143.5827198592006084
95 3533.4800135544073783 3323.6000135544072691 66.2972801407993728 -143.5827198592006084
96 2148.8799518337009431 1938.9999518337008340 66.2972801407993728 -143.5827198592006084
97 2259.4485036311725707 2049.5685036311724616 66.2972801407993728 -143.5827198592006084
98 3465.2324572591951437 3255.3524572591950346 66.2972801407993728 -143.5827198592006084
99 2239.6670414296395393 2029.7870414296394301 66.2972801407993728 -143.5827198592006084
100 3499.1345461117057312 3289.2545461117056220 66.2972801407993728 -143.5827198592006084
