evaluations raw_y current_y raw_y_best current_y_best
121 12991.1285645433254103 13140.2785645433250465 9183.3811545175540232 9332.5311545175536594
122 24434.6688813521504926 24583.8188813521519478 9183.3811545175540232 9332.5311545175536594
123 19462.6906031496073410 19611.8406031496087962 9183.3811545175540232 9332.5311545175536594
124 18031.8682412424968788 18181.0182412424983340 9183.3811545175540232 9332.5311545175536594
125 14613.6394254785918747 14762.7894254785915109 9183.3811545175540232 9332.5311545175536594
126 70240.0496699024515692 70389.1996699024457484 9183.3811545175540232 9332.5311545175536594
127 24615.5062405029348156 24764.6562405029362708 9183.3811545175540232 9332.5311545175536594
128 19264.4958068651649228 19413.6458068651663780 9183.3811545175540232 9332.5311545175536594
129 11408.1406180765407044 11557.2906180765403406 9183.3811545175540232 9332.5311545175536594
130 13848.8280769745069847 13997.9780769745066209 9183.3811545175540232 9332.5311545175536594
131 10677.8897660643833660 10827.0397660643830022 9183.3811545175540232 9332.5311545175536594
132 13957.5136685599900375 14106.6636685599896737 9183.3811545175540232 9332.5311545175536594
133 62295.3716993226116756 62444.5216993226131308 9183.3811545175540232 9332.5311545175536594
134 16488.8061010721321509 16637.9561010721336061 9183.3811545175540232 9332.5311545175536594
135 10678.5595854101866280 10827.7095854101862642 9183.3811545175540232 9332.5311545175536594
136 13488.7470878967978933 13637.8970878967975295 9183.3811545175540232 9332.5311545175536594
137 17793.6900257592933485 17942.8400257592948037 9183.3811545175540232 9332.5311545175536594
138 26687.2763428790422040 26836.4263428790436592 9183.3811545175540232 9332.5311545175536594
139 25402.4595002480818948 25551.6095002480833500 9183.3811545175540232 9332.5311545175536594
140 19734.1434054106648546 19883.2934054106663098 9183.3811545175540232 9332.5311545175536594
141 41239.5366087404618156 41388.6866087404632708 9183.3811545175540232 9332.5311545175536594
142 30515.9116539636706875 30665.0616539636721427 9183.3811545175540232 9332.5311545175536594
143 23053.5686929848234286 23202.7186929848248838 9183.3811545175540232 9332.5311545175536594
144 16856.9799559851926460 17006.1299559851941012 9183.3811545175540232 9332.5311545175536594
145 15760.9844008510553977 15910.1344008510550339 9183.3811545175540232 9332.5311545175536594
146 49030.9245953939534957 49180.0745953939549509 9183.3811545175540232 9332.5311545175536594
147 20453.0281309107776906 20602.1781309107791458 9183.3811545175540232 9332.5311545175536594
148 29091.9666384356132767 29241.1166384356147319 9183.3811545175540232 9332.5311545175536594
149 13122.8792945953046001 13272.0292945953042363 9183.3811545175540232 9332.5311545175536594
150 13081.7027363258930563 13230.8527363258926925 9183.3811545175540232 9332.5311545175536594
151 52044.1213429195340723 52193.2713429195355275 9183.3811545175540232 9332.5311545175536594
152 18941.3584312073617184 19090.5084312073631736 9183.3811545175540232 9332.5311545175536594
153 16397.8918904708007176 16547.0418904708021728 9183.3811545175540232 9332.5311545175536594
154 10586.5486759885225183 10735.6986759885221545 9183.3811545175540232 9332.5311545175536594
155 13979.2164927145586262 14128.3664927145582624 9183.3811545175540232 9332.5311545175536594
156 18921.3924359765806003 19070.5424359765820554 9183.3811545175540232 9332.5311545175536594
157 12029.2141962183595751 12178.3641962183592113 9183.3811545175540232 9332.5311545175536594
158 60835.5194126817659708 60984.6694126817674260 9183.3811545175540232 9332.5311545175536594
159 54259.9254778363101650 54409.0754778363116202 9183.3811545175540232 9332.5311545175536594
160 33378.3044240383969736 33527.4544240383984288 9183.3811545175540232 9332.5311545175536594
161 33395.2397738034269423 33544.3897738034283975 9183.3811545175540232 9332.5311545175536594
162 31382.7617946298050811 31531.9117946298065362 9183.3811545175540232 9332.5311545175536594
163 21086.0963021599309286 21235.2463021599323838 9183.3811545175540232 9332.5311545175536594
164 14508.1724140514961618 14657.3224140514957980 9183.3811545175540232 9332.5311545175536594
165 49725.6866222066382761 49874.8366222066397313 9183.3811545175540232 9332.5311545175536594
166 89080.1344653411797481 89229.2844653411739273 9183.3811545175540232 9332.5311545175536594
167 15490.2407454070344102 15639.3907454070340464 9183.3811545175540232 9332.5311545175536594
168 12767.7411359610850923 12916.8911359610847285 9183.3811545175540232 9332.5311545175536594
169 11894.3687905370607041 12043.5187905370603403 9183.3811545175540232 9332.5311545175536594
170 30559.1839798367473122 30708.3339798367487674 9183.3811545175540232 9332.5311545175536594
171 31822.0875016287354811 31971.2375016287369363 9183.3811545175540232 9332.5311545175536594
172 18258.2090614854023443 18407.3590614854037995 9183.3811545175540232 9332.5311545175536594
173 52823.0940933239908190 52972.2440933239922742 9183.3811545175540232 9332.5311545175536594
174 18300.7846367446363729 18449.9346367446378281 9183.3811545175540232 9332.5311545175536594
175 13869.3318297449604870 14018.4818297449601232 9183.3811545175540232 9332.5311545175536594
176 11357.2205696364017058 11506.3705696364013420 9183.3811545175540232 9332.5311545175536594
177 17184.5182643137777632 17333.6682643137792184 9183.3811545175540232 9332.5311545175536594
178 9268.8665185895861214 9418.0165185895857576 9183.3811545175540232 9332.5311545175536594
179 30785.2379261488858901 30934.3879261488873453 9183.3811545175540232 9332.5311545175536594
180 28868.4491836917986802 29017.5991836918001354 9183.3811545175540232 9332.5311545175536594
181 37966.2922419742026250 38115.4422419742040802 9183.3811545175540232 9332.5311545175536594
182 74408.7248139139410341 74557.8748139139352133 9183.3811545175540232 9332.5311545175536594
183 9202.9304591241034359 9352.0804591241030721 9183.3811545175540232 9332.5311545175536594
184 9570.5520707949326606 9719.7020707949322968 9183.3811545175540232 9332.5311545175536594
185 24324.2946317389978503 24473.4446317389993055 9183.3811545175540232 9332.5311545175536594
186 28083.2029232181484986 28232.3529232181499538 9183.3811545175540232 9332.5311545175536594
187 18496.6018892849097028 18645.7518892849111580 9183.3811545175540232 9332.5311545175536594
188 10091.8734167502061609 10241.0234167502057971 9183.3811545175540232 9332.5311545175536594
189 18862.0450163597233768 19011.1950163597248320 9183.3811545175540232 9332.5311545175536594
190 12060.8757990465237526 12210.0257990465233888 9183.3811545175540232 9332.5311545175536594
191 22313.5112589655036572 22462.6612589655051124 9183.3811545175540232 9332.5311545175536594
192 20707.5923826886428287 20856.7423826886442839 9183.3811545175540232 9332.5311545175536594
193 20625.3137614964580280 20774.4637614964594832 9183.3811545175540232 9332.5311545175536594
194 15636.1917507615526119 15785.3417507615522482 9183.3811545175540232 9332.5311545175536594
195 14275.7181408393953461 14424.8681408393949823 9183.3811545175540232 9332.5311545175536594
196 108027.7337179870810360 108176.8837179870752152 9183.3811545175540232 9332.5311545175536594
197 53910.2070003196204198 54059.3570003196218750 9183.3811545175540232 9332.5311545175536594
198 15667.9101726774497365 15817.0601726774493727 9183.3811545175540232 9332.5311545175536594
199 22553.1049095708985988 22702.2549095709000540 9183.3811545175540232 9332.5311545175536594
200 24737.5291376625318662 24886.6791376625333214 9183.3811545175540232 9332.5311545175536594
