evaluations raw_y current_y raw_y_best current_y_best
1 86.1916546019204333 -913.8083453980796094 86.1916546019204333 -913.8083453980796094
2 85.7104333356205217 -914.2895666643794357 85.7104333356205217 -914.2895666643794357
3 86.1175246819581730 -913.8824753180417702 85.7104333356205217 -914.2895666643794357
4 86.5078422160766252 -913.4921577839234033 85.7104333356205217 -914.2895666643794357
5 86.5069171987933174 -913.4930828012066968 85.7104333356205217 -914.2895666643794357
6 86.2678797161581059 -913.7321202838419367 85.7104333356205217 -914.2895666643794357
7 86.2368571954972367 -913.7631428045027633 85.7104333356205217 -914.2895666643794357
8 85.9214927792627350 -914.0785072207372650 85.7104333356205217 -914.2895666643794357
9 83.1180729694820428 -916.8819270305179998 83.1180729694820428 -916.8819270305179998
10 82.5832866676487498 -917.4167133323512644 82.5832866676487498 -917.4167133323512644
11 82.6446884530337655 -917.3553115469662771 82.5832866676487498 -917.4167133323512644
12 82.5706826426547735 -917.4293173573452123 82.5706826426547735 -917.4293173573452123
13 82.9510634618600449 -917.0489365381399693 82.5706826426547735 -917.4293173573452123
14 82.2118221495187100 -917.7881778504812473 82.2118221495187100 -917.7881778504812473
15 81.6702351262693327 -918.3297648737307100 81.6702351262693327 -918.3297648737307100
16 81.1871089995120343 -918.8128910004879799 81.1871089995120343 -918.8128910004879799
17 80.7941751450732966 -919.2058248549267319 80.7941751450732966 -919.2058248549267319
18 80.4897366407458037 -919.5102633592541679 80.4897366407458037 -919.5102633592541679
19 80.5140377400330038 -919.4859622599669819 80.4897366407458037 -919.5102633592541679
20 80.4521448842419602 -919.5478551157580114 80.4521448842419602 -919.5478551157580114
21 80.5440644062587126 -919.4559355937412874 80.4521448842419602 -919.5478551157580114
22 80.5576888735108554 -919.4423111264891304 80.4521448842419602 -919.5478551157580114
23 80.5102655761403412 -919.4897344238596588 80.4521448842419602 -919.5478551157580114
24 80.5287105955442399 -919.4712894044557743 80.4521448842419602 -919.5478551157580114
25 80.6382012938679935 -919.3617987061320491 80.4521448842419602 -919.5478551157580114
26 80.5171432198172141 -919.4828567801828285 80.4521448842419602 -919.5478551157580114
27 80.5116738242100780 -919.4883261757898936 80.4521448842419602 -919.5478551157580114
28 80.7071160888004755 -919.2928839111995103 80.4521448842419602 -919.5478551157580114
29 80.8330248120928445 -919.1669751879071555 80.4521448842419602 -919.5478551157580114
30 80.5879747394761381 -919.4120252605238193 80.4521448842419602 -919.5478551157580114
31 80.5363343858174261 -919.4636656141825597 80.4521448842419602 -919.5478551157580114
32 80.6135547918668607 -919.3864452081331819 80.4521448842419602 -919.5478551157580114
33 80.4949101501536290 -919.5050898498463994 80.4521448842419602 -919.5478551157580114
34 80.6602117584142775 -919.3397882415856657 80.4521448842419602 -919.5478551157580114
35 80.8031942593430017 -919.1968057406570551 80.4521448842419602 -919.5478551157580114
36 80.6277294765473158 -919.3722705234526984 80.4521448842419602 -919.5478551157580114
37 80.9585743442424786 -919.0414256557575072 80.4521448842419602 -919.5478551157580114
38 80.5332001102763257 -919.4667998897236885 80.4521448842419602 -919.5478551157580114
39 81.1124281174587622 -918.8875718825412378 80.4521448842419602 -919.5478551157580114
40 80.4939855335574066 -919.5060144664425934 80.4521448842419602 -919.5478551157580114
41 80.7357700709598873 -919.2642299290400842 80.4521448842419602 -919.5478551157580114
42 80.9914006242450171 -919.0085993757550114 80.4521448842419602 -919.5478551157580114
43 81.3790132795045764 -918.6209867204954662 80.4521448842419602 -919.5478551157580114
44 80.5111743214721400 -919.4888256785278600 80.4521448842419602 -919.5478551157580114
45 80.8915588980659663 -919.1084411019339768 80.4521448842419602 -919.5478551157580114
46 81.0384154729148349 -918.9615845270851651 80.4521448842419602 -919.5478551157580114
47 80.6616515568348120 -919.3383484431651596 80.4521448842419602 -919.5478551157580114
48 80.8369773762769341 -919.1630226237230090 80.4521448842419602 -919.5478551157580114
49 80.6786024543039559 -919.3213975456960725 80.4521448842419602 -919.5478551157580114
50 80.5038844179081110 -919.4961155820918748 80.4521448842419602 -919.5478551157580114
51 81.5839750700864101 -918.4160249299136467 80.4521448842419602 -919.5478551157580114
52 80.5271602006225891 -919.4728397993774252 80.4521448842419602 -919.5478551157580114
53 82.2903642371978208 -917.7096357628022361 80.4521448842419602 -919.5478551157580114
54 80.4994713278541383 -919.5005286721458333 80.4521448842419602 -919.5478551157580114
55 82.3988964271965756 -917.6011035728033676 80.4521448842419602 -919.5478551157580114
56 80.5080302309063143 -919.4919697690936573 80.4521448842419602 -919.5478551157580114
57 80.7520046540243328 -919.2479953459757098 80.4521448842419602 -919.5478551157580114
58 80.5247095007209310 -919.4752904992790263 80.4521448842419602 -919.5478551157580114
59 81.6337177329415340 -918.3662822670585228 80.4521448842419602 -919.5478551157580114
60 82.0998077848798431 -917.9001922151201143 80.4521448842419602 -919.5478551157580114
61 82.4813818877258882 -917.5186181122741118 80.4521448842419602 -919.5478551157580114
62 83.0831357047998296 -916.9168642952001846 80.4521448842419602 -919.5478551157580114
63 82.7637745899947390 -917.2362254100053178 80.4521448842419602 -919.5478551157580114
64 80.4840270352979559 -919.5159729647020868 80.4521448842419602 -919.5478551157580114
65 83.4040077916864817 -916.5959922083135325 80.4521448842419602 -919.5478551157580114
