evaluations raw_y current_y raw_y_best current_y_best
1 85.7219263811027901 -914.2780736188972242 85.7219263811027901 -914.2780736188972242
2 82.7231323305857700 -917.2768676694142869 82.7231323305857700 -917.2768676694142869
3 86.2954737553829574 -913.7045262446170000 82.7231323305857700 -917.2768676694142869
4 84.1679344549112614 -915.8320655450887671 82.7231323305857700 -917.2768676694142869
5 85.0127499605041379 -914.9872500394958479 82.7231323305857700 -917.2768676694142869
6 85.3454621177916124 -914.6545378822083876 82.7231323305857700 -917.2768676694142869
7 77.2378095865852146 -922.7621904134148281 77.2378095865852146 -922.7621904134148281
8 68.5794707423178664 -931.4205292576821194 68.5794707423178664 -931.4205292576821194
9 78.3815921108304963 -921.6184078891694753 68.5794707423178664 -931.4205292576821194
10 83.5694971602547554 -916.4305028397452588 68.5794707423178664 -931.4205292576821194
11 75.8313580747281435 -924.1686419252719134 68.5794707423178664 -931.4205292576821194
12 77.7534384497153326 -922.2465615502846958 68.5794707423178664 -931.4205292576821194
13 84.6853326953921055 -915.3146673046078377 68.5794707423178664 -931.4205292576821194
14 72.4328259587453829 -927.5671740412545887 68.5794707423178664 -931.4205292576821194
15 76.1018622081392948 -923.8981377918606768 68.5794707423178664 -931.4205292576821194
16 80.9293758387952380 -919.0706241612047052 68.5794707423178664 -931.4205292576821194
17 78.7582548427737947 -921.2417451572262053 68.5794707423178664 -931.4205292576821194
18 75.8768475851691164 -924.1231524148308836 68.5794707423178664 -931.4205292576821194
19 80.1316270145284193 -919.8683729854715239 68.5794707423178664 -931.4205292576821194
20 84.6378305943198797 -915.3621694056801061 68.5794707423178664 -931.4205292576821194
21 71.1648065095303508 -928.8351934904696918 68.5794707423178664 -931.4205292576821194
22 73.7776312149565143 -926.2223687850434999 68.5794707423178664 -931.4205292576821194
23 76.3400813120858288 -923.6599186879141143 68.5794707423178664 -931.4205292576821194
24 76.2966040518156774 -923.7033959481843794 68.5794707423178664 -931.4205292576821194
25 73.0921766278176221 -926.9078233721824063 68.5794707423178664 -931.4205292576821194
26 64.1990597427896574 -935.8009402572102999 64.1990597427896574 -935.8009402572102999
27 83.1236946754806922 -916.8763053245193078 64.1990597427896574 -935.8009402572102999
28 74.6261381738231790 -925.3738618261768352 64.1990597427896574 -935.8009402572102999
29 80.9934212933828235 -919.0065787066171197 64.1990597427896574 -935.8009402572102999
30 85.4662203310422370 -914.5337796689577772 64.1990597427896574 -935.8009402572102999
31 79.1403503660464338 -920.8596496339536088 64.1990597427896574 -935.8009402572102999
32 82.0846297838315166 -917.9153702161685260 64.1990597427896574 -935.8009402572102999
33 82.1738297914595819 -917.8261702085403613 64.1990597427896574 -935.8009402572102999
34 77.7724742521992880 -922.2275257478006552 64.1990597427896574 -935.8009402572102999
35 68.3221551711346109 -931.6778448288654317 64.1990597427896574 -935.8009402572102999
36 77.5944908954470947 -922.4055091045529480 64.1990597427896574 -935.8009402572102999
37 36.6295462265339111 -963.3704537734661244 36.6295462265339111 -963.3704537734661244
38 66.2618751273719226 -933.7381248726280774 36.6295462265339111 -963.3704537734661244
39 75.7133425052113864 -924.2866574947886420 36.6295462265339111 -963.3704537734661244
40 83.2444098433940098 -916.7555901566059902 36.6295462265339111 -963.3704537734661244
