evaluations raw_y current_y raw_y_best current_y_best
24 8547450.3249781448394060 8547240.4449781440198421 247970.6046814952278510 247760.7246814952231944
25 3065313.2596352281980217 3065103.3796352283097804 247970.6046814952278510 247760.7246814952231944
26 1163694.0898995557799935 1163484.2098995558917522 247970.6046814952278510 247760.7246814952231944
27 1843621.6880156572442502 1843411.8080156573560089 247970.6046814952278510 247760.7246814952231944
28 9171213.0548263154923916 9171003.1748263146728277 247970.6046814952278510 247760.7246814952231944
29 4469682.7614251784980297 4469472.8814251786097884 247970.6046814952278510 247760.7246814952231944
30 2611334.8912088102661073 2611125.0112088103778660 247970.6046814952278510 247760.7246814952231944
31 1023277.0442981390515342 1023067.1642981390468776 247970.6046814952278510 247760.7246814952231944
32 7096996.9507532371208072 7096787.0707532372325659 247970.6046814952278510 247760.7246814952231944
33 614264.4641144506167620 614054.5841144506121054 247970.6046814952278510 247760.7246814952231944
34 2821321.3056797534227371 2821111.4256797535344958 247970.6046814952278510 247760.7246814952231944
35 6399378.3019429445266724 6399168.4219429446384311 247970.6046814952278510 247760.7246814952231944
36 9723205.0349876340478659 9722995.1549876332283020 247970.6046814952278510 247760.7246814952231944
37 1067411.4671345311217010 1067201.5871345312334597 247970.6046814952278510 247760.7246814952231944
38 457540.8990682431031018 457331.0190682430984452 247970.6046814952278510 247760.7246814952231944
39 578733.9663702164543793 578524.0863702164497226 247970.6046814952278510 247760.7246814952231944
40 1476586.1061468487605453 1476376.2261468488723040 247970.6046814952278510 247760.7246814952231944
41 425547.2976522390963510 425337.4176522390916944 247970.6046814952278510 247760.7246814952231944
42 3615711.5294399191625416 3615501.6494399192743003 247970.6046814952278510 247760.7246814952231944
43 308034.0355058617424220 307824.1555058617377654 247970.6046814952278510 247760.7246814952231944
44 539671.6486847439082339 539461.7686847439035773 247970.6046814952278510 247760.7246814952231944
45 4878443.8185508977621794 4878233.9385508978739381 247970.6046814952278510 247760.7246814952231944
46 3700741.7815715521574020 3700531.9015715522691607 247970.6046814952278510 247760.7246814952231944
47 1077307.0480572483502328 1077097.1680572484619915 247970.6046814952278510 247760.7246814952231944
48 461942.3771934323594905 461732.4971934323548339 247970.6046814952278510 247760.7246814952231944
49 834694.9206923779565841 834485.0406923779519275 247970.6046814952278510 247760.7246814952231944
50 5116328.9012479018419981 5116119.0212479019537568 247970.6046814952278510 247760.7246814952231944
51 456247.5512410037918016 456037.6712410037871450 247970.6046814952278510 247760.7246814952231944
52 5098506.2947697294875979 5098296.4147697295993567 247970.6046814952278510 247760.7246814952231944
53 2938566.5044121239334345 2938356.6244121240451932 247970.6046814952278510 247760.7246814952231944
54 925469.8781978558981791 925259.9981978558935225 247970.6046814952278510 247760.7246814952231944
55 1175731.8748541092500091 1175521.9948541093617678 247970.6046814952278510 247760.7246814952231944
56 493698.6356294866418466 493488.7556294866371900 247970.6046814952278510 247760.7246814952231944
57 1820209.7037634630687535 1819999.8237634631805122 247970.6046814952278510 247760.7246814952231944
58 5963329.5508325640112162 5963119.6708325641229749 247970.6046814952278510 247760.7246814952231944
59 8387358.7331119421869516 8387148.8531119422987103 247970.6046814952278510 247760.7246814952231944
60 842312.2159844479756430 842102.3359844479709864 247970.6046814952278510 247760.7246814952231944
61 2138808.6558614741079509 2138598.7758614742197096 247970.6046814952278510 247760.7246814952231944
62 611989.8385200484190136 611779.9585200484143570 247970.6046814952278510 247760.7246814952231944
63 4319990.0487347720190883 4319780.1687347721308470 247970.6046814952278510 247760.7246814952231944
64 1987973.2001751982606947 1987763.3201751983724535 247970.6046814952278510 247760.7246814952231944
65 108687.7397036942275008 108477.8597036942228442 108687.7397036942275008 108477.8597036942228442
66 583673.3052913192659616 583463.4252913192613050 108687.7397036942275008 108477.8597036942228442
67 1811314.1925367268268019 1811104.3125367269385606 108687.7397036942275008 108477.8597036942228442
68 398333.8109375307685696 398123.9309375307639129 108687.7397036942275008 108477.8597036942228442
69 546205.3158378421794623 545995.4358378421748057 108687.7397036942275008 108477.8597036942228442
70 871586.9307495362590998 871377.0507495362544432 108687.7397036942275008 108477.8597036942228442
71 10791511.8226912152022123 10791301.9426912143826485 108687.7397036942275008 108477.8597036942228442
72 168499.1579301614547148 168289.2779301614500582 108687.7397036942275008 108477.8597036942228442
73 8957013.2220947630703449 8956803.3420947622507811 108687.7397036942275008 108477.8597036942228442
74 5861666.4040887495502830 5861456.5240887496620417 108687.7397036942275008 108477.8597036942228442
75 742348.4977913354523480 742138.6177913354476914 108687.7397036942275008 108477.8597036942228442
76 2715640.5527470186352730 2715430.6727470187470317 108687.7397036942275008 108477.8597036942228442
77 1556837.1775835312437266 1556627.2975835313554853 108687.7397036942275008 108477.8597036942228442
78 10301601.2700310144573450 10301391.3900310136377811 108687.7397036942275008 108477.8597036942228442
79 941297.7160508496453986 941087.8360508496407419 108687.7397036942275008 108477.8597036942228442
80 2012029.8700641903560609 2011819.9900641904678196 108687.7397036942275008 108477.8597036942228442
81 8773710.1947275809943676 8773500.3147275801748037 108687.7397036942275008 108477.8597036942228442
82 218567.9427186878747307 218358.0627186878700741 108687.7397036942275008 108477.8597036942228442
83 2866613.1936870184727013 2866403.3136870185844600 108687.7397036942275008 108477.8597036942228442
84 1456264.7634572973474860 1456054.8834572974592447 108687.7397036942275008 108477.8597036942228442
85 387713.2699481614399701 387503.3899481614353135 108687.7397036942275008 108477.8597036942228442
86 1058674.2969524455256760 1058464.4169524456374347 108687.7397036942275008 108477.8597036942228442
87 33597504.3466810584068298 33597294.4666810557246208 108687.7397036942275008 108477.8597036942228442
88 16706708.5356667265295982 16706498.6556667257100344 108687.7397036942275008 108477.8597036942228442
89 392959.5831937838229351 392749.7031937838182785 108687.7397036942275008 108477.8597036942228442
90 8471737.1677177324891090 8471527.2877177316695452 108687.7397036942275008 108477.8597036942228442
91 446098.4036885522073135 445888.5236885522026569 108687.7397036942275008 108477.8597036942228442
92 11859387.6249510720372200 11859177.7449510712176561 108687.7397036942275008 108477.8597036942228442
93 4872255.3780950643122196 4872045.4980950644239783 108687.7397036942275008 108477.8597036942228442
94 3664275.8203679118305445 3664065.9403679119423032 108687.7397036942275008 108477.8597036942228442
95 995889.8092405521310866 995679.9292405521264300 108687.7397036942275008 108477.8597036942228442
96 4666516.1628257241100073 4666306.2828257242217660 108687.7397036942275008 108477.8597036942228442
97 4583663.4729999518021941 4583453.5929999519139528 108687.7397036942275008 108477.8597036942228442
98 1426911.9295426309108734 1426702.0495426310226321 108687.7397036942275008 108477.8597036942228442
99 60595.4425785417333827 60385.5625785417360021 60595.4425785417333827 60385.5625785417360021
100 708341.1647683132905513 708131.2847683132858947 60595.4425785417333827 60385.5625785417360021
101 2036078.0783075590152293 2035868.1983075591269881 60595.4425785417333827 60385.5625785417360021
102 1738832.4660331229679286 1738622.5860331230796874 60595.4425785417333827 60385.5625785417360021
103 1593987.9248425613623112 1593778.0448425614740700 60595.4425785417333827 60385.5625785417360021
104 398193.2190466213505715 397983.3390466213459149 60595.4425785417333827 60385.5625785417360021
105 2061192.0646229735575616 2060982.1846229736693203 60595.4425785417333827 60385.5625785417360021
106 4643787.1266669519245625 4643577.2466669520363212 60595.4425785417333827 60385.5625785417360021
107 887027.6994365018326789 886817.8194365018280223 60595.4425785417333827 60385.5625785417360021
108 89281.1275483299541520 89071.2475483299494954 60595.4425785417333827 60385.5625785417360021
109 134557.6220181118987966 134347.7420181118941400 60595.4425785417333827 60385.5625785417360021
110 98387.6536181643314194 98177.7736181643267628 60595.4425785417333827 60385.5625785417360021
111 26535100.8973674215376377 26534891.0173674225807190 60595.4425785417333827 60385.5625785417360021
112 18488924.4080477580428123 18488714.5280477590858936 60595.4425785417333827 60385.5625785417360021
113 182502.8158246856764890 182292.9358246856718324 60595.4425785417333827 60385.5625785417360021
114 1122173.1688905688934028 1121963.2888905690051615 60595.4425785417333827 60385.5625785417360021
115 1123910.8570082229562104 1123700.9770082230679691 60595.4425785417333827 60385.5625785417360021
116 1502543.5731544517911971 1502333.6931544519029558 60595.4425785417333827 60385.5625785417360021
117 118092.3261052600282710 117882.4461052600236144 60595.4425785417333827 60385.5625785417360021
118 1400543.2727678080555052 1400333.3927678081672639 60595.4425785417333827 60385.5625785417360021
119 10861187.1073853857815266 10860977.2273853849619627 60595.4425785417333827 60385.5625785417360021
120 149295.4409424654149916 149085.5609424654103350 60595.4425785417333827 60385.5625785417360021
121 2121424.5655779573135078 2121214.6855779574252665 60595.4425785417333827 60385.5625785417360021
122 388834.4379097658093087 388624.5579097658046521 60595.4425785417333827 60385.5625785417360021
123 1815055.8938883391674608 1814846.0138883392792195 60595.4425785417333827 60385.5625785417360021
124 185376.4134732461825479 185166.5334732461778913 60595.4425785417333827 60385.5625785417360021
125 122838.3839224182302132 122628.5039224182255566 60595.4425785417333827 60385.5625785417360021
126 301958.6465327921323478 301748.7665327921276912 60595.4425785417333827 60385.5625785417360021
127 661678.1758976378478110 661468.2958976378431544 60595.4425785417333827 60385.5625785417360021
128 307362.1897287860047072 307152.3097287860000506 60595.4425785417333827 60385.5625785417360021
129 649407.0510493834735826 649197.1710493834689260 60595.4425785417333827 60385.5625785417360021
130 84203.7564400795235997 83993.8764400795189431 60595.4425785417333827 60385.5625785417360021
131 928042.2761518278857693 927832.3961518278811127 60595.4425785417333827 60385.5625785417360021
132 470989.6727217023726553 470779.7927217023679987 60595.4425785417333827 60385.5625785417360021
133 1865382.5491173658519983 1865172.6691173659637570 60595.4425785417333827 60385.5625785417360021
134 4130161.0020037479698658 4129951.1220037480816245 60595.4425785417333827 60385.5625785417360021
135 315013.1827933919848874 314803.3027933919802308 60595.4425785417333827 60385.5625785417360021
136 146282.8290243281808216 146072.9490243281761650 60595.4425785417333827 60385.5625785417360021
137 4929740.8958425587043166 4929531.0158425588160753 60595.4425785417333827 60385.5625785417360021
138 308782.0450866810278967 308572.1650866810232401 60595.4425785417333827 60385.5625785417360021
139 233721.3474352232587989 233511.4674352232541423 60595.4425785417333827 60385.5625785417360021
140 10388024.2276229169219732 10387814.3476229161024094 60595.4425785417333827 60385.5625785417360021
141 822171.7799691407708451 821961.8999691407661885 60595.4425785417333827 60385.5625785417360021
142 23012795.4556003212928772 23012585.5756003223359585 60595.4425785417333827 60385.5625785417360021
143 1561728.9838382150046527 1561519.1038382151164114 60595.4425785417333827 60385.5625785417360021
144 172307.6776139032153878 172097.7976139032107312 60595.4425785417333827 60385.5625785417360021
145 115921.0675824923382606 115711.1875824923336040 60595.4425785417333827 60385.5625785417360021
146 651951.3107694546924904 651741.4307694546878338 60595.4425785417333827 60385.5625785417360021
147 87407.3858864517678740 87197.5058864517632173 60595.4425785417333827 60385.5625785417360021
148 835942.6554834141861647 835732.7754834141815081 60595.4425785417333827 60385.5625785417360021
149 323623.2544204375590198 323413.3744204375543632 60595.4425785417333827 60385.5625785417360021
150 1033933.8050933950580657 1033723.9250933950534090 60595.4425785417333827 60385.5625785417360021
151 3617306.9502997733652592 3617097.0702997734770179 60595.4425785417333827 60385.5625785417360021
152 4429401.1735756676644087 4429191.2935756677761674 60595.4425785417333827 60385.5625785417360021
153 1215774.5623866161331534 1215564.6823866162449121 60595.4425785417333827 60385.5625785417360021
154 82309.8814332923502661 82100.0014332923456095 60595.4425785417333827 60385.5625785417360021
155 617259.8823627748060971 617050.0023627748014405 60595.4425785417333827 60385.5625785417360021
156 97726.4530367810220923 97516.5730367810174357 60595.4425785417333827 60385.5625785417360021
157 1923688.1518122744746506 1923478.2718122745864093 60595.4425785417333827 60385.5625785417360021
158 356590.2175448150373995 356380.3375448150327429 60595.4425785417333827 60385.5625785417360021
159 11394945.7240657210350037 11394735.8440657202154398 60595.4425785417333827 60385.5625785417360021
160 621910.9568375644739717 621701.0768375644693151 60595.4425785417333827 60385.5625785417360021
161 3089739.1857436718419194 3089529.3057436719536781 60595.4425785417333827 60385.5625785417360021
162 176256.3118625460774638 176046.4318625460728072 60595.4425785417333827 60385.5625785417360021
163 462203.4870835029287264 461993.6070835029240698 60595.4425785417333827 60385.5625785417360021
164 1809358.8448056350462139 1809148.9648056351579726 60595.4425785417333827 60385.5625785417360021
165 1287096.0038072960451245 1286886.1238072961568832 60595.4425785417333827 60385.5625785417360021
166 57474.4503986965501099 57264.5703986965527292 57474.4503986965501099 57264.5703986965527292
167 229694.8011080669821240 229484.9211080669774674 57474.4503986965501099 57264.5703986965527292
168 968671.3318311877083033 968461.4518311877036467 57474.4503986965501099 57264.5703986965527292
169 553007.1982040127040818 552797.3182040126994252 57474.4503986965501099 57264.5703986965527292
170 71799.3386758908600314 71589.4586758908553747 57474.4503986965501099 57264.5703986965527292
171 5398862.5949457529932261 5398652.7149457531049848 57474.4503986965501099 57264.5703986965527292
172 133780.4600344159698579 133570.5800344159652013 57474.4503986965501099 57264.5703986965527292
173 540605.2292980122147128 540395.3492980122100562 57474.4503986965501099 57264.5703986965527292
174 105660.2259884969826089 105450.3459884969779523 57474.4503986965501099 57264.5703986965527292
175 189840.2286728736362420 189630.3486728736315854 57474.4503986965501099 57264.5703986965527292
176 90237.8627264103415655 90027.9827264103369089 57474.4503986965501099 57264.5703986965527292
177 1317594.6081058504059911 1317384.7281058505177498 57474.4503986965501099 57264.5703986965527292
178 2872379.2348656603135169 2872169.3548656604252756 57474.4503986965501099 57264.5703986965527292
179 229185.9887070891272742 228976.1087070891226176 57474.4503986965501099 57264.5703986965527292
180 486839.0635788294603117 486629.1835788294556551 57474.4503986965501099 57264.5703986965527292
181 67691.5558230693568476 67481.6758230693521909 57474.4503986965501099 57264.5703986965527292
182 1310510.1403999961912632 1310300.2603999963030219 57474.4503986965501099 57264.5703986965527292
183 7503451.9244044171646237 7503242.0444044172763824 57474.4503986965501099 57264.5703986965527292
184 68627.6426470616861479 68417.7626470616814913 57474.4503986965501099 57264.5703986965527292
185 386880.8735962199280038 386670.9935962199233472 57474.4503986965501099 57264.5703986965527292
186 608207.6937732575461268 607997.8137732575414702 57474.4503986965501099 57264.5703986965527292
187 1692096.1761338294018060 1691886.2961338295135647 57474.4503986965501099 57264.5703986965527292
188 73880.3166105713171419 73670.4366105713124853 57474.4503986965501099 57264.5703986965527292
189 740991.3836798885604367 740781.5036798885557801 57474.4503986965501099 57264.5703986965527292
190 653529.6242626844905317 653319.7442626844858751 57474.4503986965501099 57264.5703986965527292
191 1037053.6690695106517524 1036843.7890695106470957 57474.4503986965501099 57264.5703986965527292
192 452897.6882137292413972 452687.8082137292367406 57474.4503986965501099 57264.5703986965527292
193 130934.0817446636501700 130724.2017446636455134 57474.4503986965501099 57264.5703986965527292
194 796707.7441484581213444 796497.8641484581166878 57474.4503986965501099 57264.5703986965527292
195 252236.8713408821204212 252026.9913408821157645 57474.4503986965501099 57264.5703986965527292
196 91645.5184000547451433 91435.6384000547404867 57474.4503986965501099 57264.5703986965527292
197 1078126.8826544675976038 1077917.0026544677093625 57474.4503986965501099 57264.5703986965527292
198 4578213.1189794652163982 4578003.2389794653281569 57474.4503986965501099 57264.5703986965527292
199 3685937.6892519122920930 3685727.8092519124038517 57474.4503986965501099 57264.5703986965527292
200 464392.8226359033724293 464182.9426359033677727 57474.4503986965501099 57264.5703986965527292
