evaluations raw_y current_y raw_y_best current_y_best
29 2721496.8291248506866395 2721286.9491248507983983 2190694.7987486412748694 2190484.9187486413866282
30 2637088.4829173404723406 2636878.6029173405840993 2190694.7987486412748694 2190484.9187486413866282
31 2136009.6843184530735016 2135799.8043184531852603 2136009.6843184530735016 2135799.8043184531852603
32 1660414.4305784527678043 1660204.5505784528795630 1660414.4305784527678043 1660204.5505784528795630
33 1592947.0019603923428804 1592737.1219603924546391 1592947.0019603923428804 1592737.1219603924546391
34 1226048.4962981946300715 1225838.6162981947418302 1226048.4962981946300715 1225838.6162981947418302
35 1222742.9261764693073928 1222533.0461764694191515 1222742.9261764693073928 1222533.0461764694191515
36 4390874.4835925232619047 4390664.6035925233736634 1222742.9261764693073928 1222533.0461764694191515
37 2539349.7018839116208255 2539139.8218839117325842 1222742.9261764693073928 1222533.0461764694191515
38 2429650.8345173965208232 2429440.9545173966325819 1222742.9261764693073928 1222533.0461764694191515
39 2770628.9865938997827470 2770419.1065938998945057 1222742.9261764693073928 1222533.0461764694191515
40 1977846.3043827465735376 1977636.4243827466852963 1222742.9261764693073928 1222533.0461764694191515
41 2097515.4199323956854641 2097305.5399323957972229 1222742.9261764693073928 1222533.0461764694191515
42 2383209.5753976865671575 2382999.6953976866789162 1222742.9261764693073928 1222533.0461764694191515
43 1942526.2574010468088090 1942316.3774010469205678 1222742.9261764693073928 1222533.0461764694191515
44 3155833.4967176858335733 3155623.6167176859453321 1222742.9261764693073928 1222533.0461764694191515
45 2477425.3982242909260094 2477215.5182242910377681 1222742.9261764693073928 1222533.0461764694191515
46 1793962.8771535751875490 1793752.9971535752993077 1222742.9261764693073928 1222533.0461764694191515
47 9034739.2165889833122492 9034529.3365889824926853 1222742.9261764693073928 1222533.0461764694191515
48 3105266.8220740612596273 3105056.9420740613713861 1222742.9261764693073928 1222533.0461764694191515
49 2585828.9314644420519471 2585619.0514644421637058 1222742.9261764693073928 1222533.0461764694191515
50 2254505.3083586012944579 2254295.4283586014062166 1222742.9261764693073928 1222533.0461764694191515
51 3137257.3601452675648034 3137047.4801452676765621 1222742.9261764693073928 1222533.0461764694191515
52 2515048.0597114451229572 2514838.1797114452347159 1222742.9261764693073928 1222533.0461764694191515
53 2362513.8441505748778582 2362303.9641505749896169 1222742.9261764693073928 1222533.0461764694191515
54 1771590.4472496605012566 1771380.5672496606130153 1222742.9261764693073928 1222533.0461764694191515
55 3875610.0832784334197640 3875400.2032784335315228 1222742.9261764693073928 1222533.0461764694191515
56 3616601.1098055141046643 3616391.2298055142164230 1222742.9261764693073928 1222533.0461764694191515
57 4623246.6609025038778782 4623036.7809025039896369 1222742.9261764693073928 1222533.0461764694191515
58 4740401.6365019651129842 4740191.7565019652247429 1222742.9261764693073928 1222533.0461764694191515
59 3274823.3116538203321397 3274613.4316538204438984 1222742.9261764693073928 1222533.0461764694191515
60 3564093.1391979781910777 3563883.2591979783028364 1222742.9261764693073928 1222533.0461764694191515
61 2447675.7566040046513081 2447465.8766040047630668 1222742.9261764693073928 1222533.0461764694191515
62 1632425.1943761729635298 1632215.3143761730752885 1222742.9261764693073928 1222533.0461764694191515
63 2068759.7278677849099040 2068549.8478677850216627 1222742.9261764693073928 1222533.0461764694191515
64 2570158.9720639791339636 2569949.0920639792457223 1222742.9261764693073928 1222533.0461764694191515
65 2505609.8248805105686188 2505399.9448805106803775 1222742.9261764693073928 1222533.0461764694191515
66 3073115.2823105975985527 3072905.4023105977103114 1222742.9261764693073928 1222533.0461764694191515
67 3472843.3187033501453698 3472633.4387033502571285 1222742.9261764693073928 1222533.0461764694191515
68 1901146.6264891698956490 1900936.7464891700074077 1222742.9261764693073928 1222533.0461764694191515
69 1769002.6496344171464443 1768792.7696344172582030 1222742.9261764693073928 1222533.0461764694191515
70 2189687.0185870160348713 2189477.1385870161466300 1222742.9261764693073928 1222533.0461764694191515
71 2013679.4818794219754636 2013469.6018794220872223 1222742.9261764693073928 1222533.0461764694191515
72 3396777.7994899479672313 3396567.9194899480789900 1222742.9261764693073928 1222533.0461764694191515
73 1896970.5495512369088829 1896760.6695512370206416 1222742.9261764693073928 1222533.0461764694191515
74 3230762.8625139580108225 3230552.9825139581225812 1222742.9261764693073928 1222533.0461764694191515
75 1985692.8992426684126258 1985483.0192426685243845 1222742.9261764693073928 1222533.0461764694191515
76 1822106.7457136898301542 1821896.8657136899419129 1222742.9261764693073928 1222533.0461764694191515
77 5870687.0043678833171725 5870477.1243678834289312 1222742.9261764693073928 1222533.0461764694191515
78 3349704.1589639270678163 3349494.2789639271795750 1222742.9261764693073928 1222533.0461764694191515
79 7062628.0770863853394985 7062418.1970863854512572 1222742.9261764693073928 1222533.0461764694191515
80 2958821.2236075121909380 2958611.3436075123026967 1222742.9261764693073928 1222533.0461764694191515
81 4233599.8999684927985072 4233390.0199684929102659 1222742.9261764693073928 1222533.0461764694191515
82 5541159.3897202527150512 5540949.5097202528268099 1222742.9261764693073928 1222533.0461764694191515
83 3662091.1008490482345223 3661881.2208490483462811 1222742.9261764693073928 1222533.0461764694191515
84 1779415.6304405606351793 1779205.7504405607469380 1222742.9261764693073928 1222533.0461764694191515
85 1615316.4214658197015524 1615106.5414658198133111 1222742.9261764693073928 1222533.0461764694191515
86 1632443.9104128642939031 1632234.0304128644056618 1222742.9261764693073928 1222533.0461764694191515
87 1810453.5845930492505431 1810243.7045930493623018 1222742.9261764693073928 1222533.0461764694191515
88 1585659.1527588334865868 1585449.2727588335983455 1222742.9261764693073928 1222533.0461764694191515
89 1547119.3285531462170184 1546909.4485531463287771 1222742.9261764693073928 1222533.0461764694191515
90 7110764.2955011725425720 7110554.4155011726543307 1222742.9261764693073928 1222533.0461764694191515
91 1589535.3393725994974375 1589325.4593725996091962 1222742.9261764693073928 1222533.0461764694191515
92 1964301.6525073929224163 1964091.7725073930341750 1222742.9261764693073928 1222533.0461764694191515
93 1612495.7247842862270772 1612285.8447842863388360 1222742.9261764693073928 1222533.0461764694191515
94 1526021.3526425501331687 1525811.4726425502449274 1222742.9261764693073928 1222533.0461764694191515
95 1620576.7800566917285323 1620366.9000566918402910 1222742.9261764693073928 1222533.0461764694191515
96 1619791.0341347469948232 1619581.1541347471065819 1222742.9261764693073928 1222533.0461764694191515
97 1596132.7417243134696037 1595922.8617243135813624 1222742.9261764693073928 1222533.0461764694191515
98 1748683.4472070087213069 1748473.5672070088330656 1222742.9261764693073928 1222533.0461764694191515
99 2920725.5290570929646492 2920515.6490570930764079 1222742.9261764693073928 1222533.0461764694191515
100 1937409.7579482565633953 1937199.8779482566751540 1222742.9261764693073928 1222533.0461764694191515
101 4438443.3249706923961639 4438233.4449706925079226 1222742.9261764693073928 1222533.0461764694191515
102 1736512.2332305465824902 1736302.3532305466942489 1222742.9261764693073928 1222533.0461764694191515
103 2099644.6626430824398994 2099434.7826430825516582 1222742.9261764693073928 1222533.0461764694191515
104 1858366.0597856699023396 1858156.1797856700140983 1222742.9261764693073928 1222533.0461764694191515
105 5930546.8103171782568097 5930336.9303171783685684 1222742.9261764693073928 1222533.0461764694191515
106 4882369.7767327660694718 4882159.8967327661812305 1222742.9261764693073928 1222533.0461764694191515
107 1645832.3066811461467296 1645622.4266811462584883 1222742.9261764693073928 1222533.0461764694191515
108 1625518.2167508872225881 1625308.3367508873343468 1222742.9261764693073928 1222533.0461764694191515
109 5090939.7538535138592124 5090729.8738535139709711 1222742.9261764693073928 1222533.0461764694191515
110 7381841.9085999680683017 7381632.0285999681800604 1222742.9261764693073928 1222533.0461764694191515
111 5027802.8211523648351431 5027592.9411523649469018 1222742.9261764693073928 1222533.0461764694191515
112 1974516.2465830196160823 1974306.3665830197278410 1222742.9261764693073928 1222533.0461764694191515
113 15995113.5074219740927219 15994903.6274219732731581 1222742.9261764693073928 1222533.0461764694191515
114 22156669.1569787636399269 22156459.2769787646830082 1222742.9261764693073928 1222533.0461764694191515
115 3142835.0798289319500327 3142625.1998289320617914 1222742.9261764693073928 1222533.0461764694191515
116 3478676.2412542598322034 3478466.3612542599439621 1222742.9261764693073928 1222533.0461764694191515
117 4082686.9640777632594109 4082477.0840777633711696 1222742.9261764693073928 1222533.0461764694191515
118 6641971.8232193179428577 6641761.9432193180546165 1222742.9261764693073928 1222533.0461764694191515
119 4115890.1053201295435429 4115680.2253201296553016 1222742.9261764693073928 1222533.0461764694191515
120 1804735.6536051782313734 1804525.7736051783431321 1222742.9261764693073928 1222533.0461764694191515
121 8732957.2209331206977367 8732747.3409331198781729 1222742.9261764693073928 1222533.0461764694191515
122 4669941.5273635406047106 4669731.6473635407164693 1222742.9261764693073928 1222533.0461764694191515
123 1991762.2811268637888134 1991552.4011268639005721 1222742.9261764693073928 1222533.0461764694191515
124 2364288.8090736567974091 2364078.9290736569091678 1222742.9261764693073928 1222533.0461764694191515
125 9003439.7843461036682129 9003229.9043461028486490 1222742.9261764693073928 1222533.0461764694191515
126 2563684.0879422249272466 2563474.2079422250390053 1222742.9261764693073928 1222533.0461764694191515
127 4622137.2720510438084602 4621927.3920510439202189 1222742.9261764693073928 1222533.0461764694191515
128 6350219.2497006142511964 6350009.3697006143629551 1222742.9261764693073928 1222533.0461764694191515
129 3668807.3879414093680680 3668597.5079414094798267 1222742.9261764693073928 1222533.0461764694191515
130 9750675.2034387849271297 9750465.3234387841075659 1222742.9261764693073928 1222533.0461764694191515
131 6550279.9837540900334716 6550070.1037540901452303 1222742.9261764693073928 1222533.0461764694191515
132 1945535.5002795914188027 1945325.6202795915305614 1222742.9261764693073928 1222533.0461764694191515
133 5253701.1334377201274037 5253491.2534377202391624 1222742.9261764693073928 1222533.0461764694191515
134 5191576.4678632952272892 5191366.5878632953390479 1222742.9261764693073928 1222533.0461764694191515
135 2751641.4456520122475922 2751431.5656520123593509 1222742.9261764693073928 1222533.0461764694191515
136 7262149.4891609363257885 7261939.6091609364375472 1222742.9261764693073928 1222533.0461764694191515
137 5412431.6808622907847166 5412221.8008622908964753 1222742.9261764693073928 1222533.0461764694191515
138 2054959.1836064204107970 2054749.3036064205225557 1222742.9261764693073928 1222533.0461764694191515
139 2909106.8058377979323268 2908896.9258377980440855 1222742.9261764693073928 1222533.0461764694191515
140 4895447.6229522125795484 4895237.7429522126913071 1222742.9261764693073928 1222533.0461764694191515
141 2397650.7483270047232509 2397440.8683270048350096 1222742.9261764693073928 1222533.0461764694191515
142 6393480.8497334215790033 6393270.9697334216907620 1222742.9261764693073928 1222533.0461764694191515
143 6814999.2001060955226421 6814789.3201060956344008 1222742.9261764693073928 1222533.0461764694191515
144 1998411.4509190593380481 1998201.5709190594498068 1222742.9261764693073928 1222533.0461764694191515
145 2116999.2089752135798335 2116789.3289752136915922 1222742.9261764693073928 1222533.0461764694191515
146 2273345.2436828119680285 2273135.3636828120797873 1222742.9261764693073928 1222533.0461764694191515
147 5594242.8360256049782038 5594032.9560256050899625 1222742.9261764693073928 1222533.0461764694191515
148 3441686.5932439719326794 3441476.7132439720444381 1222742.9261764693073928 1222533.0461764694191515
149 3338231.5847397316247225 3338021.7047397317364812 1222742.9261764693073928 1222533.0461764694191515
150 4083099.7969066323712468 4082889.9169066324830055 1222742.9261764693073928 1222533.0461764694191515
151 6838411.3783150957897305 6838201.4983150959014893 1222742.9261764693073928 1222533.0461764694191515
152 2344617.6322238571010530 2344407.7522238572128117 1222742.9261764693073928 1222533.0461764694191515
153 5235760.1035819798707962 5235550.2235819799825549 1222742.9261764693073928 1222533.0461764694191515
154 2007244.3770773052237928 2007034.4970773053355515 1222742.9261764693073928 1222533.0461764694191515
155 13543582.4283647630363703 13543372.5483647622168064 1222742.9261764693073928 1222533.0461764694191515
156 4141765.5604599537327886 4141555.6804599538445473 1222742.9261764693073928 1222533.0461764694191515
157 11375005.9363912679255009 11374796.0563912671059370 1222742.9261764693073928 1222533.0461764694191515
158 11824641.6322862543165684 11824431.7522862534970045 1222742.9261764693073928 1222533.0461764694191515
159 4582425.8341569621115923 4582215.9541569622233510 1222742.9261764693073928 1222533.0461764694191515
160 2404595.4839362157508731 2404385.6039362158626318 1222742.9261764693073928 1222533.0461764694191515
161 5663166.9875355558469892 5662957.1075355559587479 1222742.9261764693073928 1222533.0461764694191515
162 6368437.2279442446306348 6368227.3479442447423935 1222742.9261764693073928 1222533.0461764694191515
163 2190342.1789441397413611 2190132.2989441398531199 1222742.9261764693073928 1222533.0461764694191515
164 7674369.4870366100221872 7674159.6070366101339459 1222742.9261764693073928 1222533.0461764694191515
165 6479979.3429526332765818 6479769.4629526333883405 1222742.9261764693073928 1222533.0461764694191515
166 6936384.6955625852569938 6936174.8155625853687525 1222742.9261764693073928 1222533.0461764694191515
167 4589027.1585864424705505 4588817.2785864425823092 1222742.9261764693073928 1222533.0461764694191515
168 6674831.1429824167862535 6674621.2629824168980122 1222742.9261764693073928 1222533.0461764694191515
169 7209253.7360231922939420 7209043.8560231924057007 1222742.9261764693073928 1222533.0461764694191515
170 9208329.7788227535784245 9208119.8988227527588606 1222742.9261764693073928 1222533.0461764694191515
171 2268193.6835380168631673 2267983.8035380169749260 1222742.9261764693073928 1222533.0461764694191515
172 4073145.9020388624630868 4072936.0220388625748456 1222742.9261764693073928 1222533.0461764694191515
173 3081013.2145203547552228 3080803.3345203548669815 1222742.9261764693073928 1222533.0461764694191515
174 12119357.3958219178020954 12119147.5158219169825315 1222742.9261764693073928 1222533.0461764694191515
175 36596820.4361702576279640 36596610.5561702549457550 1222742.9261764693073928 1222533.0461764694191515
176 3267187.5499833319336176 3266977.6699833320453763 1222742.9261764693073928 1222533.0461764694191515
177 2573325.0036178110167384 2573115.1236178111284971 1222742.9261764693073928 1222533.0461764694191515
178 4000462.4701931411400437 4000252.5901931412518024 1222742.9261764693073928 1222533.0461764694191515
179 7199615.4758249595761299 7199405.5958249596878886 1222742.9261764693073928 1222533.0461764694191515
180 5585026.6100424379110336 5584816.7300424380227923 1222742.9261764693073928 1222533.0461764694191515
181 6017183.9834337998181581 6016974.1034337999299169 1222742.9261764693073928 1222533.0461764694191515
182 5877804.3202050868421793 5877594.4402050869539380 1222742.9261764693073928 1222533.0461764694191515
183 5008894.5952769685536623 5008684.7152769686654210 1222742.9261764693073928 1222533.0461764694191515
184 2328571.1410474367439747 2328361.2610474368557334 1222742.9261764693073928 1222533.0461764694191515
185 3126793.3860240564681590 3126583.5060240565799177 1222742.9261764693073928 1222533.0461764694191515
186 2752346.8280797228217125 2752136.9480797229334712 1222742.9261764693073928 1222533.0461764694191515
187 3459278.9448821400292218 3459069.0648821401409805 1222742.9261764693073928 1222533.0461764694191515
188 2872660.5145343164913356 2872450.6345343166030943 1222742.9261764693073928 1222533.0461764694191515
189 7590935.5569862257689238 7590725.6769862258806825 1222742.9261764693073928 1222533.0461764694191515
190 7149117.0799987558275461 7148907.1999987559393048 1222742.9261764693073928 1222533.0461764694191515
191 2875506.6074935058131814 2875296.7274935059249401 1222742.9261764693073928 1222533.0461764694191515
192 7782880.7750413799658418 7782670.8950413800776005 1222742.9261764693073928 1222533.0461764694191515
193 11394832.6177637204527855 11394622.7377637196332216 1222742.9261764693073928 1222533.0461764694191515
194 5310804.1188120068982244 5310594.2388120070099831 1222742.9261764693073928 1222533.0461764694191515
195 4008272.7227613232098520 4008062.8427613233216107 1222742.9261764693073928 1222533.0461764694191515
196 2799804.8767669941298664 2799594.9967669942416251 1222742.9261764693073928 1222533.0461764694191515
197 7163642.3065543230623007 7163432.4265543231740594 1222742.9261764693073928 1222533.0461764694191515
198 6794258.9271214725449681 6794049.0471214726567268 1222742.9261764693073928 1222533.0461764694191515
199 3902869.4432372697629035 3902659.5632372698746622 1222742.9261764693073928 1222533.0461764694191515
200 2291506.0389715987257659 2291296.1589715988375247 1222742.9261764693073928 1222533.0461764694191515
201 2823183.2707483777776361 2822973.3907483778893948 1222742.9261764693073928 1222533.0461764694191515
202 12669747.1479886621236801 12669537.2679886613041162 1222742.9261764693073928 1222533.0461764694191515
203 5085004.7602176619693637 5084794.8802176620811224 1222742.9261764693073928 1222533.0461764694191515
204 2755147.4802975072525442 2754937.6002975073643029 1222742.9261764693073928 1222533.0461764694191515
205 3483886.6357383057475090 3483676.7557383058592677 1222742.9261764693073928 1222533.0461764694191515
206 15759715.6417111605405807 15759505.7617111597210169 1222742.9261764693073928 1222533.0461764694191515
207 19579229.3869067281484604 19579019.5069067291915417 1222742.9261764693073928 1222533.0461764694191515
208 3521019.6720695421099663 3520809.7920695422217250 1222742.9261764693073928 1222533.0461764694191515
209 2206367.8977229441516101 2206158.0177229442633688 1222742.9261764693073928 1222533.0461764694191515
210 4130034.6714896485209465 4129824.7914896486327052 1222742.9261764693073928 1222533.0461764694191515
211 3675720.1326623000204563 3675510.2526623001322150 1222742.9261764693073928 1222533.0461764694191515
212 5596543.9107480552047491 5596334.0307480553165078 1222742.9261764693073928 1222533.0461764694191515
213 3186465.6266689356416464 3186255.7466689357534051 1222742.9261764693073928 1222533.0461764694191515
214 5528589.8869720241054893 5528380.0069720242172480 1222742.9261764693073928 1222533.0461764694191515
215 2342548.5588260442018509 2342338.6788260443136096 1222742.9261764693073928 1222533.0461764694191515
216 8204805.3483738433569670 8204595.4683738434687257 1222742.9261764693073928 1222533.0461764694191515
217 2599436.7718092743307352 2599226.8918092744424939 1222742.9261764693073928 1222533.0461764694191515
218 7150293.2493302654474974 7150083.3693302655592561 1222742.9261764693073928 1222533.0461764694191515
219 9538264.6905952952802181 9538054.8105952944606543 1222742.9261764693073928 1222533.0461764694191515
220 6097035.1125145647674799 6096825.2325145648792386 1222742.9261764693073928 1222533.0461764694191515
221 20409098.3413496464490891 20408888.4613496474921703 1222742.9261764693073928 1222533.0461764694191515
222 8983859.7396903652697802 8983649.8596903644502163 1222742.9261764693073928 1222533.0461764694191515
223 4450672.0028573386371136 4450462.1228573387488723 1222742.9261764693073928 1222533.0461764694191515
224 8247085.0435618478804827 8246875.1635618479922414 1222742.9261764693073928 1222533.0461764694191515
225 2652230.7191721289418638 2652020.8391721290536225 1222742.9261764693073928 1222533.0461764694191515
226 9038404.1480167247354984 9038194.2680167239159346 1222742.9261764693073928 1222533.0461764694191515
227 7790769.4085739105939865 7790559.5285739107057452 1222742.9261764693073928 1222533.0461764694191515
228 3798170.9118096856400371 3797961.0318096857517958 1222742.9261764693073928 1222533.0461764694191515
229 4248112.8875252762809396 4247903.0075252763926983 1222742.9261764693073928 1222533.0461764694191515
230 2939312.9213387239724398 2939103.0413387240841985 1222742.9261764693073928 1222533.0461764694191515
231 4455037.4036832563579082 4454827.5236832564696670 1222742.9261764693073928 1222533.0461764694191515
232 3580185.9775746287778020 3579976.0975746288895607 1222742.9261764693073928 1222533.0461764694191515
233 2650685.1196990823373199 2650475.2396990824490786 1222742.9261764693073928 1222533.0461764694191515
234 5275200.4506024988368154 5274990.5706024989485741 1222742.9261764693073928 1222533.0461764694191515
235 6551687.6483121747151017 6551477.7683121748268604 1222742.9261764693073928 1222533.0461764694191515
236 6319166.3878444395959377 6318956.5078444397076964 1222742.9261764693073928 1222533.0461764694191515
237 3315375.4208255801349878 3315165.5408255802467465 1222742.9261764693073928 1222533.0461764694191515
238 9948083.5672447849065065 9947873.6872447840869427 1222742.9261764693073928 1222533.0461764694191515
239 5479056.2753009786829352 5478846.3953009787946939 1222742.9261764693073928 1222533.0461764694191515
240 6398062.5864067142829299 6397852.7064067143946886 1222742.9261764693073928 1222533.0461764694191515
241 26903680.0419197864830494 26903470.1619197875261307 1222742.9261764693073928 1222533.0461764694191515
242 2588474.8788830852136016 2588264.9988830853253603 1222742.9261764693073928 1222533.0461764694191515
243 2870371.9844278208911419 2870162.1044278210029006 1222742.9261764693073928 1222533.0461764694191515
244 8237365.8254266250878572 8237155.9454266251996160 1222742.9261764693073928 1222533.0461764694191515
245 8924309.6127548422664404 8924099.7327548414468765 1222742.9261764693073928 1222533.0461764694191515
246 10756105.4946305528283119 10755895.6146305520087481 1222742.9261764693073928 1222533.0461764694191515
247 4489828.4900575652718544 4489618.6100575653836131 1222742.9261764693073928 1222533.0461764694191515
248 10033141.3922933712601662 10032931.5122933704406023 1222742.9261764693073928 1222533.0461764694191515
249 4021952.6586916074156761 4021742.7786916075274348 1222742.9261764693073928 1222533.0461764694191515
250 2933205.1057581584900618 2932995.2257581586018205 1222742.9261764693073928 1222533.0461764694191515
251 11927392.3582164291292429 11927182.4782164283096790 1222742.9261764693073928 1222533.0461764694191515
252 2366465.3860454410314560 2366255.5060454411432147 1222742.9261764693073928 1222533.0461764694191515
253 5215902.7609966406598687 5215692.8809966407716274 1222742.9261764693073928 1222533.0461764694191515
254 4302800.7675184542313218 4302590.8875184543430805 1222742.9261764693073928 1222533.0461764694191515
255 8766685.8273021671921015 8766475.9473021663725376 1222742.9261764693073928 1222533.0461764694191515
256 2786331.7909404300153255 2786121.9109404301270843 1222742.9261764693073928 1222533.0461764694191515
257 5996090.0805273391306400 5995880.2005273392423987 1222742.9261764693073928 1222533.0461764694191515
258 2955135.0901106940582395 2954925.2101106941699982 1222742.9261764693073928 1222533.0461764694191515
259 4908667.9487107032909989 4908458.0687107034027576 1222742.9261764693073928 1222533.0461764694191515
260 8812802.9406317155808210 8812593.0606317147612572 1222742.9261764693073928 1222533.0461764694191515
261 16832673.0955944657325745 16832463.2155944667756557 1222742.9261764693073928 1222533.0461764694191515
262 4848735.1880236277356744 4848525.3080236278474331 1222742.9261764693073928 1222533.0461764694191515
263 3918353.7516003157943487 3918143.8716003159061074 1222742.9261764693073928 1222533.0461764694191515
264 14966807.2615991998463869 14966597.3815991990268230 1222742.9261764693073928 1222533.0461764694191515
265 3498424.9181808750145137 3498215.0381808751262724 1222742.9261764693073928 1222533.0461764694191515
266 23242009.8183151409029961 23241799.9383151419460773 1222742.9261764693073928 1222533.0461764694191515
267 4247765.8804313810542226 4247556.0004313811659813 1222742.9261764693073928 1222533.0461764694191515
268 3456637.6808960842899978 3456427.8008960844017565 1222742.9261764693073928 1222533.0461764694191515
269 2865556.8520875372923911 2865346.9720875374041498 1222742.9261764693073928 1222533.0461764694191515
270 3606012.5272205951623619 3605802.6472205952741206 1222742.9261764693073928 1222533.0461764694191515
271 4246356.6690698051825166 4246146.7890698052942753 1222742.9261764693073928 1222533.0461764694191515
272 9068926.3231650590896606 9068716.4431650582700968 1222742.9261764693073928 1222533.0461764694191515
273 2384603.6807241388596594 2384393.8007241389714181 1222742.9261764693073928 1222533.0461764694191515
274 3392570.5708247129805386 3392360.6908247130922973 1222742.9261764693073928 1222533.0461764694191515
275 14982619.1421485394239426 14982409.2621485386043787 1222742.9261764693073928 1222533.0461764694191515
276 8956416.0145298242568970 8956206.1345298234373331 1222742.9261764693073928 1222533.0461764694191515
277 4113020.2523241853341460 4112810.3723241854459047 1222742.9261764693073928 1222533.0461764694191515
278 5568657.9309703698381782 5568448.0509703699499369 1222742.9261764693073928 1222533.0461764694191515
279 4930358.8641519704833627 4930148.9841519705951214 1222742.9261764693073928 1222533.0461764694191515
280 4486957.2047864850610495 4486747.3247864851728082 1222742.9261764693073928 1222533.0461764694191515
281 7306695.4450101964175701 7306485.5650101965293288 1222742.9261764693073928 1222533.0461764694191515
282 6759548.0749424323439598 6759338.1949424324557185 1222742.9261764693073928 1222533.0461764694191515
283 2624059.5744573292322457 2623849.6944573293440044 1222742.9261764693073928 1222533.0461764694191515
284 11627463.7600685842335224 11627253.8800685834139585 1222742.9261764693073928 1222533.0461764694191515
285 2529953.0149408970028162 2529743.1349408971145749 1222742.9261764693073928 1222533.0461764694191515
286 18220242.0935074798762798 18220032.2135074809193611 1222742.9261764693073928 1222533.0461764694191515
287 13527818.3297694530338049 13527608.4497694522142410 1222742.9261764693073928 1222533.0461764694191515
288 5110691.5688965758308768 5110481.6888965759426355 1222742.9261764693073928 1222533.0461764694191515
289 4740311.9370226589962840 4740102.0570226591080427 1222742.9261764693073928 1222533.0461764694191515
290 7166748.0738653540611267 7166538.1938653541728854 1222742.9261764693073928 1222533.0461764694191515
291 6060747.3745178589597344 6060537.4945178590714931 1222742.9261764693073928 1222533.0461764694191515
292 17483317.5846292674541473 17483107.7046292684972286 1222742.9261764693073928 1222533.0461764694191515
293 5297365.2785637658089399 5297155.3985637659206986 1222742.9261764693073928 1222533.0461764694191515
294 4908012.0832983125001192 4907802.2032983126118779 1222742.9261764693073928 1222533.0461764694191515
295 8711457.0781234316527843 8711247.1981234308332205 1222742.9261764693073928 1222533.0461764694191515
296 4215873.6298721283674240 4215663.7498721284791827 1222742.9261764693073928 1222533.0461764694191515
297 9201475.9474178124219179 9201266.0674178116023540 1222742.9261764693073928 1222533.0461764694191515
298 2730949.8487243652343750 2730739.9687243653461337 1222742.9261764693073928 1222533.0461764694191515
299 7962073.1847146078944206 7961863.3047146080061793 1222742.9261764693073928 1222533.0461764694191515
300 9932292.2247626073658466 9932082.3447626065462828 1222742.9261764693073928 1222533.0461764694191515
301 5328941.9043081253767014 5328732.0243081254884601 1222742.9261764693073928 1222533.0461764694191515
302 3758925.8439454408362508 3758715.9639454409480095 1222742.9261764693073928 1222533.0461764694191515
303 3755820.2186820288188756 3755610.3386820289306343 1222742.9261764693073928 1222533.0461764694191515
