evaluations raw_y current_y raw_y_best current_y_best
27 43893.7866417695258860 44042.9366417695273412 35231.0000348426474375 35380.1500348426488927
28 47603.8006729542539688 47752.9506729542554240 35231.0000348426474375 35380.1500348426488927
29 35024.5877621379986522 35173.7377621380001074 35024.5877621379986522 35173.7377621380001074
30 52579.8260180340221268 52728.9760180340235820 35024.5877621379986522 35173.7377621380001074
31 100901.3654393583565252 101050.5154393583507044 35024.5877621379986522 35173.7377621380001074
32 33743.9414062045470928 33893.0914062045485480 33743.9414062045470928 33893.0914062045485480
33 63256.1181496430581319 63405.2681496430595871 33743.9414062045470928 33893.0914062045485480
34 59605.3818788541466347 59754.5318788541480899 33743.9414062045470928 33893.0914062045485480
35 39979.9776425893287524 40129.1276425893302076 33743.9414062045470928 33893.0914062045485480
36 49907.3076497131914948 50056.4576497131929500 33743.9414062045470928 33893.0914062045485480
37 36967.0643504109466448 37116.2143504109481000 33743.9414062045470928 33893.0914062045485480
38 35440.7895377430686494 35589.9395377430701046 33743.9414062045470928 33893.0914062045485480
39 34486.0515151988147409 34635.2015151988161961 33743.9414062045470928 33893.0914062045485480
40 34501.1868545722172712 34650.3368545722187264 33743.9414062045470928 33893.0914062045485480
41 34125.7475618303797091 34274.8975618303811643 33743.9414062045470928 33893.0914062045485480
42 31554.0751137343468145 31703.2251137343482696 31554.0751137343468145 31703.2251137343482696
43 38697.1757182650762843 38846.3257182650777395 31554.0751137343468145 31703.2251137343482696
44 36801.1303932923037792 36950.2803932923052344 31554.0751137343468145 31703.2251137343482696
45 37600.7345978597368230 37749.8845978597382782 31554.0751137343468145 31703.2251137343482696
46 36680.8012098944600439 36829.9512098944614991 31554.0751137343468145 31703.2251137343482696
47 39152.6356830970034935 39301.7856830970049486 31554.0751137343468145 31703.2251137343482696
48 35252.9582358846237184 35402.1082358846251736 31554.0751137343468145 31703.2251137343482696
49 33628.6012039821798680 33777.7512039821813232 31554.0751137343468145 31703.2251137343482696
50 35621.5343141953198938 35770.6843141953213490 31554.0751137343468145 31703.2251137343482696
51 35060.0439445673764567 35209.1939445673779119 31554.0751137343468145 31703.2251137343482696
52 62329.5795062342949677 62478.7295062342964229 31554.0751137343468145 31703.2251137343482696
53 38090.9195277327380609 38240.0695277327395161 31554.0751137343468145 31703.2251137343482696
54 37290.2589746073135757 37439.4089746073150309 31554.0751137343468145 31703.2251137343482696
55 44867.7425047749129590 45016.8925047749144142 31554.0751137343468145 31703.2251137343482696
56 33320.8991084787121508 33470.0491084787136060 31554.0751137343468145 31703.2251137343482696
57 59749.5306149378957343 59898.6806149378971895 31554.0751137343468145 31703.2251137343482696
58 33174.2432139712764183 33323.3932139712778735 31554.0751137343468145 31703.2251137343482696
59 52784.3094872700385167 52933.4594872700399719 31554.0751137343468145 31703.2251137343482696
60 33396.0962398974734242 33545.2462398974748794 31554.0751137343468145 31703.2251137343482696
61 46811.9299667824598146 46961.0799667824612698 31554.0751137343468145 31703.2251137343482696
62 45710.5376779764410458 45859.6876779764425009 31554.0751137343468145 31703.2251137343482696
63 40467.3201028039839002 40616.4701028039853554 31554.0751137343468145 31703.2251137343482696
64 34591.1333785755268764 34740.2833785755283316 31554.0751137343468145 31703.2251137343482696
65 40935.6579966171484557 41084.8079966171499109 31554.0751137343468145 31703.2251137343482696
66 38144.0489805917604826 38293.1989805917619378 31554.0751137343468145 31703.2251137343482696
67 55239.1212710613253876 55388.2712710613268428 31554.0751137343468145 31703.2251137343482696
68 34362.4568479551380733 34511.6068479551395285 31554.0751137343468145 31703.2251137343482696
69 40206.3952130437901360 40355.5452130437915912 31554.0751137343468145 31703.2251137343482696
70 36145.2199711182620376 36294.3699711182634928 31554.0751137343468145 31703.2251137343482696
71 35130.4766505959560163 35279.6266505959574715 31554.0751137343468145 31703.2251137343482696
72 54284.6200039554896648 54433.7700039554911200 31554.0751137343468145 31703.2251137343482696
73 34422.5737304386129836 34571.7237304386144388 31554.0751137343468145 31703.2251137343482696
74 34989.9514960007145419 35139.1014960007159971 31554.0751137343468145 31703.2251137343482696
75 41021.2089746964047663 41170.3589746964062215 31554.0751137343468145 31703.2251137343482696
76 35987.0645599009731086 36136.2145599009745638 31554.0751137343468145 31703.2251137343482696
77 31635.6466390619898448 31784.7966390619913000 31554.0751137343468145 31703.2251137343482696
78 32029.2740744786751748 32178.4240744786766300 31554.0751137343468145 31703.2251137343482696
79 35832.5559845105599379 35981.7059845105613931 31554.0751137343468145 31703.2251137343482696
80 38204.8833740530681098 38354.0333740530695650 31554.0751137343468145 31703.2251137343482696
81 32382.4045503816996643 32531.5545503817011195 31554.0751137343468145 31703.2251137343482696
82 38256.3822758858514135 38405.5322758858528687 31554.0751137343468145 31703.2251137343482696
83 38909.2603837272399687 39058.4103837272414239 31554.0751137343468145 31703.2251137343482696
84 43708.7595356135352631 43857.9095356135367183 31554.0751137343468145 31703.2251137343482696
85 54748.0376346117845969 54897.1876346117860521 31554.0751137343468145 31703.2251137343482696
86 36382.0208037248812616 36531.1708037248827168 31554.0751137343468145 31703.2251137343482696
87 37260.4755528855603188 37409.6255528855617740 31554.0751137343468145 31703.2251137343482696
88 40914.4945664651459083 41063.6445664651473635 31554.0751137343468145 31703.2251137343482696
89 41315.6006206055244547 41464.7506206055259099 31554.0751137343468145 31703.2251137343482696
90 31526.5046892407190171 31675.6546892407204723 31526.5046892407190171 31675.6546892407204723
91 43143.6975340183780645 43292.8475340183795197 31526.5046892407190171 31675.6546892407204723
92 38215.9829939951232518 38365.1329939951247070 31526.5046892407190171 31675.6546892407204723
93 34166.7588980109139811 34315.9088980109154363 31526.5046892407190171 31675.6546892407204723
94 37679.3047592706570867 37828.4547592706585419 31526.5046892407190171 31675.6546892407204723
95 39316.7532354408540414 39465.9032354408554966 31526.5046892407190171 31675.6546892407204723
96 37271.7949823708331678 37420.9449823708346230 31526.5046892407190171 31675.6546892407204723
97 35360.8623280503161368 35510.0123280503175920 31526.5046892407190171 31675.6546892407204723
98 41138.0516662220979924 41287.2016662220994476 31526.5046892407190171 31675.6546892407204723
99 40711.2476976543548517 40860.3976976543563069 31526.5046892407190171 31675.6546892407204723
100 61797.9460403551711352 61947.0960403551725904 31526.5046892407190171 31675.6546892407204723
101 33875.9785125764174154 34025.1285125764188706 31526.5046892407190171 31675.6546892407204723
102 33159.8193779296198045 33308.9693779296212597 31526.5046892407190171 31675.6546892407204723
103 35596.4140842586639337 35745.5640842586653889 31526.5046892407190171 31675.6546892407204723
104 35718.6997832546912832 35867.8497832546927384 31526.5046892407190171 31675.6546892407204723
105 39575.1148290741111850 39724.2648290741126402 31526.5046892407190171 31675.6546892407204723
106 35248.4792887677394901 35397.6292887677409453 31526.5046892407190171 31675.6546892407204723
107 38689.1355048634432023 38838.2855048634446575 31526.5046892407190171 31675.6546892407204723
108 34722.6338372044483549 34871.7838372044498101 31526.5046892407190171 31675.6546892407204723
109 37697.8701249398291111 37847.0201249398305663 31526.5046892407190171 31675.6546892407204723
110 33336.0656460736863664 33485.2156460736878216 31526.5046892407190171 31675.6546892407204723
111 35345.2472523163378355 35494.3972523163392907 31526.5046892407190171 31675.6546892407204723
112 31590.7344494473873056 31739.8844494473887607 31526.5046892407190171 31675.6546892407204723
113 41858.8712082071942859 42008.0212082071957411 31526.5046892407190171 31675.6546892407204723
114 38595.5771915386576438 38744.7271915386590990 31526.5046892407190171 31675.6546892407204723
115 41411.1750128813073388 41560.3250128813087940 31526.5046892407190171 31675.6546892407204723
116 47018.9561077883699909 47168.1061077883714461 31526.5046892407190171 31675.6546892407204723
117 42220.9413243638191489 42370.0913243638206040 31526.5046892407190171 31675.6546892407204723
118 47315.6276577615717542 47464.7776577615732094 31526.5046892407190171 31675.6546892407204723
119 38815.5813997174627730 38964.7313997174642282 31526.5046892407190171 31675.6546892407204723
120 45101.5163425926293712 45250.6663425926308264 31526.5046892407190171 31675.6546892407204723
121 43041.9977037195349112 43191.1477037195363664 31526.5046892407190171 31675.6546892407204723
122 53728.3712757890752982 53877.5212757890767534 31526.5046892407190171 31675.6546892407204723
123 32194.9297598338307580 32344.0797598338322132 31526.5046892407190171 31675.6546892407204723
124 35872.0333689799226704 36021.1833689799241256 31526.5046892407190171 31675.6546892407204723
125 40588.9520908581762342 40738.1020908581776894 31526.5046892407190171 31675.6546892407204723
126 40444.5916954055137467 40593.7416954055152019 31526.5046892407190171 31675.6546892407204723
127 43549.7024233614138211 43698.8524233614152763 31526.5046892407190171 31675.6546892407204723
128 37791.2267911206508870 37940.3767911206523422 31526.5046892407190171 31675.6546892407204723
129 42407.7059476108115632 42556.8559476108130184 31526.5046892407190171 31675.6546892407204723
130 35192.1698044800214120 35341.3198044800228672 31526.5046892407190171 31675.6546892407204723
131 39082.4877271631194162 39231.6377271631208714 31526.5046892407190171 31675.6546892407204723
132 58241.8993289000281948 58391.0493289000296500 31526.5046892407190171 31675.6546892407204723
133 37586.3063906091265380 37735.4563906091279932 31526.5046892407190171 31675.6546892407204723
134 41157.7047157812048681 41306.8547157812063233 31526.5046892407190171 31675.6546892407204723
135 37371.4974500711032306 37520.6474500711046858 31526.5046892407190171 31675.6546892407204723
136 43876.4070789125471492 44025.5570789125486044 31526.5046892407190171 31675.6546892407204723
137 35887.0110739852025290 36036.1610739852039842 31526.5046892407190171 31675.6546892407204723
138 53837.4338939417939400 53986.5838939417953952 31526.5046892407190171 31675.6546892407204723
139 34912.7493826206991798 35061.8993826207006350 31526.5046892407190171 31675.6546892407204723
140 39128.4578060466883471 39277.6078060466898023 31526.5046892407190171 31675.6546892407204723
141 41150.1623664377257228 41299.3123664377271780 31526.5046892407190171 31675.6546892407204723
142 69705.7781876247754553 69854.9281876247696346 31526.5046892407190171 31675.6546892407204723
143 51247.3313092107127886 51396.4813092107142438 31526.5046892407190171 31675.6546892407204723
144 37153.5771379905709182 37302.7271379905723734 31526.5046892407190171 31675.6546892407204723
145 49262.9879656647826778 49412.1379656647841330 31526.5046892407190171 31675.6546892407204723
146 55090.3318259692096035 55239.4818259692110587 31526.5046892407190171 31675.6546892407204723
147 38396.7550467141481931 38545.9050467141496483 31526.5046892407190171 31675.6546892407204723
148 38611.1474565030875965 38760.2974565030890517 31526.5046892407190171 31675.6546892407204723
149 40430.3327066518613719 40579.4827066518628271 31526.5046892407190171 31675.6546892407204723
150 47455.5134754171449458 47604.6634754171464010 31526.5046892407190171 31675.6546892407204723
151 33787.4544680510734906 33936.6044680510749458 31526.5046892407190171 31675.6546892407204723
152 86463.0131671241251752 86612.1631671241193544 31526.5046892407190171 31675.6546892407204723
153 33770.3261913134047063 33919.4761913134061615 31526.5046892407190171 31675.6546892407204723
154 49266.6037143986904994 49415.7537143986919546 31526.5046892407190171 31675.6546892407204723
155 57529.0005891994296690 57678.1505891994311241 31526.5046892407190171 31675.6546892407204723
156 34873.8575518129073316 35023.0075518129087868 31526.5046892407190171 31675.6546892407204723
157 40055.2573066862896667 40204.4073066862911219 31526.5046892407190171 31675.6546892407204723
158 41848.1494052341658971 41997.2994052341673523 31526.5046892407190171 31675.6546892407204723
159 56394.2677295140892966 56543.4177295140907518 31526.5046892407190171 31675.6546892407204723
160 38444.5766763802457717 38593.7266763802472269 31526.5046892407190171 31675.6546892407204723
161 44981.5788823466718895 45130.7288823466733447 31526.5046892407190171 31675.6546892407204723
162 32076.7690100085346785 32225.9190100085361337 31526.5046892407190171 31675.6546892407204723
163 54896.3936914998121210 55045.5436914998135762 31526.5046892407190171 31675.6546892407204723
164 43926.2926300309845828 44075.4426300309860380 31526.5046892407190171 31675.6546892407204723
165 50513.2428860467043705 50662.3928860467058257 31526.5046892407190171 31675.6546892407204723
166 33267.4269762734838878 33416.5769762734853430 31526.5046892407190171 31675.6546892407204723
167 95490.4262266858277144 95639.5762266858218936 31526.5046892407190171 31675.6546892407204723
168 42572.8972548104138696 42722.0472548104153248 31526.5046892407190171 31675.6546892407204723
169 58339.3789533308008686 58488.5289533308023238 31526.5046892407190171 31675.6546892407204723
170 50006.8940341979032382 50156.0440341979046934 31526.5046892407190171 31675.6546892407204723
171 34773.8123089154614718 34922.9623089154629270 31526.5046892407190171 31675.6546892407204723
172 90141.6152996564342175 90290.7652996564283967 31526.5046892407190171 31675.6546892407204723
173 34096.5697479320369894 34245.7197479320384446 31526.5046892407190171 31675.6546892407204723
174 34864.9295762787223794 35014.0795762787238345 31526.5046892407190171 31675.6546892407204723
175 35685.2425704420893453 35834.3925704420908005 31526.5046892407190171 31675.6546892407204723
176 34004.0269630544280517 34153.1769630544295069 31526.5046892407190171 31675.6546892407204723
177 34057.0595534132589819 34206.2095534132604371 31526.5046892407190171 31675.6546892407204723
178 42753.7954234129210818 42902.9454234129225370 31526.5046892407190171 31675.6546892407204723
179 34088.3610120482844650 34237.5110120482859202 31526.5046892407190171 31675.6546892407204723
180 42282.6708745744908811 42431.8208745744923363 31526.5046892407190171 31675.6546892407204723
181 44413.8752066710003419 44563.0252066710017971 31526.5046892407190171 31675.6546892407204723
182 49231.9818237051586038 49381.1318237051600590 31526.5046892407190171 31675.6546892407204723
183 39980.1351759311146452 40129.2851759311161004 31526.5046892407190171 31675.6546892407204723
184 34122.2509322755940957 34271.4009322755955509 31526.5046892407190171 31675.6546892407204723
185 49713.8199217239671270 49862.9699217239685822 31526.5046892407190171 31675.6546892407204723
186 37452.3801512585559976 37601.5301512585574528 31526.5046892407190171 31675.6546892407204723
187 51906.9037023296186817 52056.0537023296201369 31526.5046892407190171 31675.6546892407204723
188 63568.1851359876600327 63717.3351359876614879 31526.5046892407190171 31675.6546892407204723
189 36972.3220243074101745 37121.4720243074116297 31526.5046892407190171 31675.6546892407204723
190 53878.3010157453172724 54027.4510157453187276 31526.5046892407190171 31675.6546892407204723
191 52943.9527849752266775 53093.1027849752281327 31526.5046892407190171 31675.6546892407204723
192 42566.3944125779380556 42715.5444125779395108 31526.5046892407190171 31675.6546892407204723
193 104908.8091514767002081 105057.9591514766943874 31526.5046892407190171 31675.6546892407204723
194 47452.0847498803559574 47601.2347498803574126 31526.5046892407190171 31675.6546892407204723
195 33186.4200261850637617 33335.5700261850652169 31526.5046892407190171 31675.6546892407204723
196 32718.1992917594507162 32867.3492917594485334 31526.5046892407190171 31675.6546892407204723
197 38988.6203055787264020 39137.7703055787278572 31526.5046892407190171 31675.6546892407204723
198 32173.4244842373918800 32322.5744842373933352 31526.5046892407190171 31675.6546892407204723
199 34236.1117256617653766 34385.2617256617668318 31526.5046892407190171 31675.6546892407204723
200 41400.7846140305191511 41549.9346140305206063 31526.5046892407190171 31675.6546892407204723
201 33312.9259984898235416 33462.0759984898249968 31526.5046892407190171 31675.6546892407204723
202 78183.0328717193769990 78332.1828717193711782 31526.5046892407190171 31675.6546892407204723
203 32068.4036789045239857 32217.5536789045254409 31526.5046892407190171 31675.6546892407204723
204 39936.2919252905121539 40085.4419252905136091 31526.5046892407190171 31675.6546892407204723
205 47823.5076460299314931 47972.6576460299329483 31526.5046892407190171 31675.6546892407204723
206 45483.0538249784221989 45632.2038249784236541 31526.5046892407190171 31675.6546892407204723
207 33115.2340025754310773 33264.3840025754325325 31526.5046892407190171 31675.6546892407204723
208 38383.8834226738472353 38533.0334226738486905 31526.5046892407190171 31675.6546892407204723
209 40287.1663584718262427 40436.3163584718276979 31526.5046892407190171 31675.6546892407204723
210 32038.4389126337409834 32187.5889126337424386 31526.5046892407190171 31675.6546892407204723
211 44701.0417997319891583 44850.1917997319906135 31526.5046892407190171 31675.6546892407204723
212 33390.8113430567755131 33539.9613430567769683 31526.5046892407190171 31675.6546892407204723
213 67093.3901112028688658 67242.5401112028630450 31526.5046892407190171 31675.6546892407204723
214 56467.0719758457271382 56616.2219758457285934 31526.5046892407190171 31675.6546892407204723
215 37783.4435032902256353 37932.5935032902270905 31526.5046892407190171 31675.6546892407204723
216 31975.9204361233350937 32125.0704361233365489 31526.5046892407190171 31675.6546892407204723
217 33926.0551064723331365 34075.2051064723345917 31526.5046892407190171 31675.6546892407204723
218 73523.7400951457675546 73672.8900951457617339 31526.5046892407190171 31675.6546892407204723
219 90645.1390541468572337 90794.2890541468514130 31526.5046892407190171 31675.6546892407204723
220 32859.4004190724444925 33008.5504190724459477 31526.5046892407190171 31675.6546892407204723
221 32391.7583668297156692 32540.9083668297171243 31526.5046892407190171 31675.6546892407204723
222 33146.6150916538754245 33295.7650916538768797 31526.5046892407190171 31675.6546892407204723
223 40461.7309140675060917 40610.8809140675075469 31526.5046892407190171 31675.6546892407204723
224 64407.0530284731430584 64556.2030284731445136 31526.5046892407190171 31675.6546892407204723
225 43645.4648113700823160 43794.6148113700837712 31526.5046892407190171 31675.6546892407204723
226 33782.7939727336197393 33931.9439727336211945 31526.5046892407190171 31675.6546892407204723
227 50593.2705622367866454 50742.4205622367881006 31526.5046892407190171 31675.6546892407204723
228 31915.9457701994178933 32065.0957701994193485 31526.5046892407190171 31675.6546892407204723
229 63516.9929190678813029 63666.1429190678827581 31526.5046892407190171 31675.6546892407204723
230 42358.7239650180417811 42507.8739650180432363 31526.5046892407190171 31675.6546892407204723
231 32676.5797815597979934 32825.7297815597994486 31526.5046892407190171 31675.6546892407204723
232 32518.0522123652881419 32667.2022123652895971 31526.5046892407190171 31675.6546892407204723
233 38654.6719473077173461 38803.8219473077188013 31526.5046892407190171 31675.6546892407204723
234 101913.2772855236107716 102062.4272855236049509 31526.5046892407190171 31675.6546892407204723
235 35259.0925574042121298 35408.2425574042135850 31526.5046892407190171 31675.6546892407204723
236 33378.2609567756153410 33527.4109567756167962 31526.5046892407190171 31675.6546892407204723
237 40863.6945005353336455 41012.8445005353351007 31526.5046892407190171 31675.6546892407204723
238 64327.9825002768993727 64477.1325002769008279 31526.5046892407190171 31675.6546892407204723
239 31784.0847763618003228 31933.2347763618017780 31526.5046892407190171 31675.6546892407204723
240 41983.6001544667960843 42132.7501544667975395 31526.5046892407190171 31675.6546892407204723
241 34932.0787034631430288 35081.2287034631444840 31526.5046892407190171 31675.6546892407204723
242 33360.6639871951119858 33509.8139871951134410 31526.5046892407190171 31675.6546892407204723
243 59574.4720240660608397 59723.6220240660622949 31526.5046892407190171 31675.6546892407204723
244 107695.7132769685413223 107844.8632769685355015 31526.5046892407190171 31675.6546892407204723
245 33139.6191167673314339 33288.7691167673328891 31526.5046892407190171 31675.6546892407204723
246 46388.1982313971893745 46537.3482313971908297 31526.5046892407190171 31675.6546892407204723
247 39775.6168970411308692 39924.7668970411323244 31526.5046892407190171 31675.6546892407204723
248 63267.7843549741664901 63416.9343549741679453 31526.5046892407190171 31675.6546892407204723
249 32231.7740248128575331 32380.9240248128589883 31526.5046892407190171 31675.6546892407204723
250 31747.4267323307758488 31896.5767323307773040 31526.5046892407190171 31675.6546892407204723
251 33376.9906867385579972 33526.1406867385594524 31526.5046892407190171 31675.6546892407204723
252 33274.3164650954495301 33423.4664650954509852 31526.5046892407190171 31675.6546892407204723
253 45100.9481014707707800 45250.0981014707722352 31526.5046892407190171 31675.6546892407204723
254 33610.7461629482568242 33759.8961629482582794 31526.5046892407190171 31675.6546892407204723
255 51428.7935906185157364 51577.9435906185171916 31526.5046892407190171 31675.6546892407204723
256 36549.2022802173596574 36698.3522802173611126 31526.5046892407190171 31675.6546892407204723
257 51656.0162950222438667 51805.1662950222453219 31526.5046892407190171 31675.6546892407204723
258 40511.6161727383150719 40660.7661727383165271 31526.5046892407190171 31675.6546892407204723
259 61827.9724173253562185 61977.1224173253576737 31526.5046892407190171 31675.6546892407204723
260 40810.7522030199033907 40959.9022030199048459 31526.5046892407190171 31675.6546892407204723
261 70284.2343681388738332 70433.3843681388680125 31526.5046892407190171 31675.6546892407204723
262 32196.9422380376272486 32346.0922380376287038 31526.5046892407190171 31675.6546892407204723
263 33850.6802908160461811 33999.8302908160476363 31526.5046892407190171 31675.6546892407204723
264 31988.9022334601504554 32138.0522334601519105 31526.5046892407190171 31675.6546892407204723
265 35673.5871092875531758 35822.7371092875546310 31526.5046892407190171 31675.6546892407204723
266 41088.9570265400834614 41238.1070265400849166 31526.5046892407190171 31675.6546892407204723
267 31922.9764846754515020 32072.1264846754529572 31526.5046892407190171 31675.6546892407204723
268 35480.6839275273159728 35629.8339275273174280 31526.5046892407190171 31675.6546892407204723
269 45795.8469897644390585 45944.9969897644405137 31526.5046892407190171 31675.6546892407204723
270 120400.0595087566471193 120549.2095087566412985 31526.5046892407190171 31675.6546892407204723
271 33374.8146776588619105 33523.9646776588633657 31526.5046892407190171 31675.6546892407204723
272 42566.1738072709413245 42715.3238072709427797 31526.5046892407190171 31675.6546892407204723
273 38728.0604711413689074 38877.2104711413703626 31526.5046892407190171 31675.6546892407204723
274 33200.6347632164543029 33349.7847632164557581 31526.5046892407190171 31675.6546892407204723
275 31825.8513334269591724 31975.0013334269606275 31526.5046892407190171 31675.6546892407204723
276 33835.9497023433723371 33985.0997023433737922 31526.5046892407190171 31675.6546892407204723
277 33159.5893554823633167 33308.7393554823647719 31526.5046892407190171 31675.6546892407204723
278 35054.7328647616086528 35203.8828647616101080 31526.5046892407190171 31675.6546892407204723
279 58397.1094997786640306 58546.2594997786654858 31526.5046892407190171 31675.6546892407204723
280 45911.8138235210426501 46060.9638235210441053 31526.5046892407190171 31675.6546892407204723
281 40693.5319682434637798 40842.6819682434652350 31526.5046892407190171 31675.6546892407204723
282 76350.8900617041945225 76500.0400617041887017 31526.5046892407190171 31675.6546892407204723
283 33160.4601122179738013 33309.6101122179752565 31526.5046892407190171 31675.6546892407204723
284 32892.4017099482880440 33041.5517099482894992 31526.5046892407190171 31675.6546892407204723
285 37415.4872744781168876 37564.6372744781183428 31526.5046892407190171 31675.6546892407204723
286 48122.1097700874961447 48271.2597700874975999 31526.5046892407190171 31675.6546892407204723
287 42720.4891751583345467 42869.6391751583360019 31526.5046892407190171 31675.6546892407204723
288 34587.0008073149729171 34736.1508073149743723 31526.5046892407190171 31675.6546892407204723
289 45191.1039752503857017 45340.2539752503871568 31526.5046892407190171 31675.6546892407204723
290 110080.4177731689414941 110229.5677731689356733 31526.5046892407190171 31675.6546892407204723
291 37925.6420046357889078 38074.7920046357903630 31526.5046892407190171 31675.6546892407204723
292 42927.2040116245843819 43076.3540116245858371 31526.5046892407190171 31675.6546892407204723
293 94146.3486484632157953 94295.4986484632099746 31526.5046892407190171 31675.6546892407204723
294 34050.7161060286234715 34199.8661060286249267 31526.5046892407190171 31675.6546892407204723
295 44992.9463572022359585 45142.0963572022374137 31526.5046892407190171 31675.6546892407204723
296 35050.5709017054032302 35199.7209017054046853 31526.5046892407190171 31675.6546892407204723
297 46063.4136000915023033 46212.5636000915037584 31526.5046892407190171 31675.6546892407204723
298 36078.5916382016657735 36227.7416382016672287 31526.5046892407190171 31675.6546892407204723
299 46193.5608269404983730 46342.7108269404998282 31526.5046892407190171 31675.6546892407204723
300 35516.1335792862591916 35665.2835792862606468 31526.5046892407190171 31675.6546892407204723
301 51492.7119177901986404 51641.8619177902000956 31526.5046892407190171 31675.6546892407204723
302 32303.0148598135492648 32452.1648598135507200 31526.5046892407190171 31675.6546892407204723
303 32315.7593196075467858 32464.9093196075482410 31526.5046892407190171 31675.6546892407204723
304 36013.3590221300401026 36162.5090221300415578 31526.5046892407190171 31675.6546892407204723
305 39994.5541242542021791 40143.7041242542036343 31526.5046892407190171 31675.6546892407204723
306 53218.8828131486152415 53368.0328131486166967 31526.5046892407190171 31675.6546892407204723
307 34717.9022507197878440 34867.0522507197892992 31526.5046892407190171 31675.6546892407204723
308 36565.3144470866318443 36714.4644470866332995 31526.5046892407190171 31675.6546892407204723
309 31757.8539193689684907 31907.0039193689699459 31526.5046892407190171 31675.6546892407204723
310 32062.8396417142394057 32211.9896417142408609 31526.5046892407190171 31675.6546892407204723
311 34502.2548289087790181 34651.4048289087804733 31526.5046892407190171 31675.6546892407204723
312 33617.8558669288249803 33767.0058669288264355 31526.5046892407190171 31675.6546892407204723
313 33960.9607831938992604 34110.1107831939007156 31526.5046892407190171 31675.6546892407204723
314 39146.4091371564718429 39295.5591371564732981 31526.5046892407190171 31675.6546892407204723
315 71696.3575431692879647 71845.5075431692821439 31526.5046892407190171 31675.6546892407204723
316 31862.2297063068399439 32011.3797063068413991 31526.5046892407190171 31675.6546892407204723
317 62125.2373831873119343 62274.3873831873133895 31526.5046892407190171 31675.6546892407204723
318 32118.7641069840065029 32267.9141069840079581 31526.5046892407190171 31675.6546892407204723
319 132595.6392565286078025 132744.7892565286019817 31526.5046892407190171 31675.6546892407204723
320 35582.5170788977775373 35731.6670788977789925 31526.5046892407190171 31675.6546892407204723
321 55481.3886630740016699 55630.5386630740031251 31526.5046892407190171 31675.6546892407204723
322 140978.7304122497735079 141127.8804122497676872 31526.5046892407190171 31675.6546892407204723
323 34403.5168250157221337 34552.6668250157235889 31526.5046892407190171 31675.6546892407204723
324 38598.1992068264589761 38747.3492068264604313 31526.5046892407190171 31675.6546892407204723
325 49949.2075525132022449 50098.3575525132037001 31526.5046892407190171 31675.6546892407204723
326 34380.0286455615932937 34529.1786455615947489 31526.5046892407190171 31675.6546892407204723
327 42585.5568750566817471 42734.7068750566832023 31526.5046892407190171 31675.6546892407204723
328 37143.9625774599480792 37293.1125774599495344 31526.5046892407190171 31675.6546892407204723
329 45189.2504228254765621 45338.4004228254780173 31526.5046892407190171 31675.6546892407204723
330 41742.7223836202538223 41891.8723836202552775 31526.5046892407190171 31675.6546892407204723
331 32232.4966334519631346 32381.6466334519645898 31526.5046892407190171 31675.6546892407204723
332 47098.7108376090327511 47247.8608376090342063 31526.5046892407190171 31675.6546892407204723
