evaluations raw_y current_y raw_y_best current_y_best
1 42.4869521404859540 -957.5130478595140175 42.4869521404859540 -957.5130478595140175
2 56.6872605092133313 -943.3127394907867256 42.4869521404859540 -957.5130478595140175
3 23.9778983385540414 -976.0221016614459586 23.9778983385540414 -976.0221016614459586
4 24.8727661849661850 -975.1272338150338328 23.9778983385540414 -976.0221016614459586
5 75.7688406711714748 -924.2311593288285394 23.9778983385540414 -976.0221016614459586
6 80.5711439612862392 -919.4288560387137750 23.9778983385540414 -976.0221016614459586
7 65.2390319987968468 -934.7609680012031959 23.9778983385540414 -976.0221016614459586
8 18.6474472887802705 -981.3525527112196869 18.6474472887802705 -981.3525527112196869
9 35.5386397265296239 -964.4613602734704045 18.6474472887802705 -981.3525527112196869
10 8.4444312408669440 -991.5555687591330525 8.4444312408669440 -991.5555687591330525
11 3.3639992687943678 -996.6360007312056268 3.3639992687943678 -996.6360007312056268
12 2.1149541756526564 -997.8850458243473440 2.1149541756526564 -997.8850458243473440
13 83.0081859194820453 -916.9918140805179974 2.1149541756526564 -997.8850458243473440
14 5.5653101178510038 -994.4346898821489731 2.1149541756526564 -997.8850458243473440
15 49.7014236837920862 -950.2985763162079138 2.1149541756526564 -997.8850458243473440
16 18.3457651034846734 -981.6542348965152769 2.1149541756526564 -997.8850458243473440
17 45.3106336424454241 -954.6893663575546043 2.1149541756526564 -997.8850458243473440
18 5.5846810909195517 -994.4153189090804972 2.1149541756526564 -997.8850458243473440
19 70.2353762646311566 -929.7646237353687866 2.1149541756526564 -997.8850458243473440
20 1.0111871323845214 -998.9888128676154793 1.0111871323845214 -998.9888128676154793
21 2.3787845962501515 -997.6212154037498294 1.0111871323845214 -998.9888128676154793
22 2.1584629734123935 -997.8415370265876163 1.0111871323845214 -998.9888128676154793
23 17.0613606038760537 -982.9386393961239037 1.0111871323845214 -998.9888128676154793
24 1.9873488094870069 -998.0126511905129973 1.0111871323845214 -998.9888128676154793
25 29.4201231274715411 -970.5798768725284162 1.0111871323845214 -998.9888128676154793
26 1.9802414223111773 -998.0197585776887763 1.0111871323845214 -998.9888128676154793
27 0.0294246151116516 -999.9705753848883205 0.0294246151116516 -999.9705753848883205
28 7.0612943160030470 -992.9387056839970001 0.0294246151116516 -999.9705753848883205
29 7.9805266914936777 -992.0194733085063490 0.0294246151116516 -999.9705753848883205
30 64.8987182091279067 -935.1012817908721217 0.0294246151116516 -999.9705753848883205
31 23.2415781995445982 -976.7584218004553804 0.0294246151116516 -999.9705753848883205
32 0.6939137798481828 -999.3060862201517693 0.0294246151116516 -999.9705753848883205
33 0.9216300305626012 -999.0783699694374036 0.0294246151116516 -999.9705753848883205
34 7.5807543287269965 -992.4192456712729609 0.0294246151116516 -999.9705753848883205
35 1.6802620673281221 -998.3197379326718419 0.0294246151116516 -999.9705753848883205
36 69.0019106943509826 -930.9980893056490459 0.0294246151116516 -999.9705753848883205
37 0.0075827116399358 -999.9924172883601159 0.0075827116399358 -999.9924172883601159
38 12.8291043665074600 -987.1708956334925915 0.0075827116399358 -999.9924172883601159
39 15.1800571730498621 -984.8199428269501823 0.0075827116399358 -999.9924172883601159
40 21.5298501843146006 -978.4701498156854313 0.0075827116399358 -999.9924172883601159
41 10.5597709365645933 -989.4402290634353676 0.0075827116399358 -999.9924172883601159
42 23.6451829097466373 -976.3548170902533911 0.0075827116399358 -999.9924172883601159
43 10.4662937647521215 -989.5337062352479052 0.0075827116399358 -999.9924172883601159
44 8.1980766351599161 -991.8019233648400359 0.0075827116399358 -999.9924172883601159
45 2.0565378936162739 -997.9434621063837767 0.0075827116399358 -999.9924172883601159
46 2.3909857180065259 -997.6090142819934954 0.0075827116399358 -999.9924172883601159
47 2.2560458388938995 -997.7439541611061031 0.0075827116399358 -999.9924172883601159
48 4.9453524103749391 -995.0546475896250058 0.0075827116399358 -999.9924172883601159
49 10.8434092787949350 -989.1565907212050206 0.0075827116399358 -999.9924172883601159
50 17.9333849744696998 -982.0666150255302682 0.0075827116399358 -999.9924172883601159
51 13.4416596083354065 -986.5583403916646148 0.0075827116399358 -999.9924172883601159
52 20.3917658382069398 -979.6082341617930069 0.0075827116399358 -999.9924172883601159
53 48.1722367062083663 -951.8277632937915769 0.0075827116399358 -999.9924172883601159
54 44.5320359645192809 -955.4679640354806907 0.0075827116399358 -999.9924172883601159
55 1.9766670677161609 -998.0233329322838927 0.0075827116399358 -999.9924172883601159
56 43.4243484772491826 -956.5756515227508316 0.0075827116399358 -999.9924172883601159
57 22.5302342429826332 -977.4697657570173988 0.0075827116399358 -999.9924172883601159
58 70.9367365219081449 -929.0632634780918124 0.0075827116399358 -999.9924172883601159
59 54.1333496251709505 -945.8666503748290779 0.0075827116399358 -999.9924172883601159
60 10.0238041586321796 -989.9761958413678258 0.0075827116399358 -999.9924172883601159
61 13.7145726157706225 -986.2854273842293651 0.0075827116399358 -999.9924172883601159
62 17.4527587744718069 -982.5472412255281824 0.0075827116399358 -999.9924172883601159
63 6.6313334372452832 -993.3686665627546972 0.0075827116399358 -999.9924172883601159
64 16.8366024076527090 -983.1633975923473372 0.0075827116399358 -999.9924172883601159
65 11.3423341764351484 -988.6576658235647983 0.0075827116399358 -999.9924172883601159
66 39.8716364216898924 -960.1283635783100863 0.0075827116399358 -999.9924172883601159
67 24.6300078581670618 -975.3699921418328813 0.0075827116399358 -999.9924172883601159
68 28.2609769859710660 -971.7390230140289304 0.0075827116399358 -999.9924172883601159
69 62.2561079078824022 -937.7438920921175622 0.0075827116399358 -999.9924172883601159
70 0.0008895249644815 -999.9991104750355362 0.0008895249644815 -999.9991104750355362
71 58.5290580809714811 -941.4709419190285189 0.0008895249644815 -999.9991104750355362
72 62.8034952518397560 -937.1965047481602369 0.0008895249644815 -999.9991104750355362
73 0.0022236982907578 -999.9977763017092229 0.0008895249644815 -999.9991104750355362
74 64.2654615820072053 -935.7345384179927805 0.0008895249644815 -999.9991104750355362
75 21.7379484772818330 -978.2620515227181386 0.0008895249644815 -999.9991104750355362
76 67.3294059137455747 -932.6705940862543684 0.0008895249644815 -999.9991104750355362
77 78.4763308403114479 -921.5236691596885521 0.0008895249644815 -999.9991104750355362
78 69.6810210373361087 -930.3189789626638913 0.0008895249644815 -999.9991104750355362
79 0.0029451395922563 -999.9970548604077294 0.0008895249644815 -999.9991104750355362
80 86.1576620307192087 -913.8423379692808339 0.0008895249644815 -999.9991104750355362
81 63.4387857223909108 -936.5612142776091105 0.0008895249644815 -999.9991104750355362
82 65.3452728678238230 -934.6547271321761627 0.0008895249644815 -999.9991104750355362
83 11.4824452050438452 -988.5175547949561405 0.0008895249644815 -999.9991104750355362
84 12.9903880617645999 -987.0096119382353663 0.0008895249644815 -999.9991104750355362
85 22.1690799927614073 -977.8309200072385465 0.0008895249644815 -999.9991104750355362
86 0.0009618721186823 -999.9990381278813629 0.0008895249644815 -999.9991104750355362
87 10.2522087719407100 -989.7477912280593273 0.0008895249644815 -999.9991104750355362
88 38.9141100174215779 -961.0858899825784647 0.0008895249644815 -999.9991104750355362
89 9.8941777153072596 -990.1058222846927492 0.0008895249644815 -999.9991104750355362
90 8.6528494922504393 -991.3471505077495749 0.0008895249644815 -999.9991104750355362
91 0.0019379714421485 -999.9980620285577970 0.0008895249644815 -999.9991104750355362
92 0.0010676832543748 -999.9989323167455950 0.0008895249644815 -999.9991104750355362
93 58.0451109820718543 -941.9548890179281670 0.0008895249644815 -999.9991104750355362
94 63.3329635836752658 -936.6670364163247768 0.0008895249644815 -999.9991104750355362
95 0.0010319848520112 -999.9989680151479661 0.0008895249644815 -999.9991104750355362
96 63.0235663734245151 -936.9764336265754991 0.0008895249644815 -999.9991104750355362
97 0.0011088103606758 -999.9988911896393802 0.0008895249644815 -999.9991104750355362
98 2.1641343261635750 -997.8358656738364516 0.0008895249644815 -999.9991104750355362
