evaluations raw_y current_y raw_y_best current_y_best
1 486690.8013695899862796 486839.9513695900095627 486690.8013695899862796 486839.9513695900095627
2 591408.2962547484785318 591557.4462547485018149 486690.8013695899862796 486839.9513695900095627
3 525341.7690544152865186 525490.9190544153098017 486690.8013695899862796 486839.9513695900095627
4 182415.2236270538996905 182564.3736270538938697 182415.2236270538996905 182564.3736270538938697
5 683672.3409196371212602 683821.4909196371445432 182415.2236270538996905 182564.3736270538938697
6 321107.8690657895640470 321257.0190657895873301 182415.2236270538996905 182564.3736270538938697
7 1004829.2429394392529503 1004978.3929394392762333 182415.2236270538996905 182564.3736270538938697
8 743675.7345940934028476 743824.8845940934261307 182415.2236270538996905 182564.3736270538938697
9 67869.5937713723105844 68018.7437713723047636 67869.5937713723105844 68018.7437713723047636
10 88686.9220956266362919 88836.0720956266304711 67869.5937713723105844 68018.7437713723047636
11 48960.3358020631785621 49109.4858020631800173 48960.3358020631785621 49109.4858020631800173
12 52490.4947898768805317 52639.6447898768819869 48960.3358020631785621 49109.4858020631800173
13 50359.3572451638247003 50508.5072451638261555 48960.3358020631785621 49109.4858020631800173
14 41608.4199591902142856 41757.5699591902157408 41608.4199591902142856 41757.5699591902157408
15 60031.7920449102311977 60180.9420449102326529 41608.4199591902142856 41757.5699591902157408
16 53602.6804323884134647 53751.8304323884149198 41608.4199591902142856 41757.5699591902157408
17 33702.8283939738539630 33851.9783939738554182 33702.8283939738539630 33851.9783939738554182
18 47819.5039188892478705 47968.6539188892493257 33702.8283939738539630 33851.9783939738554182
19 55360.4664029165724060 55509.6164029165738611 33702.8283939738539630 33851.9783939738554182
20 46277.6294269013451412 46426.7794269013465964 33702.8283939738539630 33851.9783939738554182
21 38765.8922140323265921 38915.0422140323280473 33702.8283939738539630 33851.9783939738554182
22 74989.3615715599589748 75138.5115715599531541 33702.8283939738539630 33851.9783939738554182
23 53103.7494739931280492 53252.8994739931295044 33702.8283939738539630 33851.9783939738554182
24 35720.8923627994372509 35870.0423627994387061 33702.8283939738539630 33851.9783939738554182
