evaluations raw_y current_y raw_y_best current_y_best
71 65555.1154457274678862 65345.2354457274705055 8.4821557249181012 -201.3978442750818942
72 47818.6850232569195214 47608.8050232569221407 8.4821557249181012 -201.3978442750818942
73 5415.7779439740461385 5205.8979439740460293 8.4821557249181012 -201.3978442750818942
74 8558.1534732658710709 8348.2734732658718713 8.4821557249181012 -201.3978442750818942
75 57971.7881002074209391 57761.9081002074235585 8.4821557249181012 -201.3978442750818942
76 42162.5489416002310463 41952.6689416002336657 8.4821557249181012 -201.3978442750818942
77 64838.3278627364852582 64628.4478627364878776 8.4821557249181012 -201.3978442750818942
78 43.9675700194491199 -165.9124299805508826 8.4821557249181012 -201.3978442750818942
79 14275.4842145015427377 14065.6042145015435381 8.4821557249181012 -201.3978442750818942
80 62965.9632244344247738 62756.0832244344273931 8.4821557249181012 -201.3978442750818942
81 22156.0620105026864621 21946.1820105026854435 8.4821557249181012 -201.3978442750818942
82 28133.5592132353267516 27923.6792132353257330 8.4821557249181012 -201.3978442750818942
83 26600.2246837004277040 26390.3446837004266854 8.4821557249181012 -201.3978442750818942
84 12327.0201140607241541 12117.1401140607249545 8.4821557249181012 -201.3978442750818942
85 30098.0448390069759625 29888.1648390069749439 8.4821557249181012 -201.3978442750818942
86 32883.1569687099763541 32673.2769687099753355 8.4821557249181012 -201.3978442750818942
87 111786.4734895965957548 111576.5934895965910982 8.4821557249181012 -201.3978442750818942
88 923.1427735918769031 713.2627735918769076 8.4821557249181012 -201.3978442750818942
89 26296.4673839371753274 26086.5873839371743088 8.4821557249181012 -201.3978442750818942
90 103828.2963521612837212 103618.4163521612790646 8.4821557249181012 -201.3978442750818942
91 28278.3368234286717779 28068.4568234286707593 8.4821557249181012 -201.3978442750818942
92 36311.4871586916560773 36101.6071586916586966 8.4821557249181012 -201.3978442750818942
93 34033.5826109309346066 33823.7026109309372259 8.4821557249181012 -201.3978442750818942
94 17195.0376346085104160 16985.1576346085093974 8.4821557249181012 -201.3978442750818942
95 15207.3196323906013276 14997.4396323906021280 8.4821557249181012 -201.3978442750818942
96 32473.5937117628454871 32263.7137117628444685 8.4821557249181012 -201.3978442750818942
97 22153.1592286842605972 21943.2792286842595786 8.4821557249181012 -201.3978442750818942
98 21717.1191571080526046 21507.2391571080515860 8.4821557249181012 -201.3978442750818942
99 45081.4268802606165991 44871.5468802606192185 8.4821557249181012 -201.3978442750818942
100 11416.4849829230552132 11206.6049829230560135 8.4821557249181012 -201.3978442750818942
