evaluations raw_y current_y raw_y_best current_y_best
1 132246.1093884836882353 132395.2593884836824145 132246.1093884836882353 132395.2593884836824145
2 365248.0717556827003136 365397.2217556827235967 132246.1093884836882353 132395.2593884836824145
3 441542.4526979133370332 441691.6026979133603163 132246.1093884836882353 132395.2593884836824145
4 296002.2925243339850567 296151.4425243340083398 132246.1093884836882353 132395.2593884836824145
5 107806.0452961043629330 107955.1952961043571122 107806.0452961043629330 107955.1952961043571122
6 393616.6679213498136960 393765.8179213498369791 107806.0452961043629330 107955.1952961043571122
7 119002.1082403879117919 119151.2582403879059711 107806.0452961043629330 107955.1952961043571122
8 116359.5623339220037451 116508.7123339219979243 107806.0452961043629330 107955.1952961043571122
9 50935.4166769792209379 51084.5666769792223931 50935.4166769792209379 51084.5666769792223931
10 84740.2184516057604924 84889.3684516057546716 50935.4166769792209379 51084.5666769792223931
11 217386.4367425901000388 217535.5867425900942180 50935.4166769792209379 51084.5666769792223931
12 35089.5973154555176734 35238.7473154555191286 35089.5973154555176734 35238.7473154555191286
13 34768.6022050323808799 34917.7522050323823350 34768.6022050323808799 34917.7522050323823350
14 179421.8156242217228282 179570.9656242217170075 34768.6022050323808799 34917.7522050323823350
15 101535.3727768588869367 101684.5227768588811159 34768.6022050323808799 34917.7522050323823350
16 167474.1170094672997948 167623.2670094672939740 34768.6022050323808799 34917.7522050323823350
17 22380.5213125658156059 22529.6713125658170611 22380.5213125658156059 22529.6713125658170611
18 47731.3669745782899554 47880.5169745782914106 22380.5213125658156059 22529.6713125658170611
19 66824.9076121964317281 66974.0576121964259073 22380.5213125658156059 22529.6713125658170611
20 42910.0168492417142261 43059.1668492417156813 22380.5213125658156059 22529.6713125658170611
21 56287.0709877846456948 56436.2209877846471500 22380.5213125658156059 22529.6713125658170611
22 205349.0737882615649141 205498.2237882615590934 22380.5213125658156059 22529.6713125658170611
23 22543.4777153108334460 22692.6277153108349012 22380.5213125658156059 22529.6713125658170611
24 23301.3497458154488413 23450.4997458154502965 22380.5213125658156059 22529.6713125658170611
25 23175.6141618504479993 23324.7641618504494545 22380.5213125658156059 22529.6713125658170611
26 23378.4939356661161582 23527.6439356661176134 22380.5213125658156059 22529.6713125658170611
27 23594.1731236829255067 23743.3231236829269619 22380.5213125658156059 22529.6713125658170611
28 173839.3071978262159973 173988.4571978262101766 22380.5213125658156059 22529.6713125658170611
29 60683.7306610237719724 60832.8806610237734276 22380.5213125658156059 22529.6713125658170611
30 27349.9196715493635566 27499.0696715493650117 22380.5213125658156059 22529.6713125658170611
31 23804.7241010276193265 23953.8741010276207817 22380.5213125658156059 22529.6713125658170611
32 23838.6566189108380058 23987.8066189108394610 22380.5213125658156059 22529.6713125658170611
33 23849.7765679157964769 23998.9265679157979321 22380.5213125658156059 22529.6713125658170611
34 23860.2017176119916257 24009.3517176119930809 22380.5213125658156059 22529.6713125658170611
35 23866.3806979516339197 24015.5306979516353749 22380.5213125658156059 22529.6713125658170611
36 24663.9763862634499674 24813.1263862634514226 22380.5213125658156059 22529.6713125658170611
37 70718.0405094709713012 70867.1905094709654804 22380.5213125658156059 22529.6713125658170611
38 217555.4116899724467658 217704.5616899724409450 22380.5213125658156059 22529.6713125658170611
39 24166.5044558461486304 24315.6544558461500856 22380.5213125658156059 22529.6713125658170611
40 23833.0304475648990774 23982.1804475649005326 22380.5213125658156059 22529.6713125658170611
41 23827.7847219843461062 23976.9347219843475614 22380.5213125658156059 22529.6713125658170611
42 23862.2932805270902463 24011.4432805270917015 22380.5213125658156059 22529.6713125658170611
43 23906.3864924980516662 24055.5364924980531214 22380.5213125658156059 22529.6713125658170611
44 24771.4136238593891903 24920.5636238593906455 22380.5213125658156059 22529.6713125658170611
45 24591.7678262824920239 24740.9178262824934791 22380.5213125658156059 22529.6713125658170611
46 18122.1410036684683291 18271.2910036684697843 18122.1410036684683291 18271.2910036684697843
47 16146.3852150145175983 16295.5352150145172345 16146.3852150145175983 16295.5352150145172345
48 20776.9464858084938896 20926.0964858084953448 16146.3852150145175983 16295.5352150145172345
49 14863.2942813712925272 15012.4442813712921634 14863.2942813712925272 15012.4442813712921634
50 19136.5193715658278961 19285.6693715658293513 14863.2942813712925272 15012.4442813712921634
51 15510.6209425106062554 15659.7709425106058916 14863.2942813712925272 15012.4442813712921634
52 16680.2638677497925528 16829.4138677497940080 14863.2942813712925272 15012.4442813712921634
53 88111.3223464240290923 88260.4723464240232715 14863.2942813712925272 15012.4442813712921634
54 19987.8582384594192263 20137.0082384594206815 14863.2942813712925272 15012.4442813712921634
55 36509.9863595575443469 36659.1363595575458021 14863.2942813712925272 15012.4442813712921634
56 26648.5156941250425007 26797.6656941250439559 14863.2942813712925272 15012.4442813712921634
57 17172.5580415083022672 17321.7080415083037224 14863.2942813712925272 15012.4442813712921634
58 34838.1531521047800197 34987.3031521047814749 14863.2942813712925272 15012.4442813712921634
59 11732.1938582805087208 11881.3438582805083570 11732.1938582805087208 11881.3438582805083570
60 43580.5296220001764596 43729.6796220001779147 11732.1938582805087208 11881.3438582805083570
61 35078.7732805981213460 35227.9232805981228012 11732.1938582805087208 11881.3438582805083570
62 31224.7436087170208339 31373.8936087170222891 11732.1938582805087208 11881.3438582805083570
63 41111.2924204964292585 41260.4424204964307137 11732.1938582805087208 11881.3438582805083570
64 12679.4594548550703621 12828.6094548550699983 11732.1938582805087208 11881.3438582805083570
65 35779.0710424811913981 35928.2210424811928533 11732.1938582805087208 11881.3438582805083570
66 9192.4264473153962172 9341.5764473153958534 9192.4264473153962172 9341.5764473153958534
67 15695.8230058159442706 15844.9730058159439068 9192.4264473153962172 9341.5764473153958534
68 9740.0320280381292832 9889.1820280381289194 9192.4264473153962172 9341.5764473153958534
69 26664.4864456998584501 26813.6364456998599053 9192.4264473153962172 9341.5764473153958534
70 10960.0131088000362070 11109.1631088000358432 9192.4264473153962172 9341.5764473153958534
71 18104.4109568586245587 18253.5609568586260139 9192.4264473153962172 9341.5764473153958534
72 15742.7325238651337713 15891.8825238651334075 9192.4264473153962172 9341.5764473153958534
73 11382.5629827028478758 11531.7129827028475120 9192.4264473153962172 9341.5764473153958534
74 16596.0087081965830293 16745.1587081965844845 9192.4264473153962172 9341.5764473153958534
75 17040.8709585217293352 17190.0209585217307904 9192.4264473153962172 9341.5764473153958534
76 11141.2909385213642963 11290.4409385213639325 9192.4264473153962172 9341.5764473153958534
77 18510.6235613514400029 18659.7735613514414581 9192.4264473153962172 9341.5764473153958534
78 10671.7019584604695410 10820.8519584604691772 9192.4264473153962172 9341.5764473153958534
79 12851.7217042936463258 13000.8717042936459620 9192.4264473153962172 9341.5764473153958534
80 16772.8169597080777748 16921.9669597080792300 9192.4264473153962172 9341.5764473153958534
81 17531.4460744474490639 17680.5960744474505191 9192.4264473153962172 9341.5764473153958534
82 22831.7705269032958313 22980.9205269032972865 9192.4264473153962172 9341.5764473153958534
83 13815.1282610608159303 13964.2782610608155665 9192.4264473153962172 9341.5764473153958534
84 15804.7153206429975398 15953.8653206429971760 9192.4264473153962172 9341.5764473153958534
85 18529.9640449681864993 18679.1140449681879545 9192.4264473153962172 9341.5764473153958534
86 42411.4791960706643295 42560.6291960706657846 9192.4264473153962172 9341.5764473153958534
87 9648.7902891432277102 9797.9402891432273464 9192.4264473153962172 9341.5764473153958534
88 22699.3374186676592217 22848.4874186676606769 9192.4264473153962172 9341.5764473153958534
89 18625.9274056492358795 18775.0774056492373347 9192.4264473153962172 9341.5764473153958534
90 9594.8101282667921623 9743.9601282667917985 9192.4264473153962172 9341.5764473153958534
91 45013.6586801862649736 45162.8086801862664288 9192.4264473153962172 9341.5764473153958534
92 9247.8096537614546833 9396.9596537614543195 9192.4264473153962172 9341.5764473153958534
93 11452.5325985231283994 11601.6825985231280356 9192.4264473153962172 9341.5764473153958534
94 10295.0143185717624874 10444.1643185717621236 9192.4264473153962172 9341.5764473153958534
95 35539.4320805217139423 35688.5820805217153975 9192.4264473153962172 9341.5764473153958534
96 10790.9209346996321983 10940.0709346996318345 9192.4264473153962172 9341.5764473153958534
97 14820.6797956622176571 14969.8297956622172933 9192.4264473153962172 9341.5764473153958534
98 10412.3456621971909044 10561.4956621971905406 9192.4264473153962172 9341.5764473153958534
99 14420.9602990157600289 14570.1102990157596651 9192.4264473153962172 9341.5764473153958534
100 21636.4771499219204998 21785.6271499219219550 9192.4264473153962172 9341.5764473153958534
101 12639.7500940053705563 12788.9000940053701925 9192.4264473153962172 9341.5764473153958534
102 103830.4140028924448416 103979.5640028924390208 9192.4264473153962172 9341.5764473153958534
103 20510.8231196662054572 20659.9731196662069124 9192.4264473153962172 9341.5764473153958534
104 13317.2688648576659034 13466.4188648576655396 9192.4264473153962172 9341.5764473153958534
105 15971.0274241408460512 16120.1774241408456874 9192.4264473153962172 9341.5764473153958534
106 16658.8324858538180706 16807.9824858538195258 9192.4264473153962172 9341.5764473153958534
107 28912.7917189911568130 29061.9417189911582682 9192.4264473153962172 9341.5764473153958534
108 16456.5969628781167557 16605.7469628781182109 9192.4264473153962172 9341.5764473153958534
109 10322.3163090990401543 10471.4663090990397905 9192.4264473153962172 9341.5764473153958534
110 54138.8329606749393861 54287.9829606749408413 9192.4264473153962172 9341.5764473153958534
111 13909.0341376594769827 14058.1841376594766189 9192.4264473153962172 9341.5764473153958534
112 10355.2793770601747383 10504.4293770601743745 9192.4264473153962172 9341.5764473153958534
113 25948.1438042201298231 26097.2938042201312783 9192.4264473153962172 9341.5764473153958534
114 9955.4311275935506274 10104.5811275935502636 9192.4264473153962172 9341.5764473153958534
115 9755.6201347308724507 9904.7701347308720869 9192.4264473153962172 9341.5764473153958534
116 19686.1930016993101162 19835.3430016993115714 9192.4264473153962172 9341.5764473153958534
117 10862.3428632632530935 11011.4928632632527297 9192.4264473153962172 9341.5764473153958534
118 15549.3558360451424960 15698.5058360451421322 9192.4264473153962172 9341.5764473153958534
119 15822.6482182797626592 15971.7982182797622954 9192.4264473153962172 9341.5764473153958534
120 26651.4088757818790327 26800.5588757818804879 9192.4264473153962172 9341.5764473153958534
