evaluations raw_y current_y raw_y_best current_y_best
1 4963678.6860037827864289 4963468.8060037828981876 4963678.6860037827864289 4963468.8060037828981876
2 20444.1832995491968177 20234.3032995491957990 20444.1832995491968177 20234.3032995491957990
3 270620.6073812858085148 270410.7273812858038582 20444.1832995491968177 20234.3032995491957990
4 17545222.5530604645609856 17545012.6730604656040668 20444.1832995491968177 20234.3032995491957990
5 15864202.8206562828272581 15863992.9406562820076942 20444.1832995491968177 20234.3032995491957990
6 20366277.2490845471620560 20366067.3690845482051373 20444.1832995491968177 20234.3032995491957990
7 3699012.6191016365773976 3698802.7391016366891563 20444.1832995491968177 20234.3032995491957990
8 5895804.3820750350132585 5895594.5020750351250172 20444.1832995491968177 20234.3032995491957990
9 6.1255332412863890 -203.7544667587136189 6.1255332412863890 -203.7544667587136189
10 222713.2290428702253848 222503.3490428702207282 6.1255332412863890 -203.7544667587136189
11 68743.7752534002065659 68533.8952534002019092 6.1255332412863890 -203.7544667587136189
12 152912.0884709924866911 152702.2084709924820345 6.1255332412863890 -203.7544667587136189
13 660143.9444384272210300 659934.0644384272163734 6.1255332412863890 -203.7544667587136189
14 465285.7924854248994961 465075.9124854248948395 6.1255332412863890 -203.7544667587136189
15 28825.5560337947317748 28615.6760337947307562 6.1255332412863890 -203.7544667587136189
16 13862.2167413570532517 13652.3367413570540521 6.1255332412863890 -203.7544667587136189
17 11795.8520228847864928 11585.9720228847872932 6.1255332412863890 -203.7544667587136189
18 1413.4951745401044718 1203.6151745401043627 6.1255332412863890 -203.7544667587136189
19 58741.0432443399913609 58531.1632443399939802 6.1255332412863890 -203.7544667587136189
20 151035.2807658207893837 150825.4007658207847271 6.1255332412863890 -203.7544667587136189
21 28778.0122170583708794 28568.1322170583698608 6.1255332412863890 -203.7544667587136189
22 27885.2850378363655182 27675.4050378363644995 6.1255332412863890 -203.7544667587136189
23 29359.7780035187788599 29149.8980035187778412 6.1255332412863890 -203.7544667587136189
24 73779.0438102234475082 73569.1638102234428516 6.1255332412863890 -203.7544667587136189
25 152511.8338118435058277 152301.9538118435011711 6.1255332412863890 -203.7544667587136189
26 153502.0491274264059030 153292.1691274264012463 6.1255332412863890 -203.7544667587136189
27 68962.0580314030521549 68752.1780314030474983 6.1255332412863890 -203.7544667587136189
28 4697.0337466872215373 4487.1537466872214281 6.1255332412863890 -203.7544667587136189
29 4286.8082763080456061 4076.9282763080454970 6.1255332412863890 -203.7544667587136189
30 3609.6748084163809835 3399.7948084163808744 6.1255332412863890 -203.7544667587136189
31 3769.6907779103285066 3559.8107779103283974 6.1255332412863890 -203.7544667587136189
32 3822.0584934243361204 3612.1784934243360112 6.1255332412863890 -203.7544667587136189
33 783.5547604842552118 573.6747604842552164 6.1255332412863890 -203.7544667587136189
34 24345.8620606239674089 24135.9820606239663903 6.1255332412863890 -203.7544667587136189
35 25505.8542746272069053 25295.9742746272058866 6.1255332412863890 -203.7544667587136189
36 49764.9093787045057979 49555.0293787045084173 6.1255332412863890 -203.7544667587136189
37 50414.8412953529550578 50204.9612953529576771 6.1255332412863890 -203.7544667587136189
38 5162.1187677746465852 4952.2387677746464760 6.1255332412863890 -203.7544667587136189
39 50286.7238895307600615 50076.8438895307626808 6.1255332412863890 -203.7544667587136189
40 17092.0964414227782981 16882.2164414227772795 6.1255332412863890 -203.7544667587136189
41 3145.1388115759368702 2935.2588115759367611 6.1255332412863890 -203.7544667587136189
42 50243.3102104915378732 50033.4302104915404925 6.1255332412863890 -203.7544667587136189
43 2341.3751642667853048 2131.4951642667851957 6.1255332412863890 -203.7544667587136189
44 56397.8219751126307528 56187.9419751126333722 6.1255332412863890 -203.7544667587136189
45 49176.5502943868050352 48966.6702943868076545 6.1255332412863890 -203.7544667587136189
46 50462.9598816241414170 50253.0798816241440363 6.1255332412863890 -203.7544667587136189
47 44847.5779892515929532 44637.6979892515955726 6.1255332412863890 -203.7544667587136189
48 1296.3737527020400648 1086.4937527020401831 6.1255332412863890 -203.7544667587136189
49 10361.5838318932055699 10151.7038318932063703 6.1255332412863890 -203.7544667587136189
50 12938.5454560397301975 12728.6654560397309979 6.1255332412863890 -203.7544667587136189
51 510.0574619654571507 300.1774619654571552 6.1255332412863890 -203.7544667587136189
52 39992.1597335290716728 39782.2797335290742922 6.1255332412863890 -203.7544667587136189
53 18735.0543071439278719 18525.1743071439268533 6.1255332412863890 -203.7544667587136189
54 433.7959017225356888 223.9159017225356934 6.1255332412863890 -203.7544667587136189
55 59571.5582655980906566 59361.6782655980932759 6.1255332412863890 -203.7544667587136189
56 862.1380434055587330 652.2580434055587375 6.1255332412863890 -203.7544667587136189
57 1488.6533112821662144 1278.7733112821661052 6.1255332412863890 -203.7544667587136189
58 14881.7276275445328793 14671.8476275445336796 6.1255332412863890 -203.7544667587136189
59 64530.8697943459192174 64320.9897943459218368 6.1255332412863890 -203.7544667587136189
60 72228.5805903004074935 72018.7005903004028369 6.1255332412863890 -203.7544667587136189
61 62298.6773442305129720 62088.7973442305155913 6.1255332412863890 -203.7544667587136189
62 81741.2494738059904194 81531.3694738059857627 6.1255332412863890 -203.7544667587136189
63 2748.6633553370998015 2538.7833553370996924 6.1255332412863890 -203.7544667587136189
64 90981.6093152966350317 90771.7293152966303751 6.1255332412863890 -203.7544667587136189
65 192857.0951965723943431 192647.2151965723896865 6.1255332412863890 -203.7544667587136189
66 183789.1122342027956620 183579.2322342027910054 6.1255332412863890 -203.7544667587136189
67 173640.6889014171320014 173430.8089014171273448 6.1255332412863890 -203.7544667587136189
68 108.6053701858484999 -101.2746298141514956 6.1255332412863890 -203.7544667587136189
69 22296.9481522461064742 22087.0681522461054556 6.1255332412863890 -203.7544667587136189
70 164519.2273949875670951 164309.3473949875624385 6.1255332412863890 -203.7544667587136189
71 191072.7480609003978316 190862.8680609003931750 6.1255332412863890 -203.7544667587136189
72 101040.5500302731525153 100830.6700302731478587 6.1255332412863890 -203.7544667587136189
73 52510.5135779418342281 52300.6335779418368475 6.1255332412863890 -203.7544667587136189
74 186548.3748059790523257 186338.4948059790476691 6.1255332412863890 -203.7544667587136189
75 1655.7908053170422136 1445.9108053170421044 6.1255332412863890 -203.7544667587136189
76 268.5495044619183318 58.6695044619183363 6.1255332412863890 -203.7544667587136189
77 11669.1309438293465064 11459.2509438293473067 6.1255332412863890 -203.7544667587136189
78 57620.4890706494843471 57410.6090706494869664 6.1255332412863890 -203.7544667587136189
79 20845.8129290491669963 20635.9329290491659776 6.1255332412863890 -203.7544667587136189
80 125528.9428628835157724 125319.0628628835111158 6.1255332412863890 -203.7544667587136189
81 847.4754268173529681 637.5954268173529726 6.1255332412863890 -203.7544667587136189
82 42042.2205597226275131 41832.3405597226301325 6.1255332412863890 -203.7544667587136189
83 79713.8463883139047539 79503.9663883139000973 6.1255332412863890 -203.7544667587136189
84 7801.4330850482965616 7591.5530850482964524 6.1255332412863890 -203.7544667587136189
85 845.7358943098364534 635.8558943098364580 6.1255332412863890 -203.7544667587136189
86 13834.3308944084437826 13624.4508944084445830 6.1255332412863890 -203.7544667587136189
87 168669.8509221622371115 168459.9709221622324549 6.1255332412863890 -203.7544667587136189
88 96959.8026615262351697 96749.9226615262305131 6.1255332412863890 -203.7544667587136189
89 126652.7344019817683147 126442.8544019817636581 6.1255332412863890 -203.7544667587136189
90 180560.0084010122518521 180350.1284010122471955 6.1255332412863890 -203.7544667587136189
91 89211.4794359387014993 89001.5994359386968426 6.1255332412863890 -203.7544667587136189
92 8.6496892529751257 -201.2303107470248733 6.1255332412863890 -203.7544667587136189
93 39.9363452156343683 -169.9436547843656342 6.1255332412863890 -203.7544667587136189
94 17787.4523725272847514 17577.5723725272837328 6.1255332412863890 -203.7544667587136189
95 1896.8802514544361202 1687.0002514544362384 6.1255332412863890 -203.7544667587136189
96 3458.4083515012080170 3248.5283515012079079 6.1255332412863890 -203.7544667587136189
97 71570.3809947799600195 71360.5009947799553629 6.1255332412863890 -203.7544667587136189
98 46639.0145331345411250 46429.1345331345437444 6.1255332412863890 -203.7544667587136189
99 37829.2444005155266495 37619.3644005155292689 6.1255332412863890 -203.7544667587136189
100 20865.1103320088259352 20655.2303320088249166 6.1255332412863890 -203.7544667587136189
