evaluations raw_y current_y raw_y_best current_y_best
1 542.3424806831650358 691.4924806831650130 542.3424806831650358 691.4924806831650130
2 4568.7554048042438808 4717.9054048042435170 542.3424806831650358 691.4924806831650130
3 32674.0749343163552112 32823.2249343163566664 542.3424806831650358 691.4924806831650130
4 89356.7455776958231581 89505.8955776958173374 542.3424806831650358 691.4924806831650130
5 538.8185931023959938 687.9685931023959711 538.8185931023959938 687.9685931023959711
6 26767.5955496507449425 26916.7455496507463977 538.8185931023959938 687.9685931023959711
7 461.4724282841755780 610.6224282841756121 461.4724282841755780 610.6224282841756121
8 150.8044048204866669 299.9544048204866726 150.8044048204866669 299.9544048204866726
9 161.1163224058462333 310.2663224058462674 150.8044048204866669 299.9544048204866726
10 1039.5521562677135989 1188.7021562677136899 150.8044048204866669 299.9544048204866726
11 678.5518720724458035 827.7018720724457808 150.8044048204866669 299.9544048204866726
12 182.2178793981347269 331.3678793981347326 150.8044048204866669 299.9544048204866726
13 2787.4264176823426169 2936.5764176823427078 150.8044048204866669 299.9544048204866726
14 38.8677767674458110 188.0177767674458096 38.8677767674458110 188.0177767674458096
15 448.5699269971354397 597.7199269971354170 38.8677767674458110 188.0177767674458096
16 8471.2503484260741971 8620.4003484260738333 38.8677767674458110 188.0177767674458096
17 2226.1125365759930901 2375.2625365759931810 38.8677767674458110 188.0177767674458096
18 16.7008924492106097 165.8508924492106189 16.7008924492106097 165.8508924492106189
19 281.8130479317939603 430.9630479317939944 16.7008924492106097 165.8508924492106189
20 73.6681116909799840 222.8181116909800039 16.7008924492106097 165.8508924492106189
21 94.9758949209325465 244.1258949209325522 16.7008924492106097 165.8508924492106189
22 12.4286235543993602 161.5786235543993712 12.4286235543993602 161.5786235543993712
23 15.9510052281655224 165.1010052281655192 12.4286235543993602 161.5786235543993712
24 11.6169343593538326 160.7669343593538258 11.6169343593538326 160.7669343593538258
25 10.0115338977412964 159.1615338977412932 10.0115338977412964 159.1615338977412932
26 14.1501718126463309 163.3001718126463402 10.0115338977412964 159.1615338977412932
