evaluations raw_y current_y raw_y_best current_y_best
1 12.1272757915819636 -987.8727242084180489 12.1272757915819636 -987.8727242084180489
2 79.4364240730248667 -920.5635759269750906 12.1272757915819636 -987.8727242084180489
3 70.0688346023533626 -929.9311653976466232 12.1272757915819636 -987.8727242084180489
4 18.7488719490363955 -981.2511280509636435 12.1272757915819636 -987.8727242084180489
5 20.4005530469981800 -979.5994469530018023 12.1272757915819636 -987.8727242084180489
6 41.2689587341431050 -958.7310412658569021 12.1272757915819636 -987.8727242084180489
7 62.2563424839843833 -937.7436575160156735 12.1272757915819636 -987.8727242084180489
8 55.9469519672511311 -944.0530480327488476 12.1272757915819636 -987.8727242084180489
9 9.5892369427030122 -990.4107630572970038 9.5892369427030122 -990.4107630572970038
10 15.4102963851639796 -984.5897036148360257 9.5892369427030122 -990.4107630572970038
11 2.6221466619837797 -997.3778533380161662 2.6221466619837797 -997.3778533380161662
12 77.7978159422873290 -922.2021840577126568 2.6221466619837797 -997.3778533380161662
13 45.9076451472132518 -954.0923548527867979 2.6221466619837797 -997.3778533380161662
14 17.0977097118605350 -982.9022902881395112 2.6221466619837797 -997.3778533380161662
15 3.1178225270582121 -996.8821774729417484 2.6221466619837797 -997.3778533380161662
16 7.7518789383038449 -992.2481210616961107 2.6221466619837797 -997.3778533380161662
17 9.2148919632276574 -990.7851080367723853 2.6221466619837797 -997.3778533380161662
18 8.0614447739613055 -991.9385552260387158 2.6221466619837797 -997.3778533380161662
19 8.4943721063154936 -991.5056278936845047 2.6221466619837797 -997.3778533380161662
20 29.2664810474826425 -970.7335189525173291 2.6221466619837797 -997.3778533380161662
21 10.7508956534464524 -989.2491043465535085 2.6221466619837797 -997.3778533380161662
22 75.5171921315341024 -924.4828078684658976 2.6221466619837797 -997.3778533380161662
23 58.5352131791321781 -941.4647868208678574 2.6221466619837797 -997.3778533380161662
24 16.7522520973381432 -983.2477479026618994 2.6221466619837797 -997.3778533380161662
25 3.0942686174282628 -996.9057313825717301 2.6221466619837797 -997.3778533380161662
