evaluations raw_y current_y raw_y_best current_y_best
67 85.9159611408832831 -914.0840388591167311 78.6546191726825725 -921.3453808273173991
68 86.5506980561889776 -913.4493019438110650 78.6546191726825725 -921.3453808273173991
69 86.1634094344222916 -913.8365905655776942 78.6546191726825725 -921.3453808273173991
70 86.4909679070580211 -913.5090320929419931 78.6546191726825725 -921.3453808273173991
71 85.6112437279521288 -914.3887562720478854 78.6546191726825725 -921.3453808273173991
72 85.4683675614188019 -914.5316324385812550 78.6546191726825725 -921.3453808273173991
73 85.9458983258854374 -914.0541016741145768 78.6546191726825725 -921.3453808273173991
74 85.2553377256842850 -914.7446622743157150 78.6546191726825725 -921.3453808273173991
75 85.9112758934521423 -914.0887241065478293 78.6546191726825725 -921.3453808273173991
76 85.8610951921501595 -914.1389048078498263 78.6546191726825725 -921.3453808273173991
77 86.1841808884988581 -913.8158191115011277 78.6546191726825725 -921.3453808273173991
78 86.4375694248430477 -913.5624305751568954 78.6546191726825725 -921.3453808273173991
79 86.1853505735587504 -913.8146494264412922 78.6546191726825725 -921.3453808273173991
80 86.3233620652934377 -913.6766379347066049 78.6546191726825725 -921.3453808273173991
81 86.5053084630680189 -913.4946915369320095 78.6546191726825725 -921.3453808273173991
82 86.4552216478904256 -913.5447783521095744 78.6546191726825725 -921.3453808273173991
83 85.1745442690531860 -914.8254557309468282 78.6546191726825725 -921.3453808273173991
84 85.7764292716201737 -914.2235707283798547 78.6546191726825725 -921.3453808273173991
85 86.4959028985741014 -913.5040971014259412 78.6546191726825725 -921.3453808273173991
86 84.7926038595778664 -915.2073961404221336 78.6546191726825725 -921.3453808273173991
87 86.3292554968210197 -913.6707445031789803 78.6546191726825725 -921.3453808273173991
88 84.6942454435097716 -915.3057545564902284 78.6546191726825725 -921.3453808273173991
89 86.4822027951321957 -913.5177972048677475 78.6546191726825725 -921.3453808273173991
90 85.0055612619263741 -914.9944387380736543 78.6546191726825725 -921.3453808273173991
91 85.9739083771082733 -914.0260916228917267 78.6546191726825725 -921.3453808273173991
92 85.9338871170575089 -914.0661128829424342 78.6546191726825725 -921.3453808273173991
93 86.3819059627194434 -913.6180940372805708 78.6546191726825725 -921.3453808273173991
94 86.4849995249657724 -913.5150004750341850 78.6546191726825725 -921.3453808273173991
95 85.3680078980192292 -914.6319921019808135 78.6546191726825725 -921.3453808273173991
96 86.0522799039901685 -913.9477200960097889 78.6546191726825725 -921.3453808273173991
97 86.4510625355789415 -913.5489374644211011 78.6546191726825725 -921.3453808273173991
98 85.5164233416728905 -914.4835766583271379 78.6546191726825725 -921.3453808273173991
99 82.5914826312248920 -917.4085173687751649 78.6546191726825725 -921.3453808273173991
100 85.9032652772735759 -914.0967347227264099 78.6546191726825725 -921.3453808273173991
101 86.4405060579577338 -913.5594939420423088 78.6546191726825725 -921.3453808273173991
102 85.5434567757729525 -914.4565432242270617 78.6546191726825725 -921.3453808273173991
103 86.5345464726506890 -913.4654535273492684 78.6546191726825725 -921.3453808273173991
104 84.7796863689914488 -915.2203136310085938 78.6546191726825725 -921.3453808273173991
105 86.4448645532064432 -913.5551354467935425 78.6546191726825725 -921.3453808273173991
106 83.8663486356539636 -916.1336513643460648 78.6546191726825725 -921.3453808273173991
107 86.5278616697857359 -913.4721383302143067 78.6546191726825725 -921.3453808273173991
108 85.8213133483900066 -914.1786866516099508 78.6546191726825725 -921.3453808273173991
109 82.6486680040053301 -917.3513319959946557 78.6546191726825725 -921.3453808273173991
110 86.2004867847792440 -913.7995132152207134 78.6546191726825725 -921.3453808273173991
111 85.7562624698320519 -914.2437375301678912 78.6546191726825725 -921.3453808273173991
112 86.2192042205861071 -913.7807957794138929 78.6546191726825725 -921.3453808273173991
113 85.9011110858047147 -914.0988889141952995 78.6546191726825725 -921.3453808273173991
114 86.1011741623450604 -913.8988258376549538 78.6546191726825725 -921.3453808273173991
115 86.1568263482938761 -913.8431736517061381 78.6546191726825725 -921.3453808273173991
116 85.9544154831791332 -914.0455845168208953 78.6546191726825725 -921.3453808273173991
117 85.2721689118529298 -914.7278310881470134 78.6546191726825725 -921.3453808273173991
118 84.4733495968889940 -915.5266504031110344 78.6546191726825725 -921.3453808273173991
119 86.3167639092535524 -913.6832360907465045 78.6546191726825725 -921.3453808273173991
120 86.3962670029014390 -913.6037329970985184 78.6546191726825725 -921.3453808273173991
121 86.5047041732651678 -913.4952958267348322 78.6546191726825725 -921.3453808273173991
122 86.1655182522552678 -913.8344817477446895 78.6546191726825725 -921.3453808273173991
123 85.8189866676791695 -914.1810133323208447 78.6546191726825725 -921.3453808273173991
124 86.3093199356792553 -913.6906800643207589 78.6546191726825725 -921.3453808273173991
125 86.5167003355019659 -913.4832996644980767 78.6546191726825725 -921.3453808273173991
126 86.4858340286598803 -913.5141659713401623 78.6546191726825725 -921.3453808273173991
127 85.3938825910015566 -914.6061174089984434 78.6546191726825725 -921.3453808273173991
128 86.5143999333990905 -913.4856000666009095 78.6546191726825725 -921.3453808273173991
129 86.3883944211698207 -913.6116055788302219 78.6546191726825725 -921.3453808273173991
130 85.5276785239074968 -914.4723214760924748 78.6546191726825725 -921.3453808273173991
131 83.6903127424035915 -916.3096872575963516 78.6546191726825725 -921.3453808273173991
132 86.4087574602258002 -913.5912425397741572 78.6546191726825725 -921.3453808273173991
133 86.3741873389901684 -913.6258126610098316 78.6546191726825725 -921.3453808273173991
134 85.3618210592997571 -914.6381789407002998 78.6546191726825725 -921.3453808273173991
135 85.7714867025037364 -914.2285132974963062 78.6546191726825725 -921.3453808273173991
136 85.9528721310005892 -914.0471278689993824 78.6546191726825725 -921.3453808273173991
137 86.3178687537283622 -913.6821312462716378 78.6546191726825725 -921.3453808273173991
138 86.4311843255439101 -913.5688156744561184 78.6546191726825725 -921.3453808273173991
139 86.4802340443996798 -913.5197659556002918 78.6546191726825725 -921.3453808273173991
140 86.5434619663756308 -913.4565380336243834 78.6546191726825725 -921.3453808273173991
141 85.3103893108005877 -914.6896106891994123 78.6546191726825725 -921.3453808273173991
142 80.3041252597549686 -919.6958747402450172 78.6546191726825725 -921.3453808273173991
143 86.0905116740670451 -913.9094883259328981 78.6546191726825725 -921.3453808273173991
144 85.7839245870570437 -914.2160754129429279 78.6546191726825725 -921.3453808273173991
145 86.3715452635697147 -913.6284547364302853 78.6546191726825725 -921.3453808273173991
146 86.1579113360880200 -913.8420886639120226 78.6546191726825725 -921.3453808273173991
147 86.1456717664526650 -913.8543282335473350 78.6546191726825725 -921.3453808273173991
148 80.7232311720967743 -919.2767688279031972 78.6546191726825725 -921.3453808273173991
149 81.1099231422768412 -918.8900768577232157 78.6546191726825725 -921.3453808273173991
150 86.4616668721065906 -913.5383331278934520 78.6546191726825725 -921.3453808273173991
151 86.2007224546707960 -913.7992775453292325 78.6546191726825725 -921.3453808273173991
152 86.4410058398261185 -913.5589941601738246 78.6546191726825725 -921.3453808273173991
153 86.3367881748171442 -913.6632118251828842 78.6546191726825725 -921.3453808273173991
154 86.4826836189216834 -913.5173163810783308 78.6546191726825725 -921.3453808273173991
155 86.0604438097964533 -913.9395561902035752 78.6546191726825725 -921.3453808273173991
156 85.6966557923041847 -914.3033442076957726 78.6546191726825725 -921.3453808273173991
157 86.3618695772204035 -913.6381304227795681 78.6546191726825725 -921.3453808273173991
158 86.2225423021774873 -913.7774576978224559 78.6546191726825725 -921.3453808273173991
159 85.3718773909453859 -914.6281226090545715 78.6546191726825725 -921.3453808273173991
160 80.0188456597857254 -919.9811543402142888 78.6546191726825725 -921.3453808273173991
161 85.5002955920638357 -914.4997044079361785 78.6546191726825725 -921.3453808273173991
162 86.4194397524099429 -913.5805602475900287 78.6546191726825725 -921.3453808273173991
163 86.3024580692655405 -913.6975419307344737 78.6546191726825725 -921.3453808273173991
164 85.8256474991251253 -914.1743525008748747 78.6546191726825725 -921.3453808273173991
165 73.2366325756128305 -926.7633674243871837 73.2366325756128305 -926.7633674243871837
166 85.3348265022740833 -914.6651734977259594 73.2366325756128305 -926.7633674243871837
167 85.8851596146692913 -914.1148403853306945 73.2366325756128305 -926.7633674243871837
168 86.3524775273775731 -913.6475224726224269 73.2366325756128305 -926.7633674243871837
169 86.2506683954612754 -913.7493316045387246 73.2366325756128305 -926.7633674243871837
170 85.9495125567638070 -914.0504874432361930 73.2366325756128305 -926.7633674243871837
171 85.6219889688881892 -914.3780110311117824 73.2366325756128305 -926.7633674243871837
172 86.4648049099517664 -913.5351950900482052 73.2366325756128305 -926.7633674243871837
173 86.4783368022160630 -913.5216631977839370 73.2366325756128305 -926.7633674243871837
174 85.8390057576264098 -914.1609942423735902 73.2366325756128305 -926.7633674243871837
175 86.2039894024736384 -913.7960105975263332 73.2366325756128305 -926.7633674243871837
176 85.6695505735283263 -914.3304494264716595 73.2366325756128305 -926.7633674243871837
177 85.7995889118239319 -914.2004110881761108 73.2366325756128305 -926.7633674243871837
178 84.4362011206554541 -915.5637988793445174 73.2366325756128305 -926.7633674243871837
179 86.1066648912194523 -913.8933351087805477 73.2366325756128305 -926.7633674243871837
180 86.1560987299390177 -913.8439012700609965 73.2366325756128305 -926.7633674243871837
181 84.2098770398790037 -915.7901229601210389 73.2366325756128305 -926.7633674243871837
182 84.9758929574483659 -915.0241070425515773 73.2366325756128305 -926.7633674243871837
183 83.6765770983419230 -916.3234229016580912 73.2366325756128305 -926.7633674243871837
184 86.4911266794271683 -913.5088733205727749 73.2366325756128305 -926.7633674243871837
185 86.4469039764864533 -913.5530960235134899 73.2366325756128305 -926.7633674243871837
186 86.1853764269221898 -913.8146235730778244 73.2366325756128305 -926.7633674243871837
187 86.2303179490111376 -913.7696820509888767 73.2366325756128305 -926.7633674243871837
188 86.4576687393680601 -913.5423312606319541 73.2366325756128305 -926.7633674243871837
189 85.8987748304581373 -914.1012251695418627 73.2366325756128305 -926.7633674243871837
190 86.4712831573255585 -913.5287168426743847 73.2366325756128305 -926.7633674243871837
191 85.5113719083724249 -914.4886280916275609 73.2366325756128305 -926.7633674243871837
192 84.4479070892251258 -915.5520929107748316 73.2366325756128305 -926.7633674243871837
193 85.0880256422374259 -914.9119743577625741 73.2366325756128305 -926.7633674243871837
194 86.0862911771552604 -913.9137088228446828 73.2366325756128305 -926.7633674243871837
195 85.4308378631418464 -914.5691621368581536 73.2366325756128305 -926.7633674243871837
196 86.2398607564799988 -913.7601392435200296 73.2366325756128305 -926.7633674243871837
197 85.1361417374748868 -914.8638582625251274 73.2366325756128305 -926.7633674243871837
198 84.5485895092020598 -915.4514104907979117 73.2366325756128305 -926.7633674243871837
199 86.0303634673253868 -913.9696365326745990 73.2366325756128305 -926.7633674243871837
200 86.4187093660158894 -913.5812906339840538 73.2366325756128305 -926.7633674243871837
201 86.1120806601039277 -913.8879193398960297 73.2366325756128305 -926.7633674243871837
202 85.6721192140570480 -914.3278807859429662 73.2366325756128305 -926.7633674243871837
203 85.4061495537386577 -914.5938504462612855 73.2366325756128305 -926.7633674243871837
204 82.5497938441145465 -917.4502061558854393 73.2366325756128305 -926.7633674243871837
205 84.6547235632184112 -915.3452764367815462 73.2366325756128305 -926.7633674243871837
206 85.5575654551365261 -914.4424345448634313 73.2366325756128305 -926.7633674243871837
207 85.7011584469708509 -914.2988415530292059 73.2366325756128305 -926.7633674243871837
208 86.4106399359456532 -913.5893600640542900 73.2366325756128305 -926.7633674243871837
209 86.5113475876675437 -913.4886524123324989 73.2366325756128305 -926.7633674243871837
210 85.8136503541853131 -914.1863496458147438 73.2366325756128305 -926.7633674243871837
211 86.0883789884412209 -913.9116210115587364 73.2366325756128305 -926.7633674243871837
212 86.1013300012188836 -913.8986699987810880 73.2366325756128305 -926.7633674243871837
213 84.9341352187119014 -915.0658647812881554 73.2366325756128305 -926.7633674243871837
214 84.5833301801620081 -915.4166698198380345 73.2366325756128305 -926.7633674243871837
215 86.3532503409239354 -913.6467496590760220 73.2366325756128305 -926.7633674243871837
216 85.0919391764342237 -914.9080608235657337 73.2366325756128305 -926.7633674243871837
217 84.5787355393941738 -915.4212644606058120 73.2366325756128305 -926.7633674243871837
218 86.3617237010814591 -913.6382762989185267 73.2366325756128305 -926.7633674243871837
219 86.3977630272668478 -913.6022369727331807 73.2366325756128305 -926.7633674243871837
220 85.9048376133799536 -914.0951623866200180 73.2366325756128305 -926.7633674243871837
221 86.1885252248609532 -913.8114747751390041 73.2366325756128305 -926.7633674243871837
222 85.6155884519921671 -914.3844115480078472 73.2366325756128305 -926.7633674243871837
223 85.0292932902709850 -914.9707067097290292 73.2366325756128305 -926.7633674243871837
224 86.3732541706355477 -913.6267458293644950 73.2366325756128305 -926.7633674243871837
225 85.6808542957382286 -914.3191457042618140 73.2366325756128305 -926.7633674243871837
226 86.4791623119482296 -913.5208376880517562 73.2366325756128305 -926.7633674243871837
227 86.4019217972447819 -913.5980782027552323 73.2366325756128305 -926.7633674243871837
228 85.8191638315250600 -914.1808361684749116 73.2366325756128305 -926.7633674243871837
229 85.0515735905597552 -914.9484264094402306 73.2366325756128305 -926.7633674243871837
230 83.9402166818467492 -916.0597833181532224 73.2366325756128305 -926.7633674243871837
231 86.5080832028944968 -913.4919167971055458 73.2366325756128305 -926.7633674243871837
232 86.4322159984170071 -913.5677840015830498 73.2366325756128305 -926.7633674243871837
233 86.0021286262580986 -913.9978713737418730 73.2366325756128305 -926.7633674243871837
234 86.5396327300575336 -913.4603672699424806 73.2366325756128305 -926.7633674243871837
235 85.8074889397819334 -914.1925110602180666 73.2366325756128305 -926.7633674243871837
236 83.1666384656793269 -916.8333615343207157 73.2366325756128305 -926.7633674243871837
237 86.4236972655016160 -913.5763027344984266 73.2366325756128305 -926.7633674243871837
238 86.3872235506891997 -913.6127764493107861 73.2366325756128305 -926.7633674243871837
239 86.1808552656916902 -913.8191447343083382 73.2366325756128305 -926.7633674243871837
240 86.4763218114055974 -913.5236781885944310 73.2366325756128305 -926.7633674243871837
241 86.2465822141893028 -913.7534177858107114 73.2366325756128305 -926.7633674243871837
242 82.7663025237734047 -917.2336974762265527 73.2366325756128305 -926.7633674243871837
243 86.3367413721964994 -913.6632586278035433 73.2366325756128305 -926.7633674243871837
244 85.5891255728053011 -914.4108744271946989 73.2366325756128305 -926.7633674243871837
245 84.6307467251717753 -915.3692532748282247 73.2366325756128305 -926.7633674243871837
246 82.5452514400734998 -917.4547485599265428 73.2366325756128305 -926.7633674243871837
247 86.0197280986235171 -913.9802719013764545 73.2366325756128305 -926.7633674243871837
248 85.6359373548613831 -914.3640626451385742 73.2366325756128305 -926.7633674243871837
249 86.5173387869295567 -913.4826612130704007 73.2366325756128305 -926.7633674243871837
250 86.2963637875999012 -913.7036362124000561 73.2366325756128305 -926.7633674243871837
251 84.4027144288941713 -915.5972855711058855 73.2366325756128305 -926.7633674243871837
252 85.1257480144534782 -914.8742519855464934 73.2366325756128305 -926.7633674243871837
253 86.4996763031775657 -913.5003236968224201 73.2366325756128305 -926.7633674243871837
254 86.4894022859988070 -913.5105977140011646 73.2366325756128305 -926.7633674243871837
255 86.4596759660388727 -913.5403240339611557 73.2366325756128305 -926.7633674243871837
256 83.9901187156920770 -916.0098812843078804 73.2366325756128305 -926.7633674243871837
257 85.8000646121937507 -914.1999353878062493 73.2366325756128305 -926.7633674243871837
258 85.9708985879897511 -914.0291014120102773 73.2366325756128305 -926.7633674243871837
259 85.1694577180204249 -914.8305422819795467 73.2366325756128305 -926.7633674243871837
260 86.3057115496061442 -913.6942884503938558 73.2366325756128305 -926.7633674243871837
261 86.4109585351271932 -913.5890414648728211 73.2366325756128305 -926.7633674243871837
262 86.4144311926091575 -913.5855688073908141 73.2366325756128305 -926.7633674243871837
263 84.2161447933810052 -915.7838552066190232 73.2366325756128305 -926.7633674243871837
264 86.5126579813576058 -913.4873420186423800 73.2366325756128305 -926.7633674243871837
265 85.4177788855277811 -914.5822211144721905 73.2366325756128305 -926.7633674243871837
266 84.5083336508063212 -915.4916663491936788 73.2366325756128305 -926.7633674243871837
267 86.4545722073882530 -913.5454277926116902 73.2366325756128305 -926.7633674243871837
268 86.4605261946174721 -913.5394738053824994 73.2366325756128305 -926.7633674243871837
269 85.2711796003068940 -914.7288203996930633 73.2366325756128305 -926.7633674243871837
270 85.0860154831337354 -914.9139845168663214 73.2366325756128305 -926.7633674243871837
271 85.0594260957414718 -914.9405739042584855 73.2366325756128305 -926.7633674243871837
272 85.4852970108288872 -914.5147029891711554 73.2366325756128305 -926.7633674243871837
273 83.3339360059317897 -916.6660639940681676 73.2366325756128305 -926.7633674243871837
274 85.8245407103801625 -914.1754592896198801 73.2366325756128305 -926.7633674243871837
275 85.9665440966979588 -914.0334559033020696 73.2366325756128305 -926.7633674243871837
276 86.4423016896510461 -913.5576983103489965 73.2366325756128305 -926.7633674243871837
277 85.9649102100043194 -914.0350897899957090 73.2366325756128305 -926.7633674243871837
278 86.2114740776990232 -913.7885259223010053 73.2366325756128305 -926.7633674243871837
279 86.3613116336643287 -913.6386883663357139 73.2366325756128305 -926.7633674243871837
280 85.8931208326559812 -914.1068791673440046 73.2366325756128305 -926.7633674243871837
281 86.3563373801649306 -913.6436626198350268 73.2366325756128305 -926.7633674243871837
282 83.2478382217665995 -916.7521617782333578 73.2366325756128305 -926.7633674243871837
283 85.7893260799419437 -914.2106739200580705 73.2366325756128305 -926.7633674243871837
284 86.3842617819982905 -913.6157382180017521 73.2366325756128305 -926.7633674243871837
285 86.3289580970146488 -913.6710419029853938 73.2366325756128305 -926.7633674243871837
286 86.4793205465844039 -913.5206794534155961 73.2366325756128305 -926.7633674243871837
287 86.2826585641710579 -913.7173414358289847 73.2366325756128305 -926.7633674243871837
288 86.1786588552605792 -913.8213411447394492 73.2366325756128305 -926.7633674243871837
289 86.4342267152731267 -913.5657732847269017 73.2366325756128305 -926.7633674243871837
290 85.5322304827054154 -914.4677695172945278 73.2366325756128305 -926.7633674243871837
291 86.3352756816306623 -913.6647243183692808 73.2366325756128305 -926.7633674243871837
292 86.1699346034471887 -913.8300653965527545 73.2366325756128305 -926.7633674243871837
293 83.4563471521258577 -916.5436528478741138 73.2366325756128305 -926.7633674243871837
294 86.2166322230193600 -913.7833677769806400 73.2366325756128305 -926.7633674243871837
295 82.5676665623094550 -917.4323334376905450 73.2366325756128305 -926.7633674243871837
296 86.2506862450027967 -913.7493137549971607 73.2366325756128305 -926.7633674243871837
297 85.0357929790793463 -914.9642070209206395 73.2366325756128305 -926.7633674243871837
298 85.7507168027348570 -914.2492831972651857 73.2366325756128305 -926.7633674243871837
299 85.8493457751903435 -914.1506542248096139 73.2366325756128305 -926.7633674243871837
300 85.8321289617491345 -914.1678710382508370 73.2366325756128305 -926.7633674243871837
301 85.5689196917194437 -914.4310803082805705 73.2366325756128305 -926.7633674243871837
302 86.3527555993730402 -913.6472444006269598 73.2366325756128305 -926.7633674243871837
303 86.3714603652174446 -913.6285396347825554 73.2366325756128305 -926.7633674243871837
304 86.3476786776987240 -913.6523213223013045 73.2366325756128305 -926.7633674243871837
305 85.0059889588507502 -914.9940110411492924 73.2366325756128305 -926.7633674243871837
306 84.7229213055604049 -915.2770786944396377 73.2366325756128305 -926.7633674243871837
307 85.9018569474579436 -914.0981430525420137 73.2366325756128305 -926.7633674243871837
308 86.3479114332781421 -913.6520885667218863 73.2366325756128305 -926.7633674243871837
309 85.2163078700753402 -914.7836921299247024 73.2366325756128305 -926.7633674243871837
310 86.4067988975459684 -913.5932011024540316 73.2366325756128305 -926.7633674243871837
311 84.7315535865543836 -915.2684464134456448 73.2366325756128305 -926.7633674243871837
312 85.8821723889468274 -914.1178276110531442 73.2366325756128305 -926.7633674243871837
313 85.1643124262124189 -914.8356875737875953 73.2366325756128305 -926.7633674243871837
314 86.0752519128130444 -913.9247480871869129 73.2366325756128305 -926.7633674243871837
315 86.3316916970414070 -913.6683083029586214 73.2366325756128305 -926.7633674243871837
316 86.2808926417478688 -913.7191073582521312 73.2366325756128305 -926.7633674243871837
317 84.8354309138744469 -915.1645690861255389 73.2366325756128305 -926.7633674243871837
318 83.6752972989983732 -916.3247027010015699 73.2366325756128305 -926.7633674243871837
319 84.0116829007359911 -915.9883170992640089 73.2366325756128305 -926.7633674243871837
320 86.2066439518303440 -913.7933560481696986 73.2366325756128305 -926.7633674243871837
321 86.2169795302260979 -913.7830204697738736 73.2366325756128305 -926.7633674243871837
322 85.4781929479049296 -914.5218070520950278 73.2366325756128305 -926.7633674243871837
323 86.2338348755123434 -913.7661651244876566 73.2366325756128305 -926.7633674243871837
324 86.3174679786956318 -913.6825320213043824 73.2366325756128305 -926.7633674243871837
325 86.0336686722438202 -913.9663313277561656 73.2366325756128305 -926.7633674243871837
326 84.6593198804758629 -915.3406801195241087 73.2366325756128305 -926.7633674243871837
327 86.1971771495010586 -913.8028228504989556 73.2366325756128305 -926.7633674243871837
328 86.0690960841063486 -913.9309039158936230 73.2366325756128305 -926.7633674243871837
329 86.1790475161439957 -913.8209524838559901 73.2366325756128305 -926.7633674243871837
330 86.4151686495715268 -913.5848313504284306 73.2366325756128305 -926.7633674243871837
331 86.0332440920449528 -913.9667559079550756 73.2366325756128305 -926.7633674243871837
332 86.1757800103044787 -913.8242199896955071 73.2366325756128305 -926.7633674243871837
333 83.8402197493495009 -916.1597802506505559 73.2366325756128305 -926.7633674243871837
334 84.8018124910093718 -915.1981875089905998 73.2366325756128305 -926.7633674243871837
335 85.8719261738030468 -914.1280738261968963 73.2366325756128305 -926.7633674243871837
336 85.6279399121454361 -914.3720600878546065 73.2366325756128305 -926.7633674243871837
337 85.6624240479436736 -914.3375759520563406 73.2366325756128305 -926.7633674243871837
338 85.9423911914658021 -914.0576088085341553 73.2366325756128305 -926.7633674243871837
339 86.4205915479702895 -913.5794084520297247 73.2366325756128305 -926.7633674243871837
340 85.6597137335083403 -914.3402862664916029 73.2366325756128305 -926.7633674243871837
341 86.0498116142146614 -913.9501883857853954 73.2366325756128305 -926.7633674243871837
342 82.4842862497949767 -917.5157137502050091 73.2366325756128305 -926.7633674243871837
343 86.5272190625199329 -913.4727809374800245 73.2366325756128305 -926.7633674243871837
344 86.5288092641003317 -913.4711907358996541 73.2366325756128305 -926.7633674243871837
345 85.9796087025170266 -914.0203912974830018 73.2366325756128305 -926.7633674243871837
346 85.6653226092703051 -914.3346773907296665 73.2366325756128305 -926.7633674243871837
347 86.0403074308663207 -913.9596925691337219 73.2366325756128305 -926.7633674243871837
348 86.2843596469809739 -913.7156403530190119 73.2366325756128305 -926.7633674243871837
