evaluations raw_y current_y raw_y_best current_y_best
1 78.6294183859804576 -921.3705816140195566 78.6294183859804576 -921.3705816140195566
2 84.2062337121279114 -915.7937662878721312 78.6294183859804576 -921.3705816140195566
3 86.1310950279279410 -913.8689049720720732 78.6294183859804576 -921.3705816140195566
4 86.5313238319644995 -913.4686761680354721 78.6294183859804576 -921.3705816140195566
5 84.3405645626178853 -915.6594354373821716 78.6294183859804576 -921.3705816140195566
6 85.5408786905577188 -914.4591213094422528 78.6294183859804576 -921.3705816140195566
7 83.6945391461975419 -916.3054608538025150 78.6294183859804576 -921.3705816140195566
8 85.1531033784098241 -914.8468966215901901 78.6294183859804576 -921.3705816140195566
9 73.0732363282723583 -926.9267636717275991 73.0732363282723583 -926.9267636717275991
10 71.8920889825943874 -928.1079110174056268 71.8920889825943874 -928.1079110174056268
11 75.7673839138864480 -924.2326160861135804 71.8920889825943874 -928.1079110174056268
12 71.3213062925896111 -928.6786937074103889 71.3213062925896111 -928.6786937074103889
13 71.1580372044553400 -928.8419627955446458 71.1580372044553400 -928.8419627955446458
14 72.1301849486182789 -927.8698150513816927 71.1580372044553400 -928.8419627955446458
15 71.4812315415338588 -928.5187684584661838 71.1580372044553400 -928.8419627955446458
16 71.4935325008975155 -928.5064674991024276 71.1580372044553400 -928.8419627955446458
17 71.2997524579034518 -928.7002475420965766 71.1580372044553400 -928.8419627955446458
18 73.1025867689076705 -926.8974132310922869 71.1580372044553400 -928.8419627955446458
19 79.0223351745109852 -920.9776648254890006 71.1580372044553400 -928.8419627955446458
20 75.2018825040959200 -924.7981174959040800 71.1580372044553400 -928.8419627955446458
21 77.6473691834769539 -922.3526308165230603 71.1580372044553400 -928.8419627955446458
22 84.8449516218217923 -915.1550483781782077 71.1580372044553400 -928.8419627955446458
23 71.2609559738236129 -928.7390440261764297 71.1580372044553400 -928.8419627955446458
24 71.2608414382111448 -928.7391585617888268 71.1580372044553400 -928.8419627955446458
25 72.2625861166162053 -927.7374138833838515 71.1580372044553400 -928.8419627955446458
26 72.2176731258945779 -927.7823268741053653 71.1580372044553400 -928.8419627955446458
27 75.8575179757832103 -924.1424820242167470 71.1580372044553400 -928.8419627955446458
28 69.5884580865937608 -930.4115419134062677 69.5884580865937608 -930.4115419134062677
29 69.7994243395175289 -930.2005756604825137 69.5884580865937608 -930.4115419134062677
30 69.4385186826913809 -930.5614813173085622 69.4385186826913809 -930.5614813173085622
31 69.5905122080374099 -930.4094877919626470 69.4385186826913809 -930.5614813173085622
32 69.7182446086584662 -930.2817553913415622 69.4385186826913809 -930.5614813173085622
33 69.7975191548781737 -930.2024808451218405 69.4385186826913809 -930.5614813173085622
34 69.7584340824843139 -930.2415659175156861 69.4385186826913809 -930.5614813173085622
35 81.8597674456762547 -918.1402325543238021 69.4385186826913809 -930.5614813173085622
36 69.9309838348398642 -930.0690161651601784 69.4385186826913809 -930.5614813173085622
37 68.9800671647474672 -931.0199328352525754 68.9800671647474672 -931.0199328352525754
38 68.5184896755682757 -931.4815103244317243 68.5184896755682757 -931.4815103244317243
39 68.2319240867038133 -931.7680759132962294 68.2319240867038133 -931.7680759132962294
40 68.0848890812005720 -931.9151109187994280 68.0848890812005720 -931.9151109187994280
41 68.0391425275346506 -931.9608574724653636 68.0391425275346506 -931.9608574724653636
42 68.0474713272716372 -931.9525286727283628 68.0391425275346506 -931.9608574724653636
43 68.0763947131555938 -931.9236052868443494 68.0391425275346506 -931.9608574724653636
44 67.9702087274790614 -932.0297912725209244 67.9702087274790614 -932.0297912725209244
45 67.9647122889660551 -932.0352877110339023 67.9647122889660551 -932.0352877110339023
46 67.9637816689135263 -932.0362183310865021 67.9637816689135263 -932.0362183310865021
47 68.0060232944895944 -931.9939767055103630 67.9637816689135263 -932.0362183310865021
48 68.0037461140563408 -931.9962538859437018 67.9637816689135263 -932.0362183310865021
49 68.0561044648869284 -931.9438955351130289 67.9637816689135263 -932.0362183310865021
50 68.0509234011768882 -931.9490765988231260 67.9637816689135263 -932.0362183310865021
51 68.0441788388687598 -931.9558211611312117 67.9637816689135263 -932.0362183310865021
52 68.0381530132760020 -931.9618469867240265 67.9637816689135263 -932.0362183310865021
53 68.0323799903069499 -931.9676200096930643 67.9637816689135263 -932.0362183310865021
54 68.0276864741850602 -931.9723135258149114 67.9637816689135263 -932.0362183310865021
55 68.0312452770737650 -931.9687547229261781 67.9637816689135263 -932.0362183310865021
56 68.0474254421917664 -931.9525745578082478 67.9637816689135263 -932.0362183310865021
57 68.0449707333755640 -931.9550292666244786 67.9637816689135263 -932.0362183310865021
58 68.0354511388782868 -931.9645488611216706 67.9637816689135263 -932.0362183310865021
59 68.0178595840500577 -931.9821404159499707 67.9637816689135263 -932.0362183310865021
60 67.9932901727266454 -932.0067098272733119 67.9637816689135263 -932.0362183310865021
61 67.9531166453676434 -932.0468833546323140 67.9531166453676434 -932.0468833546323140
62 67.8909125056945868 -932.1090874943054132 67.8909125056945868 -932.1090874943054132
63 67.6719568424149713 -932.3280431575850571 67.6719568424149713 -932.3280431575850571
64 67.7005578742765124 -932.2994421257235445 67.6719568424149713 -932.3280431575850571
65 67.6985063904997446 -932.3014936095003122 67.6719568424149713 -932.3280431575850571
66 67.6737258960657044 -932.3262741039343382 67.6719568424149713 -932.3280431575850571
67 68.0527194142595135 -931.9472805857404865 67.6719568424149713 -932.3280431575850571
68 67.7447384143590341 -932.2552615856409375 67.6719568424149713 -932.3280431575850571
69 67.8005815483642635 -932.1994184516357791 67.6719568424149713 -932.3280431575850571
70 67.7693345086197496 -932.2306654913802504 67.6719568424149713 -932.3280431575850571
71 67.7058318011006861 -932.2941681988993423 67.6719568424149713 -932.3280431575850571
72 74.3645635677926720 -925.6354364322073707 67.6719568424149713 -932.3280431575850571
73 67.6658822381140652 -932.3341177618859774 67.6658822381140652 -932.3341177618859774
74 73.8514987497749615 -926.1485012502250811 67.6658822381140652 -932.3341177618859774
75 67.9838199348577774 -932.0161800651421800 67.6658822381140652 -932.3341177618859774
76 67.8354051610572526 -932.1645948389427758 67.6658822381140652 -932.3341177618859774
77 67.7335489380890294 -932.2664510619109706 67.6658822381140652 -932.3341177618859774
78 67.7350211372259565 -932.2649788627740008 67.6658822381140652 -932.3341177618859774
79 67.7361891259146631 -932.2638108740853795 67.6658822381140652 -932.3341177618859774
80 67.7372446479417505 -932.2627553520582069 67.6658822381140652 -932.3341177618859774
