evaluations raw_y current_y raw_y_best current_y_best
76 295944.2260938070248812 295734.3460938070202246 24309.9785530142253265 24100.0985530142243078
77 297048.8673933725222014 296838.9873933725175448 24309.9785530142253265 24100.0985530142243078
78 422108.0650215215282515 421898.1850215215235949 24309.9785530142253265 24100.0985530142243078
79 297291.2019493562984280 297081.3219493562937714 24309.9785530142253265 24100.0985530142243078
80 298415.0019798462744802 298205.1219798462698236 24309.9785530142253265 24100.0985530142243078
81 422783.6299186553806067 422573.7499186553759500 24309.9785530142253265 24100.0985530142243078
82 298663.2415872589335777 298453.3615872589289211 24309.9785530142253265 24100.0985530142243078
83 299838.4945087366504595 299628.6145087366458029 24309.9785530142253265 24100.0985530142243078
84 423405.0414724844740704 423195.1614724844694138 24309.9785530142253265 24100.0985530142243078
85 300116.4304244033410214 299906.5504244033363648 24309.9785530142253265 24100.0985530142243078
86 301307.9779496031696908 301098.0979496031650342 24309.9785530142253265 24100.0985530142243078
87 423988.5374625782133080 423778.6574625782086514 24309.9785530142253265 24100.0985530142243078
88 301606.0977219383930787 301396.2177219383884221 24309.9785530142253265 24100.0985530142243078
89 303027.0974125940701924 302817.2174125940655358 24309.9785530142253265 24100.0985530142243078
90 424536.4808202795684338 424326.6008202795637771 24309.9785530142253265 24100.0985530142243078
91 303374.1347441375837661 303164.2547441375791095 24309.9785530142253265 24100.0985530142243078
92 304734.1823607099358924 304524.3023607099312358 24309.9785530142253265 24100.0985530142243078
93 425062.3993410039111041 424852.5193410039064474 24309.9785530142253265 24100.0985530142243078
94 305179.3955674878088757 304969.5155674878042191 24309.9785530142253265 24100.0985530142243078
95 306694.0735963399056345 306484.1935963399009779 24309.9785530142253265 24100.0985530142243078
96 425564.6446068423683755 425354.7646068423637189 24309.9785530142253265 24100.0985530142243078
97 307249.3043913515866734 307039.4243913515820168 24309.9785530142253265 24100.0985530142243078
98 308899.1226559398346581 308689.2426559398300014 24309.9785530142253265 24100.0985530142243078
99 426012.7452327508945018 425802.8652327508898452 24309.9785530142253265 24100.0985530142243078
100 309551.3630339132505469 309341.4830339132458903 24309.9785530142253265 24100.0985530142243078
