evaluations raw_y current_y raw_y_best current_y_best
50 320424.6925857767346315 320573.8425857767579146 194860.3488765074289404 195009.4988765074231196
51 622763.8967626920202747 622913.0467626920435578 194860.3488765074289404 195009.4988765074231196
52 445251.3661867814371362 445400.5161867814604193 194860.3488765074289404 195009.4988765074231196
53 715362.8013529168674722 715511.9513529168907553 194860.3488765074289404 195009.4988765074231196
54 471006.3509944126126356 471155.5009944126359187 194860.3488765074289404 195009.4988765074231196
55 646840.8625491349957883 646990.0125491350190714 194860.3488765074289404 195009.4988765074231196
56 119988.9447298020386370 120138.0947298020328162 119988.9447298020386370 120138.0947298020328162
57 386278.7905975242028944 386427.9405975242261775 119988.9447298020386370 120138.0947298020328162
58 381662.1718432151246816 381811.3218432151479647 119988.9447298020386370 120138.0947298020328162
59 606171.9033096499042585 606321.0533096499275416 119988.9447298020386370 120138.0947298020328162
60 400521.6361750186770223 400670.7861750187003054 119988.9447298020386370 120138.0947298020328162
61 467344.4183124978444539 467493.5683124978677370 119988.9447298020386370 120138.0947298020328162
62 445972.1731105800135992 446121.3231105800368823 119988.9447298020386370 120138.0947298020328162
63 879276.2599355479469523 879425.4099355479702353 119988.9447298020386370 120138.0947298020328162
64 202905.6072173360444140 203054.7572173360385932 119988.9447298020386370 120138.0947298020328162
65 378033.9757376860361546 378183.1257376860594377 119988.9447298020386370 120138.0947298020328162
66 766005.7374640052439645 766154.8874640052672476 119988.9447298020386370 120138.0947298020328162
67 752595.9060206124559045 752745.0560206124791875 119988.9447298020386370 120138.0947298020328162
68 886748.2547949207946658 886897.4047949208179489 119988.9447298020386370 120138.0947298020328162
69 409377.6243721930659376 409526.7743721930892207 119988.9447298020386370 120138.0947298020328162
70 416207.7239193668938242 416356.8739193669171073 119988.9447298020386370 120138.0947298020328162
71 587528.7935277236392722 587677.9435277236625552 119988.9447298020386370 120138.0947298020328162
72 343409.1819419160601683 343558.3319419160834514 119988.9447298020386370 120138.0947298020328162
73 232807.2751601876225322 232956.4251601876167115 119988.9447298020386370 120138.0947298020328162
74 235690.4826469930994790 235839.6326469930936582 119988.9447298020386370 120138.0947298020328162
75 159004.9783752800140064 159154.1283752800081857 119988.9447298020386370 120138.0947298020328162
76 200694.5889850968087558 200843.7389850968029350 119988.9447298020386370 120138.0947298020328162
77 205441.5339117628464010 205590.6839117628405802 119988.9447298020386370 120138.0947298020328162
78 333719.9708945837919600 333869.1208945838152431 119988.9447298020386370 120138.0947298020328162
79 879492.3228955328231677 879641.4728955328464508 119988.9447298020386370 120138.0947298020328162
80 819142.0201446284772828 819291.1701446285005659 119988.9447298020386370 120138.0947298020328162
81 682457.7454082316253334 682606.8954082316486165 119988.9447298020386370 120138.0947298020328162
82 592308.9983711781678721 592458.1483711781911552 119988.9447298020386370 120138.0947298020328162
83 316099.0136947027640417 316248.1636947027873248 119988.9447298020386370 120138.0947298020328162
84 420776.4825046406476758 420925.6325046406709589 119988.9447298020386370 120138.0947298020328162
85 519367.6010479408432730 519516.7510479408665560 119988.9447298020386370 120138.0947298020328162
86 389875.0344659901456907 390024.1844659901689738 119988.9447298020386370 120138.0947298020328162
87 212595.8445914010517299 212744.9945914010459092 119988.9447298020386370 120138.0947298020328162
88 444190.6959775995346718 444339.8459775995579548 119988.9447298020386370 120138.0947298020328162
89 446822.6468010729295202 446971.7968010729528032 119988.9447298020386370 120138.0947298020328162
90 307867.5741747833089903 308016.7241747833322734 119988.9447298020386370 120138.0947298020328162
91 595785.5901480230968446 595934.7401480231201276 119988.9447298020386370 120138.0947298020328162
92 358351.2175940546439961 358500.3675940546672791 119988.9447298020386370 120138.0947298020328162
93 399089.7800393670331687 399238.9300393670564517 119988.9447298020386370 120138.0947298020328162
94 674318.3419551695697010 674467.4919551695929840 119988.9447298020386370 120138.0947298020328162
95 214276.4242537480313331 214425.5742537480255123 119988.9447298020386370 120138.0947298020328162
96 221247.2678536075691227 221396.4178536075633019 119988.9447298020386370 120138.0947298020328162
97 324051.9074023273424245 324201.0574023273657076 119988.9447298020386370 120138.0947298020328162
98 320454.9699057036195882 320604.1199057036428712 119988.9447298020386370 120138.0947298020328162
99 383403.7820206963806413 383552.9320206964039244 119988.9447298020386370 120138.0947298020328162
100 428194.0232401416869834 428343.1732401417102665 119988.9447298020386370 120138.0947298020328162
101 77216.5546179813391063 77365.7046179813332856 77216.5546179813391063 77365.7046179813332856
102 535321.1792023745365441 535470.3292023745598271 77216.5546179813391063 77365.7046179813332856
103 325011.5898051680997014 325160.7398051681229845 77216.5546179813391063 77365.7046179813332856
104 241326.4809500201372430 241475.6309500201314222 77216.5546179813391063 77365.7046179813332856
105 439122.4163951091468334 439271.5663951091701165 77216.5546179813391063 77365.7046179813332856
106 239733.6676120870106388 239882.8176120870048180 77216.5546179813391063 77365.7046179813332856
107 283671.5091120780562051 283820.6591120780794881 77216.5546179813391063 77365.7046179813332856
108 490291.5353232468478382 490440.6853232468711212 77216.5546179813391063 77365.7046179813332856
109 1510341.4929096703417599 1510490.6429096702486277 77216.5546179813391063 77365.7046179813332856
110 321905.2623308995389380 322054.4123308995622210 77216.5546179813391063 77365.7046179813332856
111 301351.1997465345775709 301500.3497465346008539 77216.5546179813391063 77365.7046179813332856
112 377694.7473716799286194 377843.8973716799519025 77216.5546179813391063 77365.7046179813332856
113 565966.2948983244132251 566115.4448983244365081 77216.5546179813391063 77365.7046179813332856
114 342892.0941037062439136 343041.2441037062671967 77216.5546179813391063 77365.7046179813332856
115 525228.6342162961373106 525377.7842162961605936 77216.5546179813391063 77365.7046179813332856
116 355528.0434155199327506 355677.1934155199560337 77216.5546179813391063 77365.7046179813332856
117 176255.4631773744185921 176404.6131773744127713 77216.5546179813391063 77365.7046179813332856
118 453545.8037303250166588 453694.9537303250399418 77216.5546179813391063 77365.7046179813332856
119 493215.9906408997485414 493365.1406408997718245 77216.5546179813391063 77365.7046179813332856
120 244560.4878603378892876 244709.6378603378834669 77216.5546179813391063 77365.7046179813332856
121 335981.5123909633257426 336130.6623909633490257 77216.5546179813391063 77365.7046179813332856
122 335692.8284519553417340 335841.9784519553650171 77216.5546179813391063 77365.7046179813332856
123 307176.5264218206284568 307325.6764218206517398 77216.5546179813391063 77365.7046179813332856
124 274206.0732776771183126 274355.2232776771415956 77216.5546179813391063 77365.7046179813332856
125 269693.7306463535060175 269842.8806463535293005 77216.5546179813391063 77365.7046179813332856
126 246592.3175882748619188 246741.4675882748560980 77216.5546179813391063 77365.7046179813332856
127 502711.9849202054901980 502861.1349202055134811 77216.5546179813391063 77365.7046179813332856
128 750470.1965601168340072 750619.3465601168572903 77216.5546179813391063 77365.7046179813332856
129 620653.0987134537426755 620802.2487134537659585 77216.5546179813391063 77365.7046179813332856
130 318259.0836325447307900 318408.2336325447540730 77216.5546179813391063 77365.7046179813332856
131 334520.7294137485441752 334669.8794137485674582 77216.5546179813391063 77365.7046179813332856
132 447555.2150353534379974 447704.3650353534612805 77216.5546179813391063 77365.7046179813332856
133 404110.3693215565872379 404259.5193215566105209 77216.5546179813391063 77365.7046179813332856
134 410222.6706241285428405 410371.8206241285661235 77216.5546179813391063 77365.7046179813332856
135 108969.7817913759645307 109118.9317913759587100 77216.5546179813391063 77365.7046179813332856
136 429920.9304529023356736 430070.0804529023589566 77216.5546179813391063 77365.7046179813332856
137 506634.0193005640758201 506783.1693005640991032 77216.5546179813391063 77365.7046179813332856
138 373106.0285604951786809 373255.1785604952019639 77216.5546179813391063 77365.7046179813332856
139 522250.4301276206388138 522399.5801276206620969 77216.5546179813391063 77365.7046179813332856
140 773367.9740300212288275 773517.1240300212521106 77216.5546179813391063 77365.7046179813332856
141 220652.0249815777642652 220801.1749815777584445 77216.5546179813391063 77365.7046179813332856
142 420137.4956306984531693 420286.6456306984764524 77216.5546179813391063 77365.7046179813332856
143 539275.0420958747854456 539424.1920958748087287 77216.5546179813391063 77365.7046179813332856
144 286397.1676244326517917 286546.3176244326750748 77216.5546179813391063 77365.7046179813332856
145 445866.4700890825479291 446015.6200890825712122 77216.5546179813391063 77365.7046179813332856
146 209631.7234774514508899 209780.8734774514450692 77216.5546179813391063 77365.7046179813332856
147 370713.9317040828755125 370863.0817040828987956 77216.5546179813391063 77365.7046179813332856
148 555435.2554733058204874 555584.4054733058437705 77216.5546179813391063 77365.7046179813332856
149 668682.5463139882776886 668831.6963139883009717 77216.5546179813391063 77365.7046179813332856
150 181949.1237329834257253 182098.2737329834199045 77216.5546179813391063 77365.7046179813332856
151 815770.8901511084986851 815920.0401511085219681 77216.5546179813391063 77365.7046179813332856
152 472599.0016316412948072 472748.1516316413180903 77216.5546179813391063 77365.7046179813332856
153 176238.2280738753033802 176387.3780738752975594 77216.5546179813391063 77365.7046179813332856
154 529060.3880490430165082 529209.5380490430397913 77216.5546179813391063 77365.7046179813332856
155 203214.8957475568458904 203364.0457475568400696 77216.5546179813391063 77365.7046179813332856
156 134231.9210829981020652 134381.0710829980962444 77216.5546179813391063 77365.7046179813332856
157 377049.4094966955017298 377198.5594966955250129 77216.5546179813391063 77365.7046179813332856
158 641500.2739885614719242 641649.4239885614952073 77216.5546179813391063 77365.7046179813332856
159 952964.4589288982097059 953113.6089288982329890 77216.5546179813391063 77365.7046179813332856
160 602672.5778434796957299 602821.7278434797190130 77216.5546179813391063 77365.7046179813332856
161 431251.6155695734778419 431400.7655695735011250 77216.5546179813391063 77365.7046179813332856
162 521488.8169285613694228 521637.9669285613927059 77216.5546179813391063 77365.7046179813332856
163 684675.7273933285614476 684824.8773933285847306 77216.5546179813391063 77365.7046179813332856
164 196551.6326402154227253 196700.7826402154169045 77216.5546179813391063 77365.7046179813332856
165 415677.3282400825992227 415826.4782400826225057 77216.5546179813391063 77365.7046179813332856
166 713288.5846046762308106 713437.7346046762540936 77216.5546179813391063 77365.7046179813332856
167 895644.7396827305201441 895793.8896827305434272 77216.5546179813391063 77365.7046179813332856
168 479830.8661332129850052 479980.0161332130082883 77216.5546179813391063 77365.7046179813332856
169 246471.8211785890744068 246620.9711785890685860 77216.5546179813391063 77365.7046179813332856
170 170939.2910671145946253 171088.4410671145888045 77216.5546179813391063 77365.7046179813332856
171 537027.0035902560921386 537176.1535902561154217 77216.5546179813391063 77365.7046179813332856
172 332257.9667763473698869 332407.1167763473931700 77216.5546179813391063 77365.7046179813332856
173 347187.5805383758852258 347336.7305383759085089 77216.5546179813391063 77365.7046179813332856
174 358183.6473818433005363 358332.7973818433238193 77216.5546179813391063 77365.7046179813332856
175 283115.5721334827248938 283264.7221334827481769 77216.5546179813391063 77365.7046179813332856
176 391940.5960082590463571 392089.7460082590696402 77216.5546179813391063 77365.7046179813332856
177 253231.0988122239650693 253380.2488122239592485 77216.5546179813391063 77365.7046179813332856
178 178364.1663264904054813 178513.3163264903996605 77216.5546179813391063 77365.7046179813332856
179 332147.3651470955810510 332296.5151470956043340 77216.5546179813391063 77365.7046179813332856
180 371549.6798510865774006 371698.8298510866006836 77216.5546179813391063 77365.7046179813332856
181 612306.1075346386060119 612455.2575346386292949 77216.5546179813391063 77365.7046179813332856
182 489831.8710709298029542 489981.0210709298262373 77216.5546179813391063 77365.7046179813332856
183 543975.1069235163740814 544124.2569235163973644 77216.5546179813391063 77365.7046179813332856
184 431145.5384291003574617 431294.6884291003807448 77216.5546179813391063 77365.7046179813332856
185 606562.3579000668833032 606711.5079000669065863 77216.5546179813391063 77365.7046179813332856
186 331465.6607099623652175 331614.8107099623885006 77216.5546179813391063 77365.7046179813332856
187 395570.7663726481259800 395719.9163726481492631 77216.5546179813391063 77365.7046179813332856
188 1014213.8682534494437277 1014363.0182534494670108 77216.5546179813391063 77365.7046179813332856
189 422190.3421578729758039 422339.4921578729990870 77216.5546179813391063 77365.7046179813332856
190 218207.8870063979411498 218357.0370063979353290 77216.5546179813391063 77365.7046179813332856
191 333503.0935148958815262 333652.2435148959048092 77216.5546179813391063 77365.7046179813332856
192 547358.7360673589864746 547507.8860673590097576 77216.5546179813391063 77365.7046179813332856
193 209658.4777058356849011 209807.6277058356790803 77216.5546179813391063 77365.7046179813332856
194 596999.7598406631732360 597148.9098406631965190 77216.5546179813391063 77365.7046179813332856
195 686175.8990428120596334 686325.0490428120829165 77216.5546179813391063 77365.7046179813332856
196 436765.9208303599152714 436915.0708303599385545 77216.5546179813391063 77365.7046179813332856
197 929978.0062180577078834 930127.1562180577311665 77216.5546179813391063 77365.7046179813332856
198 374416.0793558374280110 374565.2293558374512941 77216.5546179813391063 77365.7046179813332856
199 323188.4819754019263200 323337.6319754019496031 77216.5546179813391063 77365.7046179813332856
200 314061.1678591356612742 314210.3178591356845573 77216.5546179813391063 77365.7046179813332856
201 709183.6412750374292955 709332.7912750374525785 77216.5546179813391063 77365.7046179813332856
202 860123.6861203500302508 860272.8361203500535339 77216.5546179813391063 77365.7046179813332856
203 380597.3209782278281637 380746.4709782278514467 77216.5546179813391063 77365.7046179813332856
204 485691.8531920758541673 485841.0031920758774504 77216.5546179813391063 77365.7046179813332856
205 542154.6400631562573835 542303.7900631562806666 77216.5546179813391063 77365.7046179813332856
206 235420.1909882015897892 235569.3409882015839685 77216.5546179813391063 77365.7046179813332856
207 256809.3836577146430500 256958.5336577146372292 77216.5546179813391063 77365.7046179813332856
208 166197.5709694925753865 166346.7209694925695658 77216.5546179813391063 77365.7046179813332856
209 650427.2037340389797464 650576.3537340390030295 77216.5546179813391063 77365.7046179813332856
210 464215.0555126941180788 464364.2055126941413619 77216.5546179813391063 77365.7046179813332856
211 491621.9352261720923707 491771.0852261721156538 77216.5546179813391063 77365.7046179813332856
212 112040.4380452410987346 112189.5880452410929138 77216.5546179813391063 77365.7046179813332856
213 433840.9566213021171279 433990.1066213021404110 77216.5546179813391063 77365.7046179813332856
214 413523.8927188607631251 413673.0427188607864082 77216.5546179813391063 77365.7046179813332856
215 353598.5733951183501631 353747.7233951183734462 77216.5546179813391063 77365.7046179813332856
216 695957.2613920818548650 696106.4113920818781480 77216.5546179813391063 77365.7046179813332856
217 849065.1041083559393883 849214.2541083559626713 77216.5546179813391063 77365.7046179813332856
218 94294.1633163637452526 94443.3133163637394318 77216.5546179813391063 77365.7046179813332856
219 251332.2784994971298147 251481.4284994971239939 77216.5546179813391063 77365.7046179813332856
220 488569.9693195779691450 488719.1193195779924281 77216.5546179813391063 77365.7046179813332856
221 513448.8752316592726856 513598.0252316592959687 77216.5546179813391063 77365.7046179813332856
222 650674.7638846075860783 650823.9138846076093614 77216.5546179813391063 77365.7046179813332856
223 582279.3900877096457407 582428.5400877096690238 77216.5546179813391063 77365.7046179813332856
224 442154.4505234089447185 442303.6005234089680016 77216.5546179813391063 77365.7046179813332856
225 303932.4082786030485295 304081.5582786030718125 77216.5546179813391063 77365.7046179813332856
226 592809.3518358337460086 592958.5018358337692916 77216.5546179813391063 77365.7046179813332856
227 129492.6601219728618162 129641.8101219728559954 77216.5546179813391063 77365.7046179813332856
228 392669.3710752244805917 392818.5210752245038748 77216.5546179813391063 77365.7046179813332856
229 418967.2546313767088577 419116.4046313767321408 77216.5546179813391063 77365.7046179813332856
230 306351.8463404151843861 306500.9963404152076691 77216.5546179813391063 77365.7046179813332856
231 522856.1246652496047318 523005.2746652496280149 77216.5546179813391063 77365.7046179813332856
232 498090.3090556582319550 498239.4590556582552381 77216.5546179813391063 77365.7046179813332856
233 315013.4156501370016485 315162.5656501370249316 77216.5546179813391063 77365.7046179813332856
234 329454.9416457063634880 329604.0916457063867711 77216.5546179813391063 77365.7046179813332856
235 620771.2937726040836424 620920.4437726041069254 77216.5546179813391063 77365.7046179813332856
236 160513.7967899601790123 160662.9467899601731915 77216.5546179813391063 77365.7046179813332856
237 185432.7831922430195846 185581.9331922430137638 77216.5546179813391063 77365.7046179813332856
238 238999.6360693288443144 239148.7860693288384937 77216.5546179813391063 77365.7046179813332856
239 138456.4414239736506715 138605.5914239736448508 77216.5546179813391063 77365.7046179813332856
240 217587.8743026295851450 217737.0243026295793243 77216.5546179813391063 77365.7046179813332856
241 304228.5351067364099436 304377.6851067364332266 77216.5546179813391063 77365.7046179813332856
242 129740.4467295116774039 129889.5967295116715832 77216.5546179813391063 77365.7046179813332856
243 103405.5565581220143940 103554.7065581220085733 77216.5546179813391063 77365.7046179813332856
244 529051.0300408878829330 529200.1800408879062161 77216.5546179813391063 77365.7046179813332856
245 483981.2477881388040259 484130.3977881388273090 77216.5546179813391063 77365.7046179813332856
246 287336.2042819962371141 287485.3542819962603971 77216.5546179813391063 77365.7046179813332856
247 266055.2495970267336816 266204.3995970267569646 77216.5546179813391063 77365.7046179813332856
248 178515.6142090689681936 178664.7642090689623728 77216.5546179813391063 77365.7046179813332856
249 650604.5497373255202547 650753.6997373255435377 77216.5546179813391063 77365.7046179813332856
250 213373.2250145965081174 213522.3750145965022966 77216.5546179813391063 77365.7046179813332856
251 198065.8182439188822173 198214.9682439188763965 77216.5546179813391063 77365.7046179813332856
252 267442.5219724978669547 267591.6719724978902377 77216.5546179813391063 77365.7046179813332856
253 405084.0148835500585847 405233.1648835500818677 77216.5546179813391063 77365.7046179813332856
254 375120.4119477082276717 375269.5619477082509547 77216.5546179813391063 77365.7046179813332856
255 505540.3021185565739870 505689.4521185565972701 77216.5546179813391063 77365.7046179813332856
256 171640.9576519876427483 171790.1076519876369275 77216.5546179813391063 77365.7046179813332856
257 554159.1352501718793064 554308.2852501719025895 77216.5546179813391063 77365.7046179813332856
258 368000.6206753149162978 368149.7706753149395809 77216.5546179813391063 77365.7046179813332856
259 537987.7036900012753904 538136.8536900012986735 77216.5546179813391063 77365.7046179813332856
260 203407.2772470484487712 203556.4272470484429505 77216.5546179813391063 77365.7046179813332856
261 218040.8668208997405600 218190.0168208997347392 77216.5546179813391063 77365.7046179813332856
262 1013478.7465698744636029 1013627.8965698744868860 77216.5546179813391063 77365.7046179813332856
263 173508.0548563342017587 173657.2048563341959380 77216.5546179813391063 77365.7046179813332856
264 519275.3477840907871723 519424.4977840908104554 77216.5546179813391063 77365.7046179813332856
265 116800.7934216425928753 116949.9434216425870545 77216.5546179813391063 77365.7046179813332856
266 476155.9154200903140008 476305.0654200903372839 77216.5546179813391063 77365.7046179813332856
267 557951.1775130215100944 558100.3275130215333775 77216.5546179813391063 77365.7046179813332856
268 263988.9452941725612618 264138.0952941725845449 77216.5546179813391063 77365.7046179813332856
269 338377.9861742618377320 338527.1361742618610151 77216.5546179813391063 77365.7046179813332856
270 387159.4237411973881535 387308.5737411974114366 77216.5546179813391063 77365.7046179813332856
271 943237.5830838760593906 943386.7330838760826737 77216.5546179813391063 77365.7046179813332856
272 636947.5295561347156763 637096.6795561347389594 77216.5546179813391063 77365.7046179813332856
273 287242.9871632346184924 287392.1371632346417755 77216.5546179813391063 77365.7046179813332856
274 704758.9259303489234298 704908.0759303489467129 77216.5546179813391063 77365.7046179813332856
275 270508.1634739674627781 270657.3134739674860612 77216.5546179813391063 77365.7046179813332856
276 326189.0242207957780920 326338.1742207958013751 77216.5546179813391063 77365.7046179813332856
277 394333.9768148071598262 394483.1268148071831092 77216.5546179813391063 77365.7046179813332856
278 579466.7413649072404951 579615.8913649072637782 77216.5546179813391063 77365.7046179813332856
279 193384.6554121953959111 193533.8054121953900903 77216.5546179813391063 77365.7046179813332856
280 487755.3394011491327547 487904.4894011491560377 77216.5546179813391063 77365.7046179813332856
281 160596.0165236755274236 160745.1665236755216029 77216.5546179813391063 77365.7046179813332856
282 467996.7761332809459418 468145.9261332809692249 77216.5546179813391063 77365.7046179813332856
283 262179.3492022352293134 262328.4992022352525964 77216.5546179813391063 77365.7046179813332856
284 231874.8137819458497688 232023.9637819458439481 77216.5546179813391063 77365.7046179813332856
285 369807.4636488339747302 369956.6136488339980133 77216.5546179813391063 77365.7046179813332856
286 716727.8272876710398123 716876.9772876710630953 77216.5546179813391063 77365.7046179813332856
287 392362.4848750864039175 392511.6348750864272006 77216.5546179813391063 77365.7046179813332856
288 484011.4842180722625926 484160.6342180722858757 77216.5546179813391063 77365.7046179813332856
289 253431.7573474581586197 253580.9073474581527989 77216.5546179813391063 77365.7046179813332856
290 532299.4103003885829821 532448.5603003886062652 77216.5546179813391063 77365.7046179813332856
291 352345.7612813933519647 352494.9112813933752477 77216.5546179813391063 77365.7046179813332856
292 227260.2004621182568371 227409.3504621182510164 77216.5546179813391063 77365.7046179813332856
293 194290.8175058573542628 194439.9675058573484421 77216.5546179813391063 77365.7046179813332856
294 915756.6813243393553421 915905.8313243393786252 77216.5546179813391063 77365.7046179813332856
295 102959.8366092549840687 103108.9866092549782479 77216.5546179813391063 77365.7046179813332856
296 351231.6814293104689568 351380.8314293104922399 77216.5546179813391063 77365.7046179813332856
297 773525.1154012612532824 773674.2654012612765655 77216.5546179813391063 77365.7046179813332856
298 357543.2605638108216226 357692.4105638108449057 77216.5546179813391063 77365.7046179813332856
299 598367.9896208796417341 598517.1396208796650171 77216.5546179813391063 77365.7046179813332856
300 303380.3285978962667286 303529.4785978962900117 77216.5546179813391063 77365.7046179813332856
301 165093.7947589246905409 165242.9447589246847201 77216.5546179813391063 77365.7046179813332856
302 328393.1940930329728872 328542.3440930329961702 77216.5546179813391063 77365.7046179813332856
303 190586.0934483184246346 190735.2434483184188139 77216.5546179813391063 77365.7046179813332856
304 252437.8718661068705842 252587.0218661068647634 77216.5546179813391063 77365.7046179813332856
305 166717.6279311534017324 166866.7779311533959117 77216.5546179813391063 77365.7046179813332856
306 228134.9021643793676049 228284.0521643793617841 77216.5546179813391063 77365.7046179813332856
307 530175.8568507467862219 530325.0068507468095049 77216.5546179813391063 77365.7046179813332856
308 469996.8766789606888779 470146.0266789607121609 77216.5546179813391063 77365.7046179813332856
309 576677.4801564917434007 576826.6301564917666838 77216.5546179813391063 77365.7046179813332856
310 699748.5017437025671825 699897.6517437025904655 77216.5546179813391063 77365.7046179813332856
311 610440.0955830643652007 610589.2455830643884838 77216.5546179813391063 77365.7046179813332856
312 374453.1496300742728636 374602.2996300742961466 77216.5546179813391063 77365.7046179813332856
313 375420.4114090066868812 375569.5614090067101642 77216.5546179813391063 77365.7046179813332856
314 463041.3650817102752626 463190.5150817102985457 77216.5546179813391063 77365.7046179813332856
315 371262.8061683638370596 371411.9561683638603427 77216.5546179813391063 77365.7046179813332856
316 297072.0820515925879590 297221.2320515926112421 77216.5546179813391063 77365.7046179813332856
317 359623.5518324446165934 359772.7018324446398765 77216.5546179813391063 77365.7046179813332856
318 814844.2547814571298659 814993.4047814571531489 77216.5546179813391063 77365.7046179813332856
319 362637.9881252004415728 362787.1381252004648559 77216.5546179813391063 77365.7046179813332856
320 103676.1872120811021887 103825.3372120810963679 77216.5546179813391063 77365.7046179813332856
321 725796.5674031152157113 725945.7174031152389944 77216.5546179813391063 77365.7046179813332856
322 148415.1521984825085383 148564.3021984825027175 77216.5546179813391063 77365.7046179813332856
323 259002.3058669583406299 259151.4558669583348092 77216.5546179813391063 77365.7046179813332856
324 995654.0143592816311866 995803.1643592816544697 77216.5546179813391063 77365.7046179813332856
325 290346.9483965404215269 290496.0983965404448099 77216.5546179813391063 77365.7046179813332856
326 414698.3226823024451733 414847.4726823024684563 77216.5546179813391063 77365.7046179813332856
327 314942.7664244719780982 315091.9164244720013812 77216.5546179813391063 77365.7046179813332856
328 364996.4072250255267136 365145.5572250255499966 77216.5546179813391063 77365.7046179813332856
329 688167.0587038006633520 688316.2087038006866351 77216.5546179813391063 77365.7046179813332856
330 147188.6333705740107689 147337.7833705740049481 77216.5546179813391063 77365.7046179813332856
331 475567.1462750422069803 475716.2962750422302634 77216.5546179813391063 77365.7046179813332856
332 496831.7326301161083393 496980.8826301161316223 77216.5546179813391063 77365.7046179813332856
