evaluations raw_y current_y raw_y_best current_y_best
26 36417.0763716886140173 36207.1963716886166367 34.8801306700776408 -174.9998693299223476
27 74200.4129345949331764 73990.5329345949285198 34.8801306700776408 -174.9998693299223476
28 126264.7458445808006218 126054.8658445807959652 34.8801306700776408 -174.9998693299223476
29 209.1195225899138279 -0.7604774100861675 34.8801306700776408 -174.9998693299223476
30 85997.1372323525720276 85787.2572323525673710 34.8801306700776408 -174.9998693299223476
31 39100.5052416430626181 38890.6252416430652374 34.8801306700776408 -174.9998693299223476
32 383232.1753024899517186 383022.2953024899470620 34.8801306700776408 -174.9998693299223476
33 200.4849145190767956 -9.3950854809231998 34.8801306700776408 -174.9998693299223476
34 601330.6769939471269026 601120.7969939471222460 34.8801306700776408 -174.9998693299223476
35 551794.5898400014266372 551584.7098400014219806 34.8801306700776408 -174.9998693299223476
36 138872.4080793537723366 138662.5280793537676800 34.8801306700776408 -174.9998693299223476
37 135303.9361720530141611 135094.0561720530095045 34.8801306700776408 -174.9998693299223476
38 324738.6591971720336005 324528.7791971720289439 34.8801306700776408 -174.9998693299223476
39 950.0760447094187384 740.1960447094187430 34.8801306700776408 -174.9998693299223476
40 31655.1714944851373730 31445.2914944851363543 34.8801306700776408 -174.9998693299223476
41 239798.8098526559770107 239588.9298526559723541 34.8801306700776408 -174.9998693299223476
42 79396.6529218106297776 79186.7729218106251210 34.8801306700776408 -174.9998693299223476
43 253691.3705366143258289 253481.4905366143211722 34.8801306700776408 -174.9998693299223476
44 287490.6075797257362865 287280.7275797257316299 34.8801306700776408 -174.9998693299223476
45 333023.4114554963307455 332813.5314554963260889 34.8801306700776408 -174.9998693299223476
46 85602.9396833489008714 85393.0596833488962147 34.8801306700776408 -174.9998693299223476
47 5482.1995452305418439 5272.3195452305417348 34.8801306700776408 -174.9998693299223476
48 3995.6676775645969428 3785.7876775645968337 34.8801306700776408 -174.9998693299223476
49 292059.8906505106715485 291850.0106505106668919 34.8801306700776408 -174.9998693299223476
50 486839.3576462250202894 486629.4776462250156328 34.8801306700776408 -174.9998693299223476
51 153330.6334138594975229 153120.7534138594928663 34.8801306700776408 -174.9998693299223476
52 72802.2390112329885596 72592.3590112329839030 34.8801306700776408 -174.9998693299223476
53 278315.1637815298745409 278105.2837815298698843 34.8801306700776408 -174.9998693299223476
54 4687.0227030825071779 4477.1427030825070688 34.8801306700776408 -174.9998693299223476
55 126116.1643802009348292 125906.2843802009301726 34.8801306700776408 -174.9998693299223476
56 31184.0175256201073353 30974.1375256201063166 34.8801306700776408 -174.9998693299223476
57 32635.5889351519144839 32425.7089351519134652 34.8801306700776408 -174.9998693299223476
58 90026.7370391756994650 89816.8570391756948084 34.8801306700776408 -174.9998693299223476
59 77015.8924464907031506 76806.0124464906984940 34.8801306700776408 -174.9998693299223476
60 575.1676576514869339 365.2876576514869384 34.8801306700776408 -174.9998693299223476
61 2869.8805400119822480 2660.0005400119821388 34.8801306700776408 -174.9998693299223476
62 262264.1719112708233297 262054.2919112708186731 34.8801306700776408 -174.9998693299223476
63 131619.1892350883572362 131409.3092350883525796 34.8801306700776408 -174.9998693299223476
64 77758.9176778437249595 77549.0376778437203029 34.8801306700776408 -174.9998693299223476
65 232009.9258986126515083 231800.0458986126468517 34.8801306700776408 -174.9998693299223476
66 92895.7780228446790716 92685.8980228446744150 34.8801306700776408 -174.9998693299223476
67 182440.6971279850113206 182230.8171279850066639 34.8801306700776408 -174.9998693299223476
68 12017.1031489612214500 11807.2231489612222504 34.8801306700776408 -174.9998693299223476
69 288376.7765655744588003 288166.8965655744541436 34.8801306700776408 -174.9998693299223476
70 64342.1898400651625707 64132.3098400651651900 34.8801306700776408 -174.9998693299223476
71 32103.1121383452737064 31893.2321383452726877 34.8801306700776408 -174.9998693299223476
72 57367.1685221599764191 57157.2885221599790384 34.8801306700776408 -174.9998693299223476
73 40407.5468589407682884 40197.6668589407709078 34.8801306700776408 -174.9998693299223476
74 49197.1943046514134039 48987.3143046514160233 34.8801306700776408 -174.9998693299223476
75 254199.8611810538859572 253989.9811810538813006 34.8801306700776408 -174.9998693299223476
76 54332.4802355068168254 54122.6002355068194447 34.8801306700776408 -174.9998693299223476
77 54387.5084039301000303 54177.6284039301026496 34.8801306700776408 -174.9998693299223476
78 134004.7458015881420579 133794.8658015881374013 34.8801306700776408 -174.9998693299223476
79 221549.4412651909515262 221339.5612651909468696 34.8801306700776408 -174.9998693299223476
80 213661.2858290160947945 213451.4058290160901379 34.8801306700776408 -174.9998693299223476
81 168149.6497365715331398 167939.7697365715284832 34.8801306700776408 -174.9998693299223476
82 229130.3682179169845767 228920.4882179169799201 34.8801306700776408 -174.9998693299223476
83 178766.8251248025917448 178556.9451248025870882 34.8801306700776408 -174.9998693299223476
84 45427.7225209564639954 45217.8425209564666147 34.8801306700776408 -174.9998693299223476
85 54437.6758869111872627 54227.7958869111898821 34.8801306700776408 -174.9998693299223476
86 32092.1232735314151796 31882.2432735314141610 34.8801306700776408 -174.9998693299223476
87 99214.2706036097806646 99004.3906036097760079 34.8801306700776408 -174.9998693299223476
88 158381.9061376551690046 158172.0261376551643480 34.8801306700776408 -174.9998693299223476
89 55988.0209703011205420 55778.1409703011231613 34.8801306700776408 -174.9998693299223476
90 91960.8775844941847026 91750.9975844941800460 34.8801306700776408 -174.9998693299223476
91 146675.1829922501929104 146465.3029922501882538 34.8801306700776408 -174.9998693299223476
92 75751.7876511095091701 75541.9076511095045134 34.8801306700776408 -174.9998693299223476
93 81200.7816341827419819 80990.9016341827373253 34.8801306700776408 -174.9998693299223476
94 106770.5447245748655405 106560.6647245748608839 34.8801306700776408 -174.9998693299223476
95 151637.0507647645135876 151427.1707647645089310 34.8801306700776408 -174.9998693299223476
96 32434.5134265579654311 32224.6334265579644125 34.8801306700776408 -174.9998693299223476
97 42542.1163865037233336 42332.2363865037259529 34.8801306700776408 -174.9998693299223476
98 58708.8795831981769879 58498.9995831981796073 34.8801306700776408 -174.9998693299223476
99 58730.5719886413498898 58520.6919886413525091 34.8801306700776408 -174.9998693299223476
100 53914.0523635845456738 53704.1723635845482931 34.8801306700776408 -174.9998693299223476
