evaluations raw_y current_y raw_y_best current_y_best
1 15708597.3453794196248055 15708387.4653794188052416 15708597.3453794196248055 15708387.4653794188052416
2 40689026.3178867921233177 40688816.4378867894411087 15708597.3453794196248055 15708387.4653794188052416
3 11529981.9094285052269697 11529772.0294285044074059 11529981.9094285052269697 11529772.0294285044074059
4 12529728.7097401041537523 12529518.8297401033341885 11529981.9094285052269697 11529772.0294285044074059
5 16274964.1844829749315977 16274754.3044829741120338 11529981.9094285052269697 11529772.0294285044074059
6 27155284.3613487109541893 27155074.4813487119972706 11529981.9094285052269697 11529772.0294285044074059
7 43532868.4635346755385399 43532658.5835346728563309 11529981.9094285052269697 11529772.0294285044074059
8 46089419.7470405697822571 46089209.8670405671000481 11529981.9094285052269697 11529772.0294285044074059
9 14894355.4682942740619183 14894145.5882942732423544 11529981.9094285052269697 11529772.0294285044074059
10 10965502.4657173473387957 10965292.5857173465192318 10965502.4657173473387957 10965292.5857173465192318
11 13283419.8973645344376564 13283210.0173645336180925 10965502.4657173473387957 10965292.5857173465192318
12 12895102.4640372954308987 12894892.5840372946113348 10965502.4657173473387957 10965292.5857173465192318
13 13663098.1079044621437788 13662888.2279044613242149 10965502.4657173473387957 10965292.5857173465192318
14 5063621.3106923867017031 5063411.4306923868134618 5063621.3106923867017031 5063411.4306923868134618
15 8843874.6543930228799582 8843664.7743930220603943 5063621.3106923867017031 5063411.4306923868134618
16 10404269.5171349626034498 10404059.6371349617838860 5063621.3106923867017031 5063411.4306923868134618
17 9614113.5232519507408142 9613903.6432519499212503 5063621.3106923867017031 5063411.4306923868134618
18 11709531.7116822749376297 11709321.8316822741180658 5063621.3106923867017031 5063411.4306923868134618
19 15733815.4681943599134684 15733605.5881943590939045 5063621.3106923867017031 5063411.4306923868134618
20 10864377.8613652978092432 10864167.9813652969896793 5063621.3106923867017031 5063411.4306923868134618
21 12273736.6532580628991127 12273526.7732580620795488 5063621.3106923867017031 5063411.4306923868134618
22 14745191.1058442834764719 14744981.2258442826569080 5063621.3106923867017031 5063411.4306923868134618
23 9956323.6052678693085909 9956113.7252678684890270 5063621.3106923867017031 5063411.4306923868134618
24 10868543.2908304538577795 10868333.4108304530382156 5063621.3106923867017031 5063411.4306923868134618
25 9990226.2831021957099438 9990016.4031021948903799 5063621.3106923867017031 5063411.4306923868134618
26 13215436.5370048582553864 13215226.6570048574358225 5063621.3106923867017031 5063411.4306923868134618
27 10384334.2169397026300430 10384124.3369397018104792 5063621.3106923867017031 5063411.4306923868134618
28 9408550.4094537533819675 9408340.5294537525624037 5063621.3106923867017031 5063411.4306923868134618
29 9369396.4425970837473869 9369186.5625970829278231 5063621.3106923867017031 5063411.4306923868134618
30 11679500.6022072117775679 11679290.7222072109580040 5063621.3106923867017031 5063411.4306923868134618
31 12530633.6756506580859423 12530423.7956506572663784 5063621.3106923867017031 5063411.4306923868134618
32 12188654.0258306451141834 12188444.1458306442946196 5063621.3106923867017031 5063411.4306923868134618
33 7829136.4600765760987997 7828926.5800765762105584 5063621.3106923867017031 5063411.4306923868134618
34 6847648.3374790772795677 6847438.4574790773913264 5063621.3106923867017031 5063411.4306923868134618
35 7956149.2380293048918247 7955939.3580293050035834 5063621.3106923867017031 5063411.4306923868134618
36 8629602.5916871465742588 8629392.7116871457546949 5063621.3106923867017031 5063411.4306923868134618
37 18022458.8330700583755970 18022248.9530700594186783 5063621.3106923867017031 5063411.4306923868134618
38 19138299.7084277793765068 19138089.8284277804195881 5063621.3106923867017031 5063411.4306923868134618
39 8202519.4858744777739048 8202309.6058744778856635 5063621.3106923867017031 5063411.4306923868134618
40 10846841.2573879025876522 10846631.3773879017680883 5063621.3106923867017031 5063411.4306923868134618
41 9213188.4585791863501072 9212978.5785791855305433 5063621.3106923867017031 5063411.4306923868134618
42 14389056.2667593657970428 14388846.3867593649774790 5063621.3106923867017031 5063411.4306923868134618
43 7920159.7442427556961775 7919949.8642427558079362 5063621.3106923867017031 5063411.4306923868134618
44 11596502.4377000592648983 11596292.5577000584453344 5063621.3106923867017031 5063411.4306923868134618
45 13847859.5497557427734137 13847649.6697557419538498 5063621.3106923867017031 5063411.4306923868134618
46 15306629.8336277250200510 15306419.9536277242004871 5063621.3106923867017031 5063411.4306923868134618
47 10260523.4207239951938391 10260313.5407239943742752 5063621.3106923867017031 5063411.4306923868134618
48 10233839.9908551424741745 10233630.1108551416546106 5063621.3106923867017031 5063411.4306923868134618
49 13880353.2508926056325436 13880143.3708926048129797 5063621.3106923867017031 5063411.4306923868134618
50 8751278.3127975445240736 8751068.4327975437045097 5063621.3106923867017031 5063411.4306923868134618
51 8938496.2014785856008530 8938286.3214785847812891 5063621.3106923867017031 5063411.4306923868134618
52 9346239.3548581115901470 9346029.4748581107705832 5063621.3106923867017031 5063411.4306923868134618
53 9090699.7630681227892637 9090489.8830681219696999 5063621.3106923867017031 5063411.4306923868134618
54 8534669.3179986085742712 8534459.4379986077547073 5063621.3106923867017031 5063411.4306923868134618
55 9061729.3630657680332661 9061519.4830657672137022 5063621.3106923867017031 5063411.4306923868134618
56 7814161.6387925520539284 7813951.7587925521656871 5063621.3106923867017031 5063411.4306923868134618
57 7723876.5076252445578575 7723666.6276252446696162 5063621.3106923867017031 5063411.4306923868134618
58 6189411.4507005615159869 6189201.5707005616277456 5063621.3106923867017031 5063411.4306923868134618
59 10262509.2885941583663225 10262299.4085941575467587 5063621.3106923867017031 5063411.4306923868134618
60 12002519.0836266241967678 12002309.2036266233772039 5063621.3106923867017031 5063411.4306923868134618
61 13741064.8097253628075123 13740854.9297253619879484 5063621.3106923867017031 5063411.4306923868134618
62 6813772.2491532899439335 6813562.3691532900556922 5063621.3106923867017031 5063411.4306923868134618
63 10406843.3559324741363525 10406633.4759324733167887 5063621.3106923867017031 5063411.4306923868134618
64 7081693.2477734889835119 7081483.3677734890952706 5063621.3106923867017031 5063411.4306923868134618
65 7296272.7728305747732520 7296062.8928305748850107 5063621.3106923867017031 5063411.4306923868134618
66 9692676.8041939232498407 9692466.9241939224302769 5063621.3106923867017031 5063411.4306923868134618
67 16009251.6525419950485229 16009041.7725419942289591 5063621.3106923867017031 5063411.4306923868134618
68 12849652.0554760172963142 12849442.1754760164767504 5063621.3106923867017031 5063411.4306923868134618
69 10929758.7823040559887886 10929548.9023040551692247 5063621.3106923867017031 5063411.4306923868134618
70 11081530.0997328553348780 11081320.2197328545153141 5063621.3106923867017031 5063411.4306923868134618
71 10184842.8025260530412197 10184632.9225260522216558 5063621.3106923867017031 5063411.4306923868134618
72 15646343.6964747607707977 15646133.8164747599512339 5063621.3106923867017031 5063411.4306923868134618
73 12087457.2893283255398273 12087247.4093283247202635 5063621.3106923867017031 5063411.4306923868134618
74 13630728.8125977795571089 13630518.9325977787375450 5063621.3106923867017031 5063411.4306923868134618
75 11459708.6727889366447926 11459498.7927889358252287 5063621.3106923867017031 5063411.4306923868134618
76 9534038.8002836350351572 9533828.9202836342155933 5063621.3106923867017031 5063411.4306923868134618
77 9667925.0213468838483095 9667715.1413468830287457 5063621.3106923867017031 5063411.4306923868134618
78 10642072.5978760626167059 10641862.7178760617971420 5063621.3106923867017031 5063411.4306923868134618
79 8859448.9794870894402266 8859239.0994870886206627 5063621.3106923867017031 5063411.4306923868134618
80 9701751.9015825055539608 9701542.0215825047343969 5063621.3106923867017031 5063411.4306923868134618
81 11160671.1903385240584612 11160461.3103385232388973 5063621.3106923867017031 5063411.4306923868134618
82 8248780.0912279142066836 8248570.2112279143184423 5063621.3106923867017031 5063411.4306923868134618
83 11709898.3378946762531996 11709688.4578946754336357 5063621.3106923867017031 5063411.4306923868134618
84 7720333.9263182766735554 7720124.0463182767853141 5063621.3106923867017031 5063411.4306923868134618
85 16277616.4082369748502970 16277406.5282369740307331 5063621.3106923867017031 5063411.4306923868134618
86 5757644.4606737978756428 5757434.5806737979874015 5063621.3106923867017031 5063411.4306923868134618
87 20173589.8362368755042553 20173379.9562368765473366 5063621.3106923867017031 5063411.4306923868134618
88 5493259.8848974127322435 5493050.0048974128440022 5063621.3106923867017031 5063411.4306923868134618
89 6381025.6974421702325344 6380815.8174421703442931 5063621.3106923867017031 5063411.4306923868134618
90 9316622.8626492060720921 9316412.9826492052525282 5063621.3106923867017031 5063411.4306923868134618
91 6016814.8973198905587196 6016605.0173198906704783 5063621.3106923867017031 5063411.4306923868134618
92 19717014.3219109252095222 19716804.4419109262526035 5063621.3106923867017031 5063411.4306923868134618
93 7032850.1841826308518648 7032640.3041826309636235 5063621.3106923867017031 5063411.4306923868134618
94 7623581.8856695294380188 7623372.0056695295497775 5063621.3106923867017031 5063411.4306923868134618
95 19665054.0827759653329849 19664844.2027759663760662 5063621.3106923867017031 5063411.4306923868134618
96 9497544.8013798631727695 9497334.9213798623532057 5063621.3106923867017031 5063411.4306923868134618
97 9720778.9746465273201466 9720569.0946465265005827 5063621.3106923867017031 5063411.4306923868134618
98 7769621.3038611654192209 7769411.4238611655309796 5063621.3106923867017031 5063411.4306923868134618
99 15676608.4296028558164835 15676398.5496028549969196 5063621.3106923867017031 5063411.4306923868134618
100 7799039.3488997835665941 7798829.4688997836783528 5063621.3106923867017031 5063411.4306923868134618
