evaluations raw_y current_y raw_y_best current_y_best
54 452.7016134664957576 242.8216134664957622 250.1341242509213316 40.2541242509213362
55 504.9274719439678734 295.0474719439678779 250.1341242509213316 40.2541242509213362
56 559.0446651707054571 349.1646651707054616 250.1341242509213316 40.2541242509213362
57 612.7412129986829541 402.8612129986829586 250.1341242509213316 40.2541242509213362
58 664.7042555121505529 454.8242555121505575 250.1341242509213316 40.2541242509213362
59 712.1452001706112469 502.2652001706112515 250.1341242509213316 40.2541242509213362
60 764.3271677498468080 554.4471677498468125 250.1341242509213316 40.2541242509213362
61 812.3540242359947570 602.4740242359947615 250.1341242509213316 40.2541242509213362
62 851.7936184791005871 641.9136184791005917 250.1341242509213316 40.2541242509213362
63 901.5371859621548083 691.6571859621548128 250.1341242509213316 40.2541242509213362
64 943.7714865852071853 733.8914865852071898 250.1341242509213316 40.2541242509213362
65 983.8722018587972116 773.9922018587972161 250.1341242509213316 40.2541242509213362
66 1024.2733696661998692 814.3933696661998738 250.1341242509213316 40.2541242509213362
67 1062.8779331929781620 852.9979331929781665 250.1341242509213316 40.2541242509213362
68 1080.0526680907455557 870.1726680907455602 250.1341242509213316 40.2541242509213362
69 1134.5187216990818797 924.6387216990818843 250.1341242509213316 40.2541242509213362
70 1168.8962023200278963 959.0162023200279009 250.1341242509213316 40.2541242509213362
71 1209.6675023314753616 999.7875023314753662 250.1341242509213316 40.2541242509213362
72 1223.3494651672058353 1013.4694651672058399 250.1341242509213316 40.2541242509213362
73 1257.7529578826984107 1047.8729578826983015 250.1341242509213316 40.2541242509213362
74 1286.0777273876485651 1076.1977273876486834 250.1341242509213316 40.2541242509213362
75 1336.1678306854064431 1126.2878306854063339 250.1341242509213316 40.2541242509213362
76 1334.5911866480298613 1124.7111866480299796 250.1341242509213316 40.2541242509213362
77 1362.9139010558174050 1153.0339010558172959 250.1341242509213316 40.2541242509213362
78 1426.9426687400728042 1217.0626687400726951 250.1341242509213316 40.2541242509213362
79 1404.9553168752063357 1195.0753168752062265 250.1341242509213316 40.2541242509213362
80 1430.4550032256570375 1220.5750032256569284 250.1341242509213316 40.2541242509213362
81 1503.2403174439702980 1293.3603174439704162 250.1341242509213316 40.2541242509213362
82 1462.4438035437246981 1252.5638035437245890 250.1341242509213316 40.2541242509213362
83 1549.8857239714029674 1340.0057239714028583 250.1341242509213316 40.2541242509213362
84 1496.3698907332022827 1286.4898907332021736 250.1341242509213316 40.2541242509213362
85 1519.6605557358068381 1309.7805557358069564 250.1341242509213316 40.2541242509213362
86 1614.5166641417210940 1404.6366641417212122 250.1341242509213316 40.2541242509213362
87 1546.5522225637928386 1336.6722225637927295 250.1341242509213316 40.2541242509213362
88 1663.7688655041165475 1453.8888655041164384 250.1341242509213316 40.2541242509213362
89 1575.7285892885245175 1365.8485892885246358 250.1341242509213316 40.2541242509213362
90 1596.8367828578018361 1386.9567828578019544 250.1341242509213316 40.2541242509213362
91 1605.4460078357442399 1395.5660078357441307 250.1341242509213316 40.2541242509213362
92 1719.5413911387670396 1509.6613911387671578 250.1341242509213316 40.2541242509213362
93 1633.8616783175807541 1423.9816783175806449 250.1341242509213316 40.2541242509213362
94 1746.2978664345839661 1536.4178664345840843 250.1341242509213316 40.2541242509213362
95 1654.8987453307661326 1445.0187453307662508 250.1341242509213316 40.2541242509213362
96 1766.2034310155006551 1556.3234310155007734 250.1341242509213316 40.2541242509213362
97 1674.9158450341783464 1465.0358450341782373 250.1341242509213316 40.2541242509213362
98 1687.9272603364345287 1478.0472603364346469 250.1341242509213316 40.2541242509213362
99 1807.0446687236528760 1597.1646687236529942 250.1341242509213316 40.2541242509213362
100 1710.3551627837387059 1500.4751627837385968 250.1341242509213316 40.2541242509213362
