evaluations raw_y current_y raw_y_best current_y_best
1 67.2816579721670536 -932.7183420278329322 67.2816579721670536 -932.7183420278329322
2 24.1989286834120030 -975.8010713165880361 24.1989286834120030 -975.8010713165880361
3 68.8848838979851621 -931.1151161020147811 24.1989286834120030 -975.8010713165880361
4 37.2475341305635084 -962.7524658694364916 24.1989286834120030 -975.8010713165880361
5 65.1808336237147898 -934.8191663762852386 24.1989286834120030 -975.8010713165880361
6 14.1181599212405171 -985.8818400787595237 14.1181599212405171 -985.8818400787595237
7 23.7995135718869761 -976.2004864281129812 14.1181599212405171 -985.8818400787595237
8 66.9826730951253637 -933.0173269048746079 14.1181599212405171 -985.8818400787595237
9 17.9447876567930713 -982.0552123432069038 14.1181599212405171 -985.8818400787595237
10 75.0314614371955315 -924.9685385628044969 14.1181599212405171 -985.8818400787595237
11 17.7903876300680999 -982.2096123699318468 14.1181599212405171 -985.8818400787595237
12 24.3437322487354173 -975.6562677512646360 14.1181599212405171 -985.8818400787595237
13 24.0118149736546656 -975.9881850263453771 14.1181599212405171 -985.8818400787595237
14 16.6719992556059253 -983.3280007443941031 14.1181599212405171 -985.8818400787595237
15 10.9906918775046538 -989.0093081224953266 10.9906918775046538 -989.0093081224953266
16 72.8175810851080882 -927.1824189148919686 10.9906918775046538 -989.0093081224953266
17 71.3179242310316397 -928.6820757689683887 10.9906918775046538 -989.0093081224953266
18 2.0028219426823219 -997.9971780573176829 2.0028219426823219 -997.9971780573176829
19 2.3419720282389638 -997.6580279717610438 2.0028219426823219 -997.9971780573176829
20 2.1155585117909297 -997.8844414882090632 2.0028219426823219 -997.9971780573176829
21 2.0701131643263926 -997.9298868356736421 2.0028219426823219 -997.9971780573176829
22 2.5240714107526103 -997.4759285892473599 2.0028219426823219 -997.9971780573176829
23 60.1746956409723310 -939.8253043590276548 2.0028219426823219 -997.9971780573176829
24 2.0089401874495181 -997.9910598125504748 2.0028219426823219 -997.9971780573176829
25 2.0084367914935166 -997.9915632085064772 2.0028219426823219 -997.9971780573176829
26 2.0073199743407315 -997.9926800256592969 2.0028219426823219 -997.9971780573176829
27 72.1211671436997221 -927.8788328563002779 2.0028219426823219 -997.9971780573176829
28 50.6644315690625149 -949.3355684309374283 2.0028219426823219 -997.9971780573176829
29 66.2365659721508706 -933.7634340278491436 2.0028219426823219 -997.9971780573176829
30 3.5736712573320681 -996.4263287426679199 2.0028219426823219 -997.9971780573176829
31 1.9636401579969209 -998.0363598420030939 1.9636401579969209 -998.0363598420030939
32 41.8920394608465045 -958.1079605391535097 1.9636401579969209 -998.0363598420030939
33 1.9574472014877022 -998.0425527985122471 1.9574472014877022 -998.0425527985122471
34 1.9606611452288836 -998.0393388547711311 1.9574472014877022 -998.0425527985122471
35 67.3294059137455747 -932.6705940862543684 1.9574472014877022 -998.0425527985122471
36 1.9652632336876945 -998.0347367663123350 1.9574472014877022 -998.0425527985122471
37 64.9816491445568971 -935.0183508554431455 1.9574472014877022 -998.0425527985122471
38 2.6494547914017001 -997.3505452085983052 1.9574472014877022 -998.0425527985122471
39 2.0669143353058308 -997.9330856646942038 1.9574472014877022 -998.0425527985122471
40 1.9724012063723759 -998.0275987936275897 1.9574472014877022 -998.0425527985122471
41 17.0838465601972409 -982.9161534398027698 1.9574472014877022 -998.0425527985122471
42 65.5860596690326503 -934.4139403309673071 1.9574472014877022 -998.0425527985122471
43 1.9782878646787851 -998.0217121353211951 1.9574472014877022 -998.0425527985122471
44 1.9787545575471832 -998.0212454424528232 1.9574472014877022 -998.0425527985122471
45 1.9791756924019024 -998.0208243075981045 1.9574472014877022 -998.0425527985122471
46 1.9795687761503458 -998.0204312238496414 1.9574472014877022 -998.0425527985122471
47 1.9799118493210555 -998.0200881506789301 1.9574472014877022 -998.0425527985122471
48 1.9802281098998680 -998.0197718901001736 1.9574472014877022 -998.0425527985122471
49 1.9805077339907242 -998.0194922660092516 1.9574472014877022 -998.0425527985122471
50 1.9807899604968238 -998.0192100395031503 1.9574472014877022 -998.0425527985122471
51 1.9810409248851695 -998.0189590751148216 1.9574472014877022 -998.0425527985122471
52 74.6233530387967932 -925.3766469612031642 1.9574472014877022 -998.0425527985122471
53 58.5290580809714811 -941.4709419190285189 1.9574472014877022 -998.0425527985122471
54 72.5385349532741230 -927.4614650467258343 1.9574472014877022 -998.0425527985122471
55 1.9806496906671949 -998.0193503093328218 1.9574472014877022 -998.0425527985122471
56 1.9806813386278297 -998.0193186613721537 1.9574472014877022 -998.0425527985122471
57 57.3897520549815781 -942.6102479450183864 1.9574472014877022 -998.0425527985122471
58 1.9801946180200369 -998.0198053819799497 1.9574472014877022 -998.0425527985122471
59 1.9801353199772305 -998.0198646800228062 1.9574472014877022 -998.0425527985122471
60 1.9999855039146786 -998.0000144960853277 1.9574472014877022 -998.0425527985122471
61 1.9789434178753458 -998.0210565821246291 1.9574472014877022 -998.0425527985122471
62 1.9791034046632627 -998.0208965953366942 1.9574472014877022 -998.0425527985122471
63 1.9793236639492573 -998.0206763360507694 1.9574472014877022 -998.0425527985122471
64 9.7411053942932249 -990.2588946057068142 1.9574472014877022 -998.0425527985122471
65 1.9803360743258354 -998.0196639256741946 1.9574472014877022 -998.0425527985122471
66 1.9798811521612718 -998.0201188478387166 1.9574472014877022 -998.0425527985122471
67 1.9795674095194538 -998.0204325904805955 1.9574472014877022 -998.0425527985122471
68 5.7154116534517181 -994.2845883465482757 1.9574472014877022 -998.0425527985122471
69 21.6194804626336605 -978.3805195373663537 1.9574472014877022 -998.0425527985122471
70 6.9666425840186941 -993.0333574159812997 1.9574472014877022 -998.0425527985122471
71 1.9929922461836440 -998.0070077538163105 1.9574472014877022 -998.0425527985122471
72 1.9915718745810862 -998.0084281254189591 1.9574472014877022 -998.0425527985122471
73 1.9903013982120683 -998.0096986017879317 1.9574472014877022 -998.0425527985122471
74 1.9892502807596260 -998.0107497192403798 1.9574472014877022 -998.0425527985122471
75 1.9882923484327282 -998.0117076515672352 1.9574472014877022 -998.0425527985122471
76 1.9874151530688700 -998.0125848469310768 1.9574472014877022 -998.0425527985122471
77 2.3044660250505391 -997.6955339749495124 1.9574472014877022 -998.0425527985122471
78 1.9804241092415267 -998.0195758907584604 1.9574472014877022 -998.0425527985122471
79 1.9873593202302240 -998.0126406797697882 1.9574472014877022 -998.0425527985122471
80 1.9861719692857842 -998.0138280307141940 1.9574472014877022 -998.0425527985122471
81 19.5786872030800474 -980.4213127969200059 1.9574472014877022 -998.0425527985122471
82 39.0590125020221848 -960.9409874979778579 1.9574472014877022 -998.0425527985122471
83 60.8218769387265255 -939.1781230612734817 1.9574472014877022 -998.0425527985122471
84 15.0630943440644280 -984.9369056559355613 1.9574472014877022 -998.0425527985122471
85 11.8504996199998409 -988.1495003800001768 1.9574472014877022 -998.0425527985122471
86 1.8260021350725955 -998.1739978649274008 1.8260021350725955 -998.1739978649274008
87 1.0065882570378897 -998.9934117429621665 1.0065882570378897 -998.9934117429621665
88 1.6273947147899577 -998.3726052852100565 1.0065882570378897 -998.9934117429621665
89 42.4784471706627897 -957.5215528293372245 1.0065882570378897 -998.9934117429621665
90 26.7126281380205484 -973.2873718619794090 1.0065882570378897 -998.9934117429621665
91 11.6115192488763572 -988.3884807511236659 1.0065882570378897 -998.9934117429621665
92 1.2751300374449592 -998.7248699625550898 1.0065882570378897 -998.9934117429621665
93 1.2253533547472981 -998.7746466452526874 1.0065882570378897 -998.9934117429621665
94 0.6945030100234205 -999.3054969899766320 0.6945030100234205 -999.3054969899766320
95 0.7711967774539223 -999.2288032225460483 0.6945030100234205 -999.3054969899766320
96 39.3585057403483702 -960.6414942596516084 0.6945030100234205 -999.3054969899766320
97 0.6919908568822364 -999.3080091431177152 0.6919908568822364 -999.3080091431177152
98 0.6918580241118856 -999.3081419758881339 0.6918580241118856 -999.3081419758881339
