evaluations raw_y current_y raw_y_best current_y_best
31 4840784.6761516947299242 4840574.7961516948416829 4840784.6761516947299242 4840574.7961516948416829
32 8560064.8059024624526501 8559854.9259024616330862 4840784.6761516947299242 4840574.7961516948416829
33 7880009.0896839490160346 7879799.2096839491277933 4840784.6761516947299242 4840574.7961516948416829
34 5330971.0832536742091179 5330761.2032536743208766 4840784.6761516947299242 4840574.7961516948416829
35 5376741.6421066690236330 5376531.7621066691353917 4840784.6761516947299242 4840574.7961516948416829
36 6281944.9342489959672093 6281735.0542489960789680 4840784.6761516947299242 4840574.7961516948416829
37 4935152.9465728159993887 4934943.0665728161111474 4840784.6761516947299242 4840574.7961516948416829
38 6252943.7736331988126040 6252733.8936331989243627 4840784.6761516947299242 4840574.7961516948416829
39 13747562.8015191256999969 13747352.9215191248804331 4840784.6761516947299242 4840574.7961516948416829
40 9291801.6802316401153803 9291591.8002316392958164 4840784.6761516947299242 4840574.7961516948416829
41 5982151.6598176062107086 5981941.7798176063224673 4840784.6761516947299242 4840574.7961516948416829
42 8637566.0623167902231216 8637356.1823167894035578 4840784.6761516947299242 4840574.7961516948416829
43 4834118.2057127775624394 4833908.3257127776741982 4834118.2057127775624394 4833908.3257127776741982
44 5069666.5611507352441549 5069456.6811507353559136 4834118.2057127775624394 4833908.3257127776741982
45 4667840.1011568177491426 4667630.2211568178609014 4667840.1011568177491426 4667630.2211568178609014
46 4833575.0931536043062806 4833365.2131536044180393 4667840.1011568177491426 4667630.2211568178609014
47 4770191.1418471615761518 4769981.2618471616879106 4667840.1011568177491426 4667630.2211568178609014
48 4725095.6919419411569834 4724885.8119419412687421 4667840.1011568177491426 4667630.2211568178609014
49 5804445.8281483612954617 5804235.9481483614072204 4667840.1011568177491426 4667630.2211568178609014
50 10582993.6035883333534002 10582783.7235883325338364 4667840.1011568177491426 4667630.2211568178609014
51 13804023.7212398853152990 13803813.8412398844957352 4667840.1011568177491426 4667630.2211568178609014
52 14912094.4888689536601305 14911884.6088689528405666 4667840.1011568177491426 4667630.2211568178609014
53 7651311.6321729440242052 7651101.7521729441359639 4667840.1011568177491426 4667630.2211568178609014
54 6619847.1100909169763327 6619637.2300909170880914 4667840.1011568177491426 4667630.2211568178609014
55 6359049.8378397244960070 6358839.9578397246077657 4667840.1011568177491426 4667630.2211568178609014
56 7694955.8069332819432020 7694745.9269332820549607 4667840.1011568177491426 4667630.2211568178609014
57 12813769.8432369343936443 12813559.9632369335740805 4667840.1011568177491426 4667630.2211568178609014
58 4740076.7134598530828953 4739866.8334598531946540 4667840.1011568177491426 4667630.2211568178609014
59 7299643.1548984833061695 7299433.2748984834179282 4667840.1011568177491426 4667630.2211568178609014
60 7658700.2675679773092270 7658490.3875679774209857 4667840.1011568177491426 4667630.2211568178609014
61 4843925.6153874434530735 4843715.7353874435648322 4667840.1011568177491426 4667630.2211568178609014
62 19643819.7116893902420998 19643609.8316893912851810 4667840.1011568177491426 4667630.2211568178609014
63 5207565.4876303765922785 5207355.6076303767040372 4667840.1011568177491426 4667630.2211568178609014
64 7282158.5497803678736091 7281948.6697803679853678 4667840.1011568177491426 4667630.2211568178609014
65 6620057.2172684129327536 6619847.3372684130445123 4667840.1011568177491426 4667630.2211568178609014
66 4472773.7525596683844924 4472563.8725596684962511 4472773.7525596683844924 4472563.8725596684962511
67 4892814.0748471291735768 4892604.1948471292853355 4472773.7525596683844924 4472563.8725596684962511
68 5380092.8316747257485986 5379882.9516747258603573 4472773.7525596683844924 4472563.8725596684962511
69 4930602.9514602087438107 4930393.0714602088555694 4472773.7525596683844924 4472563.8725596684962511
70 6317992.7048476338386536 6317782.8248476339504123 4472773.7525596683844924 4472563.8725596684962511
71 5672675.9329103762283921 5672466.0529103763401508 4472773.7525596683844924 4472563.8725596684962511
72 4395695.0965701695531607 4395485.2165701696649194 4395695.0965701695531607 4395485.2165701696649194
73 5031028.0819558640941978 5030818.2019558642059565 4395695.0965701695531607 4395485.2165701696649194
74 7563096.3869421500712633 7562886.5069421501830220 4395695.0965701695531607 4395485.2165701696649194
75 6110186.9761869041249156 6109977.0961869042366743 4395695.0965701695531607 4395485.2165701696649194
76 6017992.1290909005329013 6017782.2490909006446600 4395695.0965701695531607 4395485.2165701696649194
77 5913218.9314959757030010 5913009.0514959758147597 4395695.0965701695531607 4395485.2165701696649194
78 4543231.3664828548207879 4543021.4864828549325466 4395695.0965701695531607 4395485.2165701696649194
79 4493321.0822078520432115 4493111.2022078521549702 4395695.0965701695531607 4395485.2165701696649194
80 4917007.4584830189123750 4916797.5784830190241337 4395695.0965701695531607 4395485.2165701696649194
81 4498019.6164747653529048 4497809.7364747654646635 4395695.0965701695531607 4395485.2165701696649194
82 4884069.4944278625771403 4883859.6144278626888990 4395695.0965701695531607 4395485.2165701696649194
83 4334869.8240850120782852 4334659.9440850121900439 4334869.8240850120782852 4334659.9440850121900439
84 4581712.1032499233260751 4581502.2232499234378338 4334869.8240850120782852 4334659.9440850121900439
85 5035561.1975957471877337 5035351.3175957472994924 4334869.8240850120782852 4334659.9440850121900439
86 8209505.6526957368478179 8209295.7726957369595766 4334869.8240850120782852 4334659.9440850121900439
87 7327204.2523047886788845 7326994.3723047887906432 4334869.8240850120782852 4334659.9440850121900439
88 5527957.1572439530864358 5527747.2772439531981945 4334869.8240850120782852 4334659.9440850121900439
89 5068026.7687008539214730 5067816.8887008540332317 4334869.8240850120782852 4334659.9440850121900439
90 5255054.7061674520373344 5254844.8261674521490932 4334869.8240850120782852 4334659.9440850121900439
91 27349989.6943056583404541 27349779.8143056593835354 4334869.8240850120782852 4334659.9440850121900439
92 4416316.7124939300119877 4416106.8324939301237464 4334869.8240850120782852 4334659.9440850121900439
93 9719807.3618838246911764 9719597.4818838238716125 4334869.8240850120782852 4334659.9440850121900439
94 3775070.7086376845836639 3774860.8286376846954226 3775070.7086376845836639 3774860.8286376846954226
95 10617177.2229975499212742 10616967.3429975491017103 3775070.7086376845836639 3774860.8286376846954226
96 6363774.5745840882882476 6363564.6945840884000063 3775070.7086376845836639 3774860.8286376846954226
97 5009102.6427091872319579 5008892.7627091873437166 3775070.7086376845836639 3774860.8286376846954226
98 6303130.5989764509722590 6302920.7189764510840178 3775070.7086376845836639 3774860.8286376846954226
99 3989001.8345200503244996 3988791.9545200504362583 3775070.7086376845836639 3774860.8286376846954226
100 19596216.2886768355965614 19596006.4086768366396427 3775070.7086376845836639 3774860.8286376846954226
101 5339216.8199224052950740 5339006.9399224054068327 3775070.7086376845836639 3774860.8286376846954226
102 6561912.9767338437959552 6561703.0967338439077139 3775070.7086376845836639 3774860.8286376846954226
103 5018628.9644837789237499 5018419.0844837790355086 3775070.7086376845836639 3774860.8286376846954226
104 7428402.9636135734617710 7428193.0836135735735297 3775070.7086376845836639 3774860.8286376846954226
105 5409133.2967401705682278 5408923.4167401706799865 3775070.7086376845836639 3774860.8286376846954226
106 13040263.6633484773337841 13040053.7833484765142202 3775070.7086376845836639 3774860.8286376846954226
107 4820372.2452964633703232 4820162.3652964634820819 3775070.7086376845836639 3774860.8286376846954226
108 12878699.2959992475807667 12878489.4159992467612028 3775070.7086376845836639 3774860.8286376846954226
109 4138619.9051338853314519 4138410.0251338854432106 3775070.7086376845836639 3774860.8286376846954226
110 5240548.3736699856817722 5240338.4936699857935309 3775070.7086376845836639 3774860.8286376846954226
111 10752956.4777918364852667 10752746.5977918356657028 3775070.7086376845836639 3774860.8286376846954226
112 4228067.0921829184517264 4227857.2121829185634851 3775070.7086376845836639 3774860.8286376846954226
113 3724313.9447324499487877 3724104.0647324500605464 3724313.9447324499487877 3724104.0647324500605464
114 5903681.9805150851607323 5903472.1005150852724910 3724313.9447324499487877 3724104.0647324500605464
115 9216840.8030026499181986 9216630.9230026490986347 3724313.9447324499487877 3724104.0647324500605464
116 11218694.6599798705428839 11218484.7799798697233200 3724313.9447324499487877 3724104.0647324500605464
117 4296706.2277173614129424 4296496.3477173615247011 3724313.9447324499487877 3724104.0647324500605464
118 7967779.0415454125031829 7967569.1615454126149416 3724313.9447324499487877 3724104.0647324500605464
119 6241395.3661930980160832 6241185.4861930981278419 3724313.9447324499487877 3724104.0647324500605464
120 5096219.1872894680127501 5096009.3072894681245089 3724313.9447324499487877 3724104.0647324500605464
121 5107650.5821093637496233 5107440.7021093638613820 3724313.9447324499487877 3724104.0647324500605464
122 3988332.0612705163657665 3988122.1812705164775252 3724313.9447324499487877 3724104.0647324500605464
123 5753091.8439815621823072 5752881.9639815622940660 3724313.9447324499487877 3724104.0647324500605464
124 5212157.2909624595195055 5211947.4109624596312642 3724313.9447324499487877 3724104.0647324500605464
125 4597029.6565624885261059 4596819.7765624886378646 3724313.9447324499487877 3724104.0647324500605464
126 5841045.8062626626342535 5840835.9262626627460122 3724313.9447324499487877 3724104.0647324500605464
127 7671959.7945867767557502 7671749.9145867768675089 3724313.9447324499487877 3724104.0647324500605464
128 4009298.3511981051415205 4009088.4711981052532792 3724313.9447324499487877 3724104.0647324500605464
129 5725220.8603688366711140 5725010.9803688367828727 3724313.9447324499487877 3724104.0647324500605464
130 5632897.2081211563199759 5632687.3281211564317346 3724313.9447324499487877 3724104.0647324500605464
131 4669529.0034362785518169 4669319.1234362786635756 3724313.9447324499487877 3724104.0647324500605464
132 4834336.9192821551114321 4834127.0392821552231908 3724313.9447324499487877 3724104.0647324500605464
133 6062336.7829791959375143 6062126.9029791960492730 3724313.9447324499487877 3724104.0647324500605464
134 4579612.9559302097186446 4579403.0759302098304033 3724313.9447324499487877 3724104.0647324500605464
135 4599488.3630788270384073 4599278.4830788271501660 3724313.9447324499487877 3724104.0647324500605464
136 7760840.9571822695434093 7760631.0771822696551681 3724313.9447324499487877 3724104.0647324500605464
137 4052449.9798066103830934 4052240.0998066104948521 3724313.9447324499487877 3724104.0647324500605464
138 4347834.0765005629509687 4347624.1965005630627275 3724313.9447324499487877 3724104.0647324500605464
139 5794373.8106722543016076 5794163.9306722544133663 3724313.9447324499487877 3724104.0647324500605464
140 4228354.1320756953209639 4228144.2520756954327226 3724313.9447324499487877 3724104.0647324500605464
141 4615711.6147876232862473 4615501.7347876233980060 3724313.9447324499487877 3724104.0647324500605464
142 6905018.7360676079988480 6904808.8560676081106067 3724313.9447324499487877 3724104.0647324500605464
143 5410195.8043340789154172 5409985.9243340790271759 3724313.9447324499487877 3724104.0647324500605464
144 8929621.6679818630218506 8929411.7879818622022867 3724313.9447324499487877 3724104.0647324500605464
145 4248733.9192426288500428 4248524.0392426289618015 3724313.9447324499487877 3724104.0647324500605464
146 8064691.1488136108964682 8064481.2688136110082269 3724313.9447324499487877 3724104.0647324500605464
147 5035023.1216131737455726 5034813.2416131738573313 3724313.9447324499487877 3724104.0647324500605464
148 4670621.8854462318122387 4670412.0054462319239974 3724313.9447324499487877 3724104.0647324500605464
149 8319145.9155560182407498 8318936.0355560183525085 3724313.9447324499487877 3724104.0647324500605464
150 11128530.0009285360574722 11128320.1209285352379084 3724313.9447324499487877 3724104.0647324500605464
151 6018671.9130562040954828 6018462.0330562042072415 3724313.9447324499487877 3724104.0647324500605464
152 7000365.3031829409301281 7000155.4231829410418868 3724313.9447324499487877 3724104.0647324500605464
153 10784831.9863213729113340 10784622.1063213720917702 3724313.9447324499487877 3724104.0647324500605464
154 4584695.7576356986537576 4584485.8776356987655163 3724313.9447324499487877 3724104.0647324500605464
155 4520897.0529027264565229 4520687.1729027265682817 3724313.9447324499487877 3724104.0647324500605464
156 6592469.9212187845259905 6592260.0412187846377492 3724313.9447324499487877 3724104.0647324500605464
157 4871473.2697943551465869 4871263.3897943552583456 3724313.9447324499487877 3724104.0647324500605464
158 5577988.7154834559187293 5577778.8354834560304880 3724313.9447324499487877 3724104.0647324500605464
159 4603847.8136531459167600 4603637.9336531460285187 3724313.9447324499487877 3724104.0647324500605464
160 6083071.4642965346574783 6082861.5842965347692370 3724313.9447324499487877 3724104.0647324500605464
161 7934245.5073623843491077 7934035.6273623844608665 3724313.9447324499487877 3724104.0647324500605464
162 8527789.3821732718497515 8527579.5021732710301876 3724313.9447324499487877 3724104.0647324500605464
163 3952347.1412644502706826 3952137.2612644503824413 3724313.9447324499487877 3724104.0647324500605464
164 9217234.3237250167876482 9217024.4437250159680843 3724313.9447324499487877 3724104.0647324500605464
165 7418897.3460332555696368 7418687.4660332556813955 3724313.9447324499487877 3724104.0647324500605464
166 4618004.2662689527496696 4617794.3862689528614283 3724313.9447324499487877 3724104.0647324500605464
167 6507582.7765126125887036 6507372.8965126127004623 3724313.9447324499487877 3724104.0647324500605464
168 3804797.5014792070724070 3804587.6214792071841657 3724313.9447324499487877 3724104.0647324500605464
169 3862581.8668799572624266 3862371.9868799573741853 3724313.9447324499487877 3724104.0647324500605464
170 4296602.0841864012181759 4296392.2041864013299346 3724313.9447324499487877 3724104.0647324500605464
171 3962604.2670184802263975 3962394.3870184803381562 3724313.9447324499487877 3724104.0647324500605464
172 5838214.2638636166229844 5838004.3838636167347431 3724313.9447324499487877 3724104.0647324500605464
173 5206423.3271099096164107 5206213.4471099097281694 3724313.9447324499487877 3724104.0647324500605464
174 4907101.2368810614570975 4906891.3568810615688562 3724313.9447324499487877 3724104.0647324500605464
175 3752945.5448703449219465 3752735.6648703450337052 3724313.9447324499487877 3724104.0647324500605464
176 3586814.9515151749365032 3586605.0715151750482619 3586814.9515151749365032 3586605.0715151750482619
177 10141514.2935709543526173 10141304.4135709535330534 3586814.9515151749365032 3586605.0715151750482619
178 5666639.5966090848669410 5666429.7166090849786997 3586814.9515151749365032 3586605.0715151750482619
179 6954050.5477275494486094 6953840.6677275495603681 3586814.9515151749365032 3586605.0715151750482619
180 4955715.5045519694685936 4955505.6245519695803523 3586814.9515151749365032 3586605.0715151750482619
181 3751039.5583909936249256 3750829.6783909937366843 3586814.9515151749365032 3586605.0715151750482619
182 6279764.0440064631402493 6279554.1640064632520080 3586814.9515151749365032 3586605.0715151750482619
183 6262885.4725380660966039 6262675.5925380662083626 3586814.9515151749365032 3586605.0715151750482619
184 6024243.4705782867968082 6024033.5905782869085670 3586814.9515151749365032 3586605.0715151750482619
185 5534692.0372590534389019 5534482.1572590535506606 3586814.9515151749365032 3586605.0715151750482619
186 4340157.0792472101747990 4339947.1992472102865577 3586814.9515151749365032 3586605.0715151750482619
187 4624198.5034059612080455 4623988.6234059613198042 3586814.9515151749365032 3586605.0715151750482619
188 6204658.5716176405549049 6204448.6916176406666636 3586814.9515151749365032 3586605.0715151750482619
189 5869067.7878902368247509 5868857.9078902369365096 3586814.9515151749365032 3586605.0715151750482619
190 6088974.8592510884627700 6088764.9792510885745287 3586814.9515151749365032 3586605.0715151750482619
191 6069961.0905626742169261 6069751.2105626743286848 3586814.9515151749365032 3586605.0715151750482619
192 6425754.3043962707743049 6425544.4243962708860636 3586814.9515151749365032 3586605.0715151750482619
193 6370491.0328289773315191 6370281.1528289774432778 3586814.9515151749365032 3586605.0715151750482619
194 15140740.2604097127914429 15140530.3804097119718790 3586814.9515151749365032 3586605.0715151750482619
195 8197443.1097595114260912 8197233.2297595115378499 3586814.9515151749365032 3586605.0715151750482619
196 7054704.3031659675762057 7054494.4231659676879644 3586814.9515151749365032 3586605.0715151750482619
197 4497798.2424523644149303 4497588.3624523645266891 3586814.9515151749365032 3586605.0715151750482619
198 6281832.9220453500747681 6281623.0420453501865268 3586814.9515151749365032 3586605.0715151750482619
199 8716562.9320564847439528 8716353.0520564839243889 3586814.9515151749365032 3586605.0715151750482619
200 5201923.6779840905219316 5201713.7979840906336904 3586814.9515151749365032 3586605.0715151750482619
201 6436186.4436200568452477 6435976.5636200569570065 3586814.9515151749365032 3586605.0715151750482619
202 5536613.2723135892301798 5536403.3923135893419385 3586814.9515151749365032 3586605.0715151750482619
203 4477280.0664982283487916 4477070.1864982284605503 3586814.9515151749365032 3586605.0715151750482619
204 7178561.9103984320536256 7178352.0303984321653843 3586814.9515151749365032 3586605.0715151750482619
205 4193874.1286358637735248 4193664.2486358638852835 3586814.9515151749365032 3586605.0715151750482619
206 8877680.0854817330837250 8877470.2054817322641611 3586814.9515151749365032 3586605.0715151750482619
207 4645045.7124203089624643 4644835.8324203090742230 3586814.9515151749365032 3586605.0715151750482619
208 6438329.6145713543519378 6438119.7345713544636965 3586814.9515151749365032 3586605.0715151750482619
209 3027226.8371554808691144 3027016.9571554809808731 3027226.8371554808691144 3027016.9571554809808731
210 6874636.4131030309945345 6874426.5331030311062932 3027226.8371554808691144 3027016.9571554809808731
211 6916011.3509288150817156 6915801.4709288151934743 3027226.8371554808691144 3027016.9571554809808731
212 11242131.3469839096069336 11241921.4669839087873697 3027226.8371554808691144 3027016.9571554809808731
213 4872391.7585049876943231 4872181.8785049878060818 3027226.8371554808691144 3027016.9571554809808731
214 6391779.3161553377285600 6391569.4361553378403187 3027226.8371554808691144 3027016.9571554809808731
215 3154573.4374562115408480 3154363.5574562116526067 3027226.8371554808691144 3027016.9571554809808731
216 7736582.5824538106098771 7736372.7024538107216358 3027226.8371554808691144 3027016.9571554809808731
217 4250186.2109026666730642 4249976.3309026667848229 3027226.8371554808691144 3027016.9571554809808731
218 4175121.4285658542066813 4174911.5485658543184400 3027226.8371554808691144 3027016.9571554809808731
219 6246451.7243297742679715 6246241.8443297743797302 3027226.8371554808691144 3027016.9571554809808731
220 3935072.4240335007198155 3934862.5440335008315742 3027226.8371554808691144 3027016.9571554809808731
221 6275401.9004845637828112 6275192.0204845638945699 3027226.8371554808691144 3027016.9571554809808731
222 12037968.8688956648111343 12037758.9888956639915705 3027226.8371554808691144 3027016.9571554809808731
223 4250065.0413558604195714 4249855.1613558605313301 3027226.8371554808691144 3027016.9571554809808731
224 4755104.0304097412154078 4754894.1504097413271666 3027226.8371554808691144 3027016.9571554809808731
225 5503313.7435499206185341 5503103.8635499207302928 3027226.8371554808691144 3027016.9571554809808731
226 4344262.0880460785701871 4344052.2080460786819458 3027226.8371554808691144 3027016.9571554809808731
227 4843148.0737553387880325 4842938.1937553388997912 3027226.8371554808691144 3027016.9571554809808731
228 4856912.6135293990373611 4856702.7335293991491199 3027226.8371554808691144 3027016.9571554809808731
229 4243112.2278309352695942 4242902.3478309353813529 3027226.8371554808691144 3027016.9571554809808731
230 3114749.2298358180560172 3114539.3498358181677759 3027226.8371554808691144 3027016.9571554809808731
231 5195923.3607172146439552 5195713.4807172147557139 3027226.8371554808691144 3027016.9571554809808731
232 4635958.0680872434750199 4635748.1880872435867786 3027226.8371554808691144 3027016.9571554809808731
233 7071605.9291139459237456 7071396.0491139460355043 3027226.8371554808691144 3027016.9571554809808731
234 6516456.5270222760736942 6516246.6470222761854529 3027226.8371554808691144 3027016.9571554809808731
235 11276831.2433604877442122 11276621.3633604869246483 3027226.8371554808691144 3027016.9571554809808731
236 5201639.1697020241990685 5201429.2897020243108273 3027226.8371554808691144 3027016.9571554809808731
237 5220010.1077144509181380 5219800.2277144510298967 3027226.8371554808691144 3027016.9571554809808731
238 4717460.2304736506193876 4717250.3504736507311463 3027226.8371554808691144 3027016.9571554809808731
239 8780694.6657120864838362 8780484.7857120856642723 3027226.8371554808691144 3027016.9571554809808731
240 5192844.8281258251518011 5192634.9481258252635598 3027226.8371554808691144 3027016.9571554809808731
241 6526458.7655843812972307 6526248.8855843814089894 3027226.8371554808691144 3027016.9571554809808731
242 8220105.1683291308581829 8219895.2883291309699416 3027226.8371554808691144 3027016.9571554809808731
243 3834152.0733405654318631 3833942.1933405655436218 3027226.8371554808691144 3027016.9571554809808731
244 3985039.0742197623476386 3984829.1942197624593973 3027226.8371554808691144 3027016.9571554809808731
245 15979599.0174178034067154 15979389.1374178025871515 3027226.8371554808691144 3027016.9571554809808731
246 9986568.8731493856757879 9986358.9931493848562241 3027226.8371554808691144 3027016.9571554809808731
247 4132571.2736072735860944 4132361.3936072736978531 3027226.8371554808691144 3027016.9571554809808731
248 3587404.9286808255128562 3587195.0486808256246150 3027226.8371554808691144 3027016.9571554809808731
249 9237146.0365937147289515 9236936.1565937139093876 3027226.8371554808691144 3027016.9571554809808731
250 2679798.7635693009942770 2679588.8835693011060357 2679798.7635693009942770 2679588.8835693011060357
251 5364421.3202435160055757 5364211.4402435161173344 2679798.7635693009942770 2679588.8835693011060357
252 6584470.2138100853189826 6584260.3338100854307413 2679798.7635693009942770 2679588.8835693011060357
253 4811321.6177557241171598 4811111.7377557242289186 2679798.7635693009942770 2679588.8835693011060357
254 3636030.6441293600946665 3635820.7641293602064252 2679798.7635693009942770 2679588.8835693011060357
255 6234157.9148318069055676 6233948.0348318070173264 2679798.7635693009942770 2679588.8835693011060357
256 6748459.7933995947241783 6748249.9133995948359370 2679798.7635693009942770 2679588.8835693011060357
257 5083431.2003058455884457 5083221.3203058457002044 2679798.7635693009942770 2679588.8835693011060357
258 4791698.6875940840691328 4791488.8075940841808915 2679798.7635693009942770 2679588.8835693011060357
259 7668486.5291686588898301 7668276.6491686590015888 2679798.7635693009942770 2679588.8835693011060357
260 6421510.8276403862982988 6421300.9476403864100575 2679798.7635693009942770 2679588.8835693011060357
261 4885849.9571947017684579 4885640.0771947018802166 2679798.7635693009942770 2679588.8835693011060357
262 5267773.4729008115828037 5267563.5929008116945624 2679798.7635693009942770 2679588.8835693011060357
263 11760986.4155120700597763 11760776.5355120692402124 2679798.7635693009942770 2679588.8835693011060357
264 3605257.4201685497537255 3605047.5401685498654842 2679798.7635693009942770 2679588.8835693011060357
265 4495098.9512710226699710 4494889.0712710227817297 2679798.7635693009942770 2679588.8835693011060357
266 8426229.6920639425516129 8426019.8120639417320490 2679798.7635693009942770 2679588.8835693011060357
267 4098297.1262584836222231 4098087.2462584837339818 2679798.7635693009942770 2679588.8835693011060357
268 4392880.3412941768765450 4392670.4612941769883037 2679798.7635693009942770 2679588.8835693011060357
269 4486639.5532008120790124 4486429.6732008121907711 2679798.7635693009942770 2679588.8835693011060357
270 7792483.0948307346552610 7792273.2148307347670197 2679798.7635693009942770 2679588.8835693011060357
271 4928758.4785996992141008 4928548.5985996993258595 2679798.7635693009942770 2679588.8835693011060357
272 4461082.8615474402904510 4460872.9815474404022098 2679798.7635693009942770 2679588.8835693011060357
273 4508129.1512601692229509 4507919.2712601693347096 2679798.7635693009942770 2679588.8835693011060357
274 6085460.1913331681862473 6085250.3113331682980061 2679798.7635693009942770 2679588.8835693011060357
275 6081235.4481271728873253 6081025.5681271729990840 2679798.7635693009942770 2679588.8835693011060357
276 7190068.1371538722887635 7189858.2571538724005222 2679798.7635693009942770 2679588.8835693011060357
277 7542730.2535227565094829 7542520.3735227566212416 2679798.7635693009942770 2679588.8835693011060357
278 3993296.9792055455036461 3993087.0992055456154048 2679798.7635693009942770 2679588.8835693011060357
279 5429800.7668707910925150 5429590.8868707912042737 2679798.7635693009942770 2679588.8835693011060357
280 4883304.9979983270168304 4883095.1179983271285892 2679798.7635693009942770 2679588.8835693011060357
281 3948189.2145980671048164 3947979.3345980672165751 2679798.7635693009942770 2679588.8835693011060357
282 10227000.6626315880566835 10226790.7826315872371197 2679798.7635693009942770 2679588.8835693011060357
283 5551780.9902025498449802 5551571.1102025499567389 2679798.7635693009942770 2679588.8835693011060357
284 10465816.0536534786224365 10465606.1736534778028727 2679798.7635693009942770 2679588.8835693011060357
285 10071947.0643185917288065 10071737.1843185909092426 2679798.7635693009942770 2679588.8835693011060357
286 4780643.9105101712048054 4780434.0305101713165641 2679798.7635693009942770 2679588.8835693011060357
287 3298573.8870724081061780 3298364.0070724082179368 2679798.7635693009942770 2679588.8835693011060357
288 10026824.4183235745877028 10026614.5383235737681389 2679798.7635693009942770 2679588.8835693011060357
289 9028982.5131652336567640 9028772.6331652328372002 2679798.7635693009942770 2679588.8835693011060357
290 4969214.7771967854350805 4969004.8971967855468392 2679798.7635693009942770 2679588.8835693011060357
291 7258177.8367649856954813 7257967.9567649858072400 2679798.7635693009942770 2679588.8835693011060357
292 9358727.2711178064346313 9358517.3911178056150675 2679798.7635693009942770 2679588.8835693011060357
293 4031190.5642512701451778 4030980.6842512702569366 2679798.7635693009942770 2679588.8835693011060357
294 13063332.2200823985040188 13063122.3400823976844549 2679798.7635693009942770 2679588.8835693011060357
295 8195352.2087092837318778 8195142.3287092838436365 2679798.7635693009942770 2679588.8835693011060357
296 3665034.3474664525128901 3664824.4674664526246488 2679798.7635693009942770 2679588.8835693011060357
297 4991182.1412904784083366 4990972.2612904785200953 2679798.7635693009942770 2679588.8835693011060357
298 5146199.1329688737168908 5145989.2529688738286495 2679798.7635693009942770 2679588.8835693011060357
299 5402639.4536110078915954 5402429.5736110080033541 2679798.7635693009942770 2679588.8835693011060357
300 5883206.7986044818535447 5882996.9186044819653034 2679798.7635693009942770 2679588.8835693011060357
301 5140131.6833260180428624 5139921.8033260181546211 2679798.7635693009942770 2679588.8835693011060357
302 9921570.6301456764340401 9921360.7501456756144762 2679798.7635693009942770 2679588.8835693011060357
303 5168982.1313815731555223 5168772.2513815732672811 2679798.7635693009942770 2679588.8835693011060357
