evaluations raw_y current_y raw_y_best current_y_best
28 13212136.2912489995360374 13211926.4112489987164736 7178448.8198851514607668 7178238.9398851515725255
29 9616108.9628129210323095 9615899.0828129202127457 7178448.8198851514607668 7178238.9398851515725255
30 9436891.0131583604961634 9436681.1331583596765995 7178448.8198851514607668 7178238.9398851515725255
31 12072615.7610670365393162 12072405.8810670357197523 7178448.8198851514607668 7178238.9398851515725255
32 10553989.8177938647568226 10553779.9377938639372587 7178448.8198851514607668 7178238.9398851515725255
33 9257961.4491798542439938 9257751.5691798534244299 7178448.8198851514607668 7178238.9398851515725255
34 9107846.8230400923639536 9107636.9430400915443897 7178448.8198851514607668 7178238.9398851515725255
35 12739286.5483928136527538 12739076.6683928128331900 7178448.8198851514607668 7178238.9398851515725255
36 10077472.0176096931099892 10077262.1376096922904253 7178448.8198851514607668 7178238.9398851515725255
37 10724437.0077905338257551 10724227.1277905330061913 7178448.8198851514607668 7178238.9398851515725255
38 13647330.0190442819148302 13647120.1390442810952663 7178448.8198851514607668 7178238.9398851515725255
39 9157270.0578164663165808 9157060.1778164654970169 7178448.8198851514607668 7178238.9398851515725255
40 9091082.5919377785176039 9090872.7119377776980400 7178448.8198851514607668 7178238.9398851515725255
41 14218733.8852266613394022 14218524.0052266605198383 7178448.8198851514607668 7178238.9398851515725255
42 10005959.1242305934429169 10005749.2442305926233530 7178448.8198851514607668 7178238.9398851515725255
43 16696278.1944636516273022 16696068.3144636508077383 7178448.8198851514607668 7178238.9398851515725255
44 10417162.3412283472716808 10416952.4612283464521170 7178448.8198851514607668 7178238.9398851515725255
45 10473277.8212964385747910 10473067.9412964377552271 7178448.8198851514607668 7178238.9398851515725255
46 9678253.7685173526406288 9678043.8885173518210649 7178448.8198851514607668 7178238.9398851515725255
47 13892200.4731381945312023 13891990.5931381937116385 7178448.8198851514607668 7178238.9398851515725255
48 11103122.0134568065404892 11102912.1334568057209253 7178448.8198851514607668 7178238.9398851515725255
49 11037348.0184868499636650 11037138.1384868491441011 7178448.8198851514607668 7178238.9398851515725255
50 12408469.8074797913432121 12408259.9274797905236483 7178448.8198851514607668 7178238.9398851515725255
51 11849214.9184353575110435 11849005.0384353566914797 7178448.8198851514607668 7178238.9398851515725255
52 11870456.4725748617202044 11870246.5925748609006405 7178448.8198851514607668 7178238.9398851515725255
53 12324432.5816507562994957 12324222.7016507554799318 7178448.8198851514607668 7178238.9398851515725255
54 8442055.0316411852836609 8441845.1516411844640970 7178448.8198851514607668 7178238.9398851515725255
55 9272052.2878983952105045 9271842.4078983943909407 7178448.8198851514607668 7178238.9398851515725255
56 9349304.4270409066230059 9349094.5470409058034420 7178448.8198851514607668 7178238.9398851515725255
57 10796514.9879230819642544 10796305.1079230811446905 7178448.8198851514607668 7178238.9398851515725255
58 8293332.1532439300790429 8293122.2732439301908016 7178448.8198851514607668 7178238.9398851515725255
59 11095223.0542450509965420 11095013.1742450501769781 7178448.8198851514607668 7178238.9398851515725255
60 8594696.6837285123765469 8594486.8037285115569830 7178448.8198851514607668 7178238.9398851515725255
61 8344754.9924671864137053 8344545.1124671865254641 7178448.8198851514607668 7178238.9398851515725255
62 8894673.7988914940506220 8894463.9188914932310581 7178448.8198851514607668 7178238.9398851515725255
63 18475644.0793469808995724 18475434.1993469819426537 7178448.8198851514607668 7178238.9398851515725255
64 7922268.6532893422991037 7922058.7732893424108624 7178448.8198851514607668 7178238.9398851515725255
65 10348812.2465938273817301 10348602.3665938265621662 7178448.8198851514607668 7178238.9398851515725255
66 10040739.3650574721395969 10040529.4850574713200331 7178448.8198851514607668 7178238.9398851515725255
67 14519646.8728020787239075 14519436.9928020779043436 7178448.8198851514607668 7178238.9398851515725255
68 8425451.3369161300361156 8425241.4569161292165518 7178448.8198851514607668 7178238.9398851515725255
69 9654353.6992716304957867 9654143.8192716296762228 7178448.8198851514607668 7178238.9398851515725255
70 18318636.4031987786293030 18318426.5231987796723843 7178448.8198851514607668 7178238.9398851515725255
71 9129653.2895106822252274 9129443.4095106814056635 7178448.8198851514607668 7178238.9398851515725255
72 8855165.3077526129782200 8854955.4277526121586561 7178448.8198851514607668 7178238.9398851515725255
73 8058281.8524180380627513 8058071.9724180381745100 7178448.8198851514607668 7178238.9398851515725255
74 7840047.5524932350963354 7839837.6724932352080941 7178448.8198851514607668 7178238.9398851515725255
75 12616904.4831251762807369 12616694.6031251754611731 7178448.8198851514607668 7178238.9398851515725255
76 8301790.4342184681445360 8301580.5542184682562947 7178448.8198851514607668 7178238.9398851515725255
77 7981964.3132826294749975 7981754.4332826295867562 7178448.8198851514607668 7178238.9398851515725255
78 7376984.8379399664700031 7376774.9579399665817618 7178448.8198851514607668 7178238.9398851515725255
79 7707064.5320539567619562 7706854.6520539568737149 7178448.8198851514607668 7178238.9398851515725255
80 10110707.3591265231370926 10110497.4791265223175287 7178448.8198851514607668 7178238.9398851515725255
81 9592538.9343185406178236 9592329.0543185397982597 7178448.8198851514607668 7178238.9398851515725255
82 8511612.7637680917978287 8511402.8837680909782648 7178448.8198851514607668 7178238.9398851515725255
83 8458017.6510942429304123 8457807.7710942421108484 7178448.8198851514607668 7178238.9398851515725255
84 9220547.1114677414298058 9220337.2314677406102419 7178448.8198851514607668 7178238.9398851515725255
85 7836230.6477922294288874 7836020.7677922295406461 7178448.8198851514607668 7178238.9398851515725255
86 16531025.5465250387787819 16530815.6665250379592180 7178448.8198851514607668 7178238.9398851515725255
87 10606390.1083249934017658 10606180.2283249925822020 7178448.8198851514607668 7178238.9398851515725255
88 8281273.9241409497335553 8281064.0441409498453140 7178448.8198851514607668 7178238.9398851515725255
89 9088069.2222277130931616 9087859.3422277122735977 7178448.8198851514607668 7178238.9398851515725255
90 6988089.5753236459568143 6987879.6953236460685730 6988089.5753236459568143 6987879.6953236460685730
91 7858338.4474157635122538 7858128.5674157636240125 6988089.5753236459568143 6987879.6953236460685730
92 10275608.2652325611561537 10275398.3852325603365898 6988089.5753236459568143 6987879.6953236460685730
93 9592669.6526781842112541 9592459.7726781833916903 6988089.5753236459568143 6987879.6953236460685730
94 7411653.5457810088992119 7411443.6657810090109706 6988089.5753236459568143 6987879.6953236460685730
95 7770371.0802407804876566 7770161.2002407805994153 6988089.5753236459568143 6987879.6953236460685730
96 6507960.6309769181534648 6507750.7509769182652235 6507960.6309769181534648 6507750.7509769182652235
97 8882295.7489951457828283 8882085.8689951449632645 6507960.6309769181534648 6507750.7509769182652235
98 7653798.4638792946934700 7653588.5838792948052287 6507960.6309769181534648 6507750.7509769182652235
99 8609130.6830361559987068 8608920.8030361551791430 6507960.6309769181534648 6507750.7509769182652235
100 8568186.8270606864243746 8567976.9470606856048107 6507960.6309769181534648 6507750.7509769182652235
101 8100456.5240787835791707 8100246.6440787836909294 6507960.6309769181534648 6507750.7509769182652235
102 10354822.7270288430154324 10354612.8470288421958685 6507960.6309769181534648 6507750.7509769182652235
103 12737205.8371018227189779 12736995.9571018218994141 6507960.6309769181534648 6507750.7509769182652235
104 7733170.7682542437687516 7732960.8882542438805103 6507960.6309769181534648 6507750.7509769182652235
105 8902822.3318852484226227 8902612.4518852476030588 6507960.6309769181534648 6507750.7509769182652235
106 14343643.1393188983201981 14343433.2593188975006342 6507960.6309769181534648 6507750.7509769182652235
107 8962514.9829289615154266 8962305.1029289606958628 6507960.6309769181534648 6507750.7509769182652235
108 11656711.1211545057594776 11656501.2411545049399137 6507960.6309769181534648 6507750.7509769182652235
109 6744786.3600293286144733 6744576.4800293287262321 6507960.6309769181534648 6507750.7509769182652235
110 7584186.4060074323788285 7583976.5260074324905872 6507960.6309769181534648 6507750.7509769182652235
111 8423645.8280285112559795 8423435.9480285104364157 6507960.6309769181534648 6507750.7509769182652235
112 9802932.9201460517942905 9802723.0401460509747267 6507960.6309769181534648 6507750.7509769182652235
113 14245883.5836301129311323 14245673.7036301121115685 6507960.6309769181534648 6507750.7509769182652235
114 9011809.6247615516185760 9011599.7447615507990122 6507960.6309769181534648 6507750.7509769182652235
115 12121651.6569042950868607 12121441.7769042942672968 6507960.6309769181534648 6507750.7509769182652235
116 8125498.9893753342330456 8125289.1093753343448043 6507960.6309769181534648 6507750.7509769182652235
117 8894281.8794979415833950 8894071.9994979407638311 6507960.6309769181534648 6507750.7509769182652235
118 7281679.0998318549245596 7281469.2198318550363183 6507960.6309769181534648 6507750.7509769182652235
119 7741096.6949924957007170 7740886.8149924958124757 6507960.6309769181534648 6507750.7509769182652235
120 18619395.0348292924463749 18619185.1548292934894562 6507960.6309769181534648 6507750.7509769182652235
121 8662720.1880887858569622 8662510.3080887850373983 6507960.6309769181534648 6507750.7509769182652235
122 10989223.0887184031307697 10989013.2087184023112059 6507960.6309769181534648 6507750.7509769182652235
123 9303132.3609315492212772 9302922.4809315484017134 6507960.6309769181534648 6507750.7509769182652235
124 8568816.6795713398605585 8568606.7995713390409946 6507960.6309769181534648 6507750.7509769182652235
125 8297268.0195277156308293 8297058.1395277157425880 6507960.6309769181534648 6507750.7509769182652235
126 8723721.9675488583743572 8723512.0875488575547934 6507960.6309769181534648 6507750.7509769182652235
127 8280130.2560087274760008 8279920.3760087275877595 6507960.6309769181534648 6507750.7509769182652235
128 15464542.4128269441425800 15464332.5328269433230162 6507960.6309769181534648 6507750.7509769182652235
129 8561742.9387351311743259 8561533.0587351303547621 6507960.6309769181534648 6507750.7509769182652235
130 8961839.2360988110303879 8961629.3560988102108240 6507960.6309769181534648 6507750.7509769182652235
131 10319319.6704114563763142 10319109.7904114555567503 6507960.6309769181534648 6507750.7509769182652235
132 6236127.5341632952913642 6235917.6541632954031229 6236127.5341632952913642 6235917.6541632954031229
133 7773934.9260139325633645 7773725.0460139326751232 6236127.5341632952913642 6235917.6541632954031229
134 9990277.3977600280195475 9990067.5177600271999836 6236127.5341632952913642 6235917.6541632954031229
135 5732956.1143484786152840 5732746.2343484787270427 5732956.1143484786152840 5732746.2343484787270427
136 5670926.2159606041386724 5670716.3359606042504311 5670926.2159606041386724 5670716.3359606042504311
137 7140855.3142598541453481 7140645.4342598542571068 5670926.2159606041386724 5670716.3359606042504311
138 6534115.0102660115808249 6533905.1302660116925836 5670926.2159606041386724 5670716.3359606042504311
139 20565833.3032145798206329 20565623.4232145808637142 5670926.2159606041386724 5670716.3359606042504311
140 8728507.9164125658571720 8728298.0364125650376081 5670926.2159606041386724 5670716.3359606042504311
141 7274828.0310464529320598 7274618.1510464530438185 5670926.2159606041386724 5670716.3359606042504311
142 6724903.6703353915363550 6724693.7903353916481137 5670926.2159606041386724 5670716.3359606042504311
143 6084871.1587298829108477 6084661.2787298830226064 5670926.2159606041386724 5670716.3359606042504311
144 7321774.5423445776104927 7321564.6623445777222514 5670926.2159606041386724 5670716.3359606042504311
145 9019871.2817808389663696 9019661.4017808381468058 5670926.2159606041386724 5670716.3359606042504311
146 13681167.7240973431617022 13680957.8440973423421383 5670926.2159606041386724 5670716.3359606042504311
147 6626765.6406127847731113 6626555.7606127848848701 5670926.2159606041386724 5670716.3359606042504311
148 26563911.4386121258139610 26563701.5586121268570423 5670926.2159606041386724 5670716.3359606042504311
149 14163550.9167147260159254 14163341.0367147251963615 5670926.2159606041386724 5670716.3359606042504311
150 10057483.0392476283013821 10057273.1592476274818182 5670926.2159606041386724 5670716.3359606042504311
151 11195626.4313062932342291 11195416.5513062924146652 5670926.2159606041386724 5670716.3359606042504311
152 11583137.9513758048415184 11582928.0713758040219545 5670926.2159606041386724 5670716.3359606042504311
153 9750851.3810837324708700 9750641.5010837316513062 5670926.2159606041386724 5670716.3359606042504311
154 7306422.9889493212103844 7306213.1089493213221431 5670926.2159606041386724 5670716.3359606042504311
155 7489030.2029199833050370 7488820.3229199834167957 5670926.2159606041386724 5670716.3359606042504311
156 10350755.8768827319145203 10350545.9968827310949564 5670926.2159606041386724 5670716.3359606042504311
157 10729377.9638634100556374 10729168.0838634092360735 5670926.2159606041386724 5670716.3359606042504311
158 7332654.8107908787205815 7332444.9307908788323402 5670926.2159606041386724 5670716.3359606042504311
159 7870328.2681405507028103 7870118.3881405508145690 5670926.2159606041386724 5670716.3359606042504311
160 7157663.1231423774734139 7157453.2431423775851727 5670926.2159606041386724 5670716.3359606042504311
161 33235715.0816602297127247 33235505.2016602307558060 5670926.2159606041386724 5670716.3359606042504311
162 11864027.8694082945585251 11863817.9894082937389612 5670926.2159606041386724 5670716.3359606042504311
163 8718846.5004822909832001 8718636.6204822901636362 5670926.2159606041386724 5670716.3359606042504311
164 7545324.9305508183315396 7545115.0505508184432983 5670926.2159606041386724 5670716.3359606042504311
165 13802928.5400524362921715 13802718.6600524354726076 5670926.2159606041386724 5670716.3359606042504311
166 9097553.9762529022991657 9097344.0962529014796019 5670926.2159606041386724 5670716.3359606042504311
167 8072361.3730759266763926 8072151.4930759267881513 5670926.2159606041386724 5670716.3359606042504311
168 8640871.2259102184325457 8640661.3459102176129818 5670926.2159606041386724 5670716.3359606042504311
169 12590814.6751145683228970 12590604.7951145675033331 5670926.2159606041386724 5670716.3359606042504311
170 8144162.5065386220812798 8143952.6265386221930385 5670926.2159606041386724 5670716.3359606042504311
171 7915718.0033926358446479 7915508.1233926359564066 5670926.2159606041386724 5670716.3359606042504311
172 9762618.4467283971607685 9762408.5667283963412046 5670926.2159606041386724 5670716.3359606042504311
173 12926173.0355862863361835 12925963.1555862855166197 5670926.2159606041386724 5670716.3359606042504311
174 13437407.3508497178554535 13437197.4708497170358896 5670926.2159606041386724 5670716.3359606042504311
175 25794850.4231435135006905 25794640.5431435145437717 5670926.2159606041386724 5670716.3359606042504311
176 11462265.7933799624443054 11462055.9133799616247416 5670926.2159606041386724 5670716.3359606042504311
177 6847289.5601088628172874 6847079.6801088629290462 5670926.2159606041386724 5670716.3359606042504311
178 7025620.7887421026825905 7025410.9087421027943492 5670926.2159606041386724 5670716.3359606042504311
179 7200965.6175609333440661 7200755.7375609334558249 5670926.2159606041386724 5670716.3359606042504311
180 9417745.2442894447594881 9417535.3642894439399242 5670926.2159606041386724 5670716.3359606042504311
181 5303714.2366524562239647 5303504.3566524563357234 5303714.2366524562239647 5303504.3566524563357234
182 7536739.5435827234759927 7536529.6635827235877514 5303714.2366524562239647 5303504.3566524563357234
183 4879014.8946413723751903 4878805.0146413724869490 4879014.8946413723751903 4878805.0146413724869490
184 8328590.8163524903357029 8328380.9363524904474616 4879014.8946413723751903 4878805.0146413724869490
185 9963723.9956762585788965 9963514.1156762577593327 4879014.8946413723751903 4878805.0146413724869490
186 8166485.6551993964239955 8166275.7751993965357542 4879014.8946413723751903 4878805.0146413724869490
187 25378878.4067101702094078 25378668.5267101712524891 4879014.8946413723751903 4878805.0146413724869490
188 6907862.5695312134921551 6907652.6895312136039138 4879014.8946413723751903 4878805.0146413724869490
189 9599459.6417466010898352 9599249.7617466002702713 4879014.8946413723751903 4878805.0146413724869490
190 6533624.7113458458334208 6533414.8313458459451795 4879014.8946413723751903 4878805.0146413724869490
191 7613895.1391782285645604 7613685.2591782286763191 4879014.8946413723751903 4878805.0146413724869490
192 16278319.6064253840595484 16278109.7264253832399845 4879014.8946413723751903 4878805.0146413724869490
193 11702083.2972094193100929 11701873.4172094184905291 4879014.8946413723751903 4878805.0146413724869490
194 10365210.0363286118954420 10365000.1563286110758781 4879014.8946413723751903 4878805.0146413724869490
195 6182356.4850502898916602 6182146.6050502900034189 4879014.8946413723751903 4878805.0146413724869490
196 11159127.5126059558242559 11158917.6326059550046921 4879014.8946413723751903 4878805.0146413724869490
197 4218998.4839688632637262 4218788.6039688633754849 4218998.4839688632637262 4218788.6039688633754849
198 7070244.4493804667145014 7070034.5693804668262601 4218998.4839688632637262 4218788.6039688633754849
199 6168145.8450993923470378 6167935.9650993924587965 4218998.4839688632637262 4218788.6039688633754849
200 2503846.6731112468987703 2503636.7931112470105290 2503846.6731112468987703 2503636.7931112470105290
201 16591044.2909799963235855 16590834.4109799955040216 2503846.6731112468987703 2503636.7931112470105290
202 8180083.0464972686022520 8179873.1664972687140107 2503846.6731112468987703 2503636.7931112470105290
203 6848015.7564920913428068 6847805.8764920914545655 2503846.6731112468987703 2503636.7931112470105290
204 13571792.4268975798040628 13571582.5468975789844990 2503846.6731112468987703 2503636.7931112470105290
205 50288155.9022936224937439 50287946.0222936198115349 2503846.6731112468987703 2503636.7931112470105290
206 6308718.7294494472444057 6308508.8494494473561645 2503846.6731112468987703 2503636.7931112470105290
207 13552833.9087968785315752 13552624.0287968777120113 2503846.6731112468987703 2503636.7931112470105290
208 9564054.4660145547240973 9563844.5860145539045334 2503846.6731112468987703 2503636.7931112470105290
209 5225096.6678927997127175 5224886.7878927998244762 2503846.6731112468987703 2503636.7931112470105290
210 4610839.4088853523135185 4610629.5288853524252772 2503846.6731112468987703 2503636.7931112470105290
211 3400184.0709500187076628 3399974.1909500188194215 2503846.6731112468987703 2503636.7931112470105290
212 12980423.4236892685294151 12980213.5436892677098513 2503846.6731112468987703 2503636.7931112470105290
213 3715108.9467560430057347 3714899.0667560431174934 2503846.6731112468987703 2503636.7931112470105290
214 12225822.0839178748428822 12225612.2039178740233183 2503846.6731112468987703 2503636.7931112470105290
215 4112228.5240471316501498 4112018.6440471317619085 2503846.6731112468987703 2503636.7931112470105290
216 4784449.4717750288546085 4784239.5917750289663672 2503846.6731112468987703 2503636.7931112470105290
217 11639993.2471635844558477 11639783.3671635836362839 2503846.6731112468987703 2503636.7931112470105290
218 3503528.5389971467666328 3503318.6589971468783915 2503846.6731112468987703 2503636.7931112470105290
219 10327236.0076698847115040 10327026.1276698838919401 2503846.6731112468987703 2503636.7931112470105290
220 3714300.1977419466711581 3714090.3177419467829168 2503846.6731112468987703 2503636.7931112470105290
221 4338518.8114370526745915 4338308.9314370527863503 2503846.6731112468987703 2503636.7931112470105290
222 8507459.3212330564856529 8507249.4412330556660891 2503846.6731112468987703 2503636.7931112470105290
223 7588966.2063598372042179 7588756.3263598373159766 2503846.6731112468987703 2503636.7931112470105290
224 5094320.1173605853691697 5094110.2373605854809284 2503846.6731112468987703 2503636.7931112470105290
225 5520057.4003153629601002 5519847.5203153630718589 2503846.6731112468987703 2503636.7931112470105290
226 8610109.6220528222620487 8609899.7420528214424849 2503846.6731112468987703 2503636.7931112470105290
227 5063229.3103666575625539 5063019.4303666576743126 2503846.6731112468987703 2503636.7931112470105290
228 6553844.0199193311855197 6553634.1399193312972784 2503846.6731112468987703 2503636.7931112470105290
229 6468228.1756561482325196 6468018.2956561483442783 2503846.6731112468987703 2503636.7931112470105290
230 6821234.7696757717058063 6821024.8896757718175650 2503846.6731112468987703 2503636.7931112470105290
231 6914295.0405148668214679 6914085.1605148669332266 2503846.6731112468987703 2503636.7931112470105290
232 7209291.1500469744205475 7209081.2700469745323062 2503846.6731112468987703 2503636.7931112470105290
233 4145005.6036599650979042 4144795.7236599652096629 2503846.6731112468987703 2503636.7931112470105290
234 5989972.8218047730624676 5989762.9418047731742263 2503846.6731112468987703 2503636.7931112470105290
235 5322512.0970001993700862 5322302.2170001994818449 2503846.6731112468987703 2503636.7931112470105290
236 3643849.9309245296753943 3643640.0509245297871530 2503846.6731112468987703 2503636.7931112470105290
237 4632428.7833123374730349 4632218.9033123375847936 2503846.6731112468987703 2503636.7931112470105290
238 4220665.6526188701391220 4220455.7726188702508807 2503846.6731112468987703 2503636.7931112470105290
239 3359209.5179517990909517 3358999.6379517992027104 2503846.6731112468987703 2503636.7931112470105290
240 8839178.9593007024377584 8838969.0793007016181946 2503846.6731112468987703 2503636.7931112470105290
241 2836041.4347374239005148 2835831.5547374240122736 2503846.6731112468987703 2503636.7931112470105290
242 5514619.8323458572849631 5514409.9523458573967218 2503846.6731112468987703 2503636.7931112470105290
243 5485836.5947891036048532 5485626.7147891037166119 2503846.6731112468987703 2503636.7931112470105290
244 5953139.8836826030164957 5952930.0036826031282544 2503846.6731112468987703 2503636.7931112470105290
245 8194033.2608707007020712 8193823.3808707008138299 2503846.6731112468987703 2503636.7931112470105290
246 8925146.2474925331771374 8924936.3674925323575735 2503846.6731112468987703 2503636.7931112470105290
247 6805180.3324303133413196 6804970.4524303134530783 2503846.6731112468987703 2503636.7931112470105290
248 10097519.1726349424570799 10097309.2926349416375160 2503846.6731112468987703 2503636.7931112470105290
249 10747651.6996320933103561 10747441.8196320924907923 2503846.6731112468987703 2503636.7931112470105290
250 4187875.2307052877731621 4187665.3507052878849208 2503846.6731112468987703 2503636.7931112470105290
251 6758856.4033277416601777 6758646.5233277417719364 2503846.6731112468987703 2503636.7931112470105290
252 4402080.9113985141739249 4401871.0313985142856836 2503846.6731112468987703 2503636.7931112470105290
253 15104091.8085202258080244 15103881.9285202249884605 2503846.6731112468987703 2503636.7931112470105290
254 8628742.5017988290637732 8628532.6217988282442093 2503846.6731112468987703 2503636.7931112470105290
255 10737178.7873343583196402 10736968.9073343575000763 2503846.6731112468987703 2503636.7931112470105290
256 8940566.0791228227317333 8940356.1991228219121695 2503846.6731112468987703 2503636.7931112470105290
257 9783179.7252595517784357 9782969.8452595509588718 2503846.6731112468987703 2503636.7931112470105290
258 19495157.2978703901171684 19494947.4178703911602497 2503846.6731112468987703 2503636.7931112470105290
259 11700653.1227173488587141 11700443.2427173480391502 2503846.6731112468987703 2503636.7931112470105290
260 11930478.6368815377354622 11930268.7568815369158983 2503846.6731112468987703 2503636.7931112470105290
261 7395692.3221789225935936 7395482.4421789227053523 2503846.6731112468987703 2503636.7931112470105290
262 5812372.3815472442656755 5812162.5015472443774343 2503846.6731112468987703 2503636.7931112470105290
263 9612262.4828502330929041 9612052.6028502322733402 2503846.6731112468987703 2503636.7931112470105290
264 17651014.4798265136778355 17650804.5998265147209167 2503846.6731112468987703 2503636.7931112470105290
265 4571577.2025593016296625 4571367.3225593017414212 2503846.6731112468987703 2503636.7931112470105290
266 6139129.3223961144685745 6138919.4423961145803332 2503846.6731112468987703 2503636.7931112470105290
267 3542172.4765671659260988 3541962.5965671660378575 2503846.6731112468987703 2503636.7931112470105290
268 10809564.2757819127291441 10809354.3957819119095802 2503846.6731112468987703 2503636.7931112470105290
269 3983563.5669541419483721 3983353.6869541420601308 2503846.6731112468987703 2503636.7931112470105290
270 4014658.5183343146927655 4014448.6383343148045242 2503846.6731112468987703 2503636.7931112470105290
271 4842497.4160682344809175 4842287.5360682345926762 2503846.6731112468987703 2503636.7931112470105290
272 6511566.5985283209010959 6511356.7185283210128546 2503846.6731112468987703 2503636.7931112470105290
273 3641734.8226479329168797 3641524.9426479330286384 2503846.6731112468987703 2503636.7931112470105290
274 7308750.7508571837097406 7308540.8708571838214993 2503846.6731112468987703 2503636.7931112470105290
275 5344573.3528757235035300 5344363.4728757236152887 2503846.6731112468987703 2503636.7931112470105290
276 14686718.6534186787903309 14686508.7734186779707670 2503846.6731112468987703 2503636.7931112470105290
277 7842873.9832222945988178 7842664.1032222947105765 2503846.6731112468987703 2503636.7931112470105290
278 4358770.7778429351747036 4358560.8978429352864623 2503846.6731112468987703 2503636.7931112470105290
279 7352019.3300642017275095 7351809.4500642018392682 2503846.6731112468987703 2503636.7931112470105290
280 5228509.9791318736970425 5228300.0991318738088012 2503846.6731112468987703 2503636.7931112470105290
281 3968875.6205950276926160 3968665.7405950278043747 2503846.6731112468987703 2503636.7931112470105290
282 11338720.7580014988780022 11338510.8780014980584383 2503846.6731112468987703 2503636.7931112470105290
283 5105956.3585128132253885 5105746.4785128133371472 2503846.6731112468987703 2503636.7931112470105290
284 16657503.8191516716033220 16657293.9391516707837582 2503846.6731112468987703 2503636.7931112470105290
285 10025106.1117896493524313 10024896.2317896485328674 2503846.6731112468987703 2503636.7931112470105290
286 18433482.1087694019079208 18433272.2287694029510021 2503846.6731112468987703 2503636.7931112470105290
287 3367180.2053675516508520 3366970.3253675517626107 2503846.6731112468987703 2503636.7931112470105290
288 9819717.2681418098509312 9819507.3881418090313673 2503846.6731112468987703 2503636.7931112470105290
289 9643732.0882405191659927 9643522.2082405183464289 2503846.6731112468987703 2503636.7931112470105290
290 3175629.9863028065301478 3175420.1063028066419065 2503846.6731112468987703 2503636.7931112470105290
291 4617607.4074583239853382 4617397.5274583240970969 2503846.6731112468987703 2503636.7931112470105290
292 13736598.3498258069157600 13736388.4698258060961962 2503846.6731112468987703 2503636.7931112470105290
293 3748475.7970293592661619 3748265.9170293593779206 2503846.6731112468987703 2503636.7931112470105290
294 2563625.6808834043331444 2563415.8008834044449031 2503846.6731112468987703 2503636.7931112470105290
295 2849817.0380267123691738 2849607.1580267124809325 2503846.6731112468987703 2503636.7931112470105290
296 10683697.2644016593694687 10683487.3844016585499048 2503846.6731112468987703 2503636.7931112470105290
297 5492615.5488457176834345 5492405.6688457177951932 2503846.6731112468987703 2503636.7931112470105290
298 3204987.2840304444544017 3204777.4040304445661604 2503846.6731112468987703 2503636.7931112470105290
299 18919619.5704504549503326 18919409.6904504559934139 2503846.6731112468987703 2503636.7931112470105290
300 4660991.7323108874261379 4660781.8523108875378966 2503846.6731112468987703 2503636.7931112470105290
301 6717565.2662376360967755 6717355.3862376362085342 2503846.6731112468987703 2503636.7931112470105290
302 11836181.9263499919325113 11835972.0463499911129475 2503846.6731112468987703 2503636.7931112470105290
303 5534399.1025809030979872 5534189.2225809032097459 2503846.6731112468987703 2503636.7931112470105290
