evaluations raw_y current_y raw_y_best current_y_best
26 26902.4851404549335712 27051.6351404549350264 3658.9824356157837428 3808.1324356157838338
27 14761.0676596830762719 14910.2176596830759081 3658.9824356157837428 3808.1324356157838338
28 15000.1788131180219352 15149.3288131180215714 3658.9824356157837428 3808.1324356157838338
29 11950.0542140533252677 12099.2042140533249039 3658.9824356157837428 3808.1324356157838338
30 5620.9708157200429923 5770.1208157200426285 3658.9824356157837428 3808.1324356157838338
31 5708.3742384277011297 5857.5242384277007659 3658.9824356157837428 3808.1324356157838338
32 4362.7964469735834427 4511.9464469735830789 3658.9824356157837428 3808.1324356157838338
33 6406.4179774952681328 6555.5679774952677690 3658.9824356157837428 3808.1324356157838338
34 14145.0542125890697207 14294.2042125890693569 3658.9824356157837428 3808.1324356157838338
35 4228.3835268525253923 4377.5335268525250285 3658.9824356157837428 3808.1324356157838338
36 3883.1900570182242518 4032.3400570182243428 3658.9824356157837428 3808.1324356157838338
37 52512.3396570043259999 52661.4896570043274551 3658.9824356157837428 3808.1324356157838338
38 22364.1016274758258078 22513.2516274758272630 3658.9824356157837428 3808.1324356157838338
39 20531.4606130843421852 20680.6106130843436404 3658.9824356157837428 3808.1324356157838338
40 10460.6187534619566577 10609.7687534619562939 3658.9824356157837428 3808.1324356157838338
41 10358.4428191323495412 10507.5928191323491774 3658.9824356157837428 3808.1324356157838338
42 6949.7005369910930312 7098.8505369910926674 3658.9824356157837428 3808.1324356157838338
43 37196.9962362046062481 37346.1462362046077033 3658.9824356157837428 3808.1324356157838338
44 27708.9583759021952574 27858.1083759021967126 3658.9824356157837428 3808.1324356157838338
45 19856.0945998222014168 20005.2445998222028720 3658.9824356157837428 3808.1324356157838338
46 3133.2985239400341015 3282.4485239400341925 3133.2985239400341015 3282.4485239400341925
47 22700.6379382308659842 22849.7879382308674394 3133.2985239400341015 3282.4485239400341925
48 29060.6167876413855993 29209.7667876413870545 3133.2985239400341015 3282.4485239400341925
49 8507.7355924119456176 8656.8855924119452538 3133.2985239400341015 3282.4485239400341925
50 4320.5313239198421797 4469.6813239198418160 3133.2985239400341015 3282.4485239400341925
51 3653.1604056953578947 3802.3104056953579857 3133.2985239400341015 3282.4485239400341925
52 19290.3986788390648144 19439.5486788390662696 3133.2985239400341015 3282.4485239400341925
53 5280.3332212743707714 5429.4832212743704076 3133.2985239400341015 3282.4485239400341925
54 6254.9224798744062355 6404.0724798744058717 3133.2985239400341015 3282.4485239400341925
55 7961.1960264321996874 8110.3460264321993236 3133.2985239400341015 3282.4485239400341925
56 4188.2540773568889563 4337.4040773568885925 3133.2985239400341015 3282.4485239400341925
57 10355.3677586691064789 10504.5177586691061151 3133.2985239400341015 3282.4485239400341925
58 23773.6391714998899261 23922.7891714998913812 3133.2985239400341015 3282.4485239400341925
59 7818.7571075087344070 7967.9071075087340432 3133.2985239400341015 3282.4485239400341925
60 4825.2712016107343516 4974.4212016107339878 3133.2985239400341015 3282.4485239400341925
61 10032.6733640276215738 10181.8233640276212100 3133.2985239400341015 3282.4485239400341925
62 5919.1914006492161207 6068.3414006492157569 3133.2985239400341015 3282.4485239400341925
63 7288.3183201820502291 7437.4683201820498653 3133.2985239400341015 3282.4485239400341925
64 5532.9375169242612174 5682.0875169242608536 3133.2985239400341015 3282.4485239400341925
65 4324.5141223291038841 4473.6641223291035203 3133.2985239400341015 3282.4485239400341925
66 20149.3697477315326978 20298.5197477315341530 3133.2985239400341015 3282.4485239400341925
67 57853.1425166942353826 58002.2925166942368378 3133.2985239400341015 3282.4485239400341925
68 11143.6943233094061725 11292.8443233094058087 3133.2985239400341015 3282.4485239400341925
69 6124.9134726314523505 6274.0634726314519867 3133.2985239400341015 3282.4485239400341925
70 16418.9939911315123027 16568.1439911315137579 3133.2985239400341015 3282.4485239400341925
71 10279.8322824672995921 10428.9822824672992283 3133.2985239400341015 3282.4485239400341925
72 16896.2113760531647131 17045.3613760531661683 3133.2985239400341015 3282.4485239400341925
73 2788.5048946394758786 2937.6548946394759696 2788.5048946394758786 2937.6548946394759696
74 2864.7443599279722548 3013.8943599279723458 2788.5048946394758786 2937.6548946394759696
75 11594.6386145637388836 11743.7886145637385198 2788.5048946394758786 2937.6548946394759696
76 16801.7446130087118945 16950.8946130087133497 2788.5048946394758786 2937.6548946394759696
77 19941.8944509005268628 20091.0444509005283180 2788.5048946394758786 2937.6548946394759696
78 8585.2198017440459807 8734.3698017440456169 2788.5048946394758786 2937.6548946394759696
79 3315.2229115453305894 3464.3729115453306804 2788.5048946394758786 2937.6548946394759696
80 22683.8591339296654041 22833.0091339296668593 2788.5048946394758786 2937.6548946394759696
81 9111.6500343326824805 9260.8000343326821167 2788.5048946394758786 2937.6548946394759696
82 27653.6610139605763834 27802.8110139605778386 2788.5048946394758786 2937.6548946394759696
83 3880.4959364735709642 4029.6459364735710551 2788.5048946394758786 2937.6548946394759696
84 16203.4469099519210431 16352.5969099519206793 2788.5048946394758786 2937.6548946394759696
85 2709.8229635654656704 2858.9729635654657613 2709.8229635654656704 2858.9729635654657613
86 13749.3875363090828614 13898.5375363090824976 2709.8229635654656704 2858.9729635654657613
87 6916.0003948290286644 7065.1503948290283006 2709.8229635654656704 2858.9729635654657613
88 11884.2125360401932994 12033.3625360401929356 2709.8229635654656704 2858.9729635654657613
89 13535.9083365318929282 13685.0583365318925644 2709.8229635654656704 2858.9729635654657613
90 21116.7350740170732024 21265.8850740170746576 2709.8229635654656704 2858.9729635654657613
91 3184.6952533603239317 3333.8452533603240227 2709.8229635654656704 2858.9729635654657613
92 16568.9110246577984071 16718.0610246577998623 2709.8229635654656704 2858.9729635654657613
93 12645.8984484029915620 12795.0484484029911982 2709.8229635654656704 2858.9729635654657613
94 6276.7067487181893739 6425.8567487181890101 2709.8229635654656704 2858.9729635654657613
95 13978.9515695635254815 14128.1015695635251177 2709.8229635654656704 2858.9729635654657613
96 13546.1729248937190278 13695.3229248937186640 2709.8229635654656704 2858.9729635654657613
97 4325.1347998780602211 4474.2847998780598573 2709.8229635654656704 2858.9729635654657613
98 3594.0276047180059322 3743.1776047180060232 2709.8229635654656704 2858.9729635654657613
99 9907.0241438387438393 10056.1741438387434755 2709.8229635654656704 2858.9729635654657613
100 13173.6339337036897632 13322.7839337036893994 2709.8229635654656704 2858.9729635654657613
101 4267.6215719269794135 4416.7715719269790497 2709.8229635654656704 2858.9729635654657613
102 8472.5258917336959712 8621.6758917336956074 2709.8229635654656704 2858.9729635654657613
103 17911.4783277554051892 18060.6283277554066444 2709.8229635654656704 2858.9729635654657613
104 26484.9620102779226727 26634.1120102779241279 2709.8229635654656704 2858.9729635654657613
105 8541.5756021887027600 8690.7256021887023962 2709.8229635654656704 2858.9729635654657613
106 15487.6199631692797993 15636.7699631692794355 2709.8229635654656704 2858.9729635654657613
107 3902.4223282023708634 4051.5723282023709544 2709.8229635654656704 2858.9729635654657613
108 9410.6061969879228855 9559.7561969879225217 2709.8229635654656704 2858.9729635654657613
109 16392.2937342593832000 16541.4437342593846552 2709.8229635654656704 2858.9729635654657613
110 12693.1034026993875159 12842.2534026993871521 2709.8229635654656704 2858.9729635654657613
111 17528.8363247702800436 17677.9863247702814988 2709.8229635654656704 2858.9729635654657613
112 24937.4446453520358773 25086.5946453520373325 2709.8229635654656704 2858.9729635654657613
113 9097.8881087653171562 9247.0381087653167924 2709.8229635654656704 2858.9729635654657613
114 42811.7314819173843716 42960.8814819173858268 2709.8229635654656704 2858.9729635654657613
115 9256.5116359802577790 9405.6616359802574152 2709.8229635654656704 2858.9729635654657613
116 8993.9681950953763589 9143.1181950953759952 2709.8229635654656704 2858.9729635654657613
117 3952.0323130663305164 4101.1823130663306074 2709.8229635654656704 2858.9729635654657613
118 8411.4558553946244501 8560.6058553946240863 2709.8229635654656704 2858.9729635654657613
119 20533.9703757383686025 20683.1203757383700577 2709.8229635654656704 2858.9729635654657613
120 4437.4133951333578807 4586.5633951333575169 2709.8229635654656704 2858.9729635654657613
121 4345.7685299098620817 4494.9185299098617179 2709.8229635654656704 2858.9729635654657613
122 22935.5499221759855573 23084.6999221759870125 2709.8229635654656704 2858.9729635654657613
123 24752.2151126555945666 24901.3651126555960218 2709.8229635654656704 2858.9729635654657613
124 5166.2239989788868115 5315.3739989788864477 2709.8229635654656704 2858.9729635654657613
125 36325.7840463849424850 36474.9340463849439402 2709.8229635654656704 2858.9729635654657613
126 11739.7407876546894840 11888.8907876546891202 2709.8229635654656704 2858.9729635654657613
127 4120.3122739463206017 4269.4622739463202379 2709.8229635654656704 2858.9729635654657613
128 9577.0248843843892246 9726.1748843843888608 2709.8229635654656704 2858.9729635654657613
129 41208.9011832659962238 41358.0511832659976790 2709.8229635654656704 2858.9729635654657613
130 21998.5192345229042985 22147.6692345229057537 2709.8229635654656704 2858.9729635654657613
131 5573.0350747172888077 5722.1850747172884439 2709.8229635654656704 2858.9729635654657613
132 5070.6394978577072834 5219.7894978577069196 2709.8229635654656704 2858.9729635654657613
133 19095.7218422311088943 19244.8718422311103495 2709.8229635654656704 2858.9729635654657613
134 9052.6552731262527232 9201.8052731262523594 2709.8229635654656704 2858.9729635654657613
135 7188.7094153743610150 7337.8594153743606512 2709.8229635654656704 2858.9729635654657613
136 23144.3551371925423155 23293.5051371925437707 2709.8229635654656704 2858.9729635654657613
137 7648.0421583013003328 7797.1921583012999690 2709.8229635654656704 2858.9729635654657613
138 10064.0220527443907486 10213.1720527443903848 2709.8229635654656704 2858.9729635654657613
139 5231.3834610706126114 5380.5334610706122476 2709.8229635654656704 2858.9729635654657613
140 41269.5586721320869401 41418.7086721320883953 2709.8229635654656704 2858.9729635654657613
141 8681.1274031792618189 8830.2774031792614551 2709.8229635654656704 2858.9729635654657613
142 20771.8951264244424237 20921.0451264244438789 2709.8229635654656704 2858.9729635654657613
143 17347.4412744606524939 17496.5912744606539491 2709.8229635654656704 2858.9729635654657613
144 4856.4761819623481642 5005.6261819623478004 2709.8229635654656704 2858.9729635654657613
145 105427.1571020881820004 105576.3071020881761797 2709.8229635654656704 2858.9729635654657613
146 9222.5333096450558514 9371.6833096450554876 2709.8229635654656704 2858.9729635654657613
147 27620.5176023616804741 27769.6676023616819293 2709.8229635654656704 2858.9729635654657613
148 6458.7272797716350397 6607.8772797716346759 2709.8229635654656704 2858.9729635654657613
149 6184.7547227064696926 6333.9047227064693288 2709.8229635654656704 2858.9729635654657613
150 10478.4117933572815673 10627.5617933572812035 2709.8229635654656704 2858.9729635654657613
151 4086.6401144522983486 4235.7901144522984396 2709.8229635654656704 2858.9729635654657613
152 5719.5428285686148229 5868.6928285686144591 2709.8229635654656704 2858.9729635654657613
153 7365.2654078553869113 7514.4154078553865475 2709.8229635654656704 2858.9729635654657613
154 6781.9090575167256247 6931.0590575167252609 2709.8229635654656704 2858.9729635654657613
155 9241.7758192507899366 9390.9258192507895728 2709.8229635654656704 2858.9729635654657613
156 41434.0492234442208428 41583.1992234442222980 2709.8229635654656704 2858.9729635654657613
157 22387.2265117438437301 22536.3765117438451853 2709.8229635654656704 2858.9729635654657613
158 47147.1444037960027345 47296.2944037960041896 2709.8229635654656704 2858.9729635654657613
159 4489.3266985345862849 4638.4766985345859212 2709.8229635654656704 2858.9729635654657613
160 6011.9597129856501851 6161.1097129856498213 2709.8229635654656704 2858.9729635654657613
161 110923.4357066875963937 111072.5857066875905730 2709.8229635654656704 2858.9729635654657613
162 5306.0816052346299330 5455.2316052346295692 2709.8229635654656704 2858.9729635654657613
163 17745.8029794428330206 17894.9529794428344758 2709.8229635654656704 2858.9729635654657613
164 26949.6904053145917715 27098.8404053145932266 2709.8229635654656704 2858.9729635654657613
165 7351.4644163156071954 7500.6144163156068316 2709.8229635654656704 2858.9729635654657613
166 60119.3527709564150427 60268.5027709564164979 2709.8229635654656704 2858.9729635654657613
167 10846.3865077861173631 10995.5365077861169993 2709.8229635654656704 2858.9729635654657613
168 9877.3709074934231467 10026.5209074934227829 2709.8229635654656704 2858.9729635654657613
169 3988.6502410148273157 4137.8002410148274066 2709.8229635654656704 2858.9729635654657613
170 7058.1503037064103410 7207.3003037064099772 2709.8229635654656704 2858.9729635654657613
171 25036.0351750459885807 25185.1851750459900359 2709.8229635654656704 2858.9729635654657613
172 10185.0539105113439291 10334.2039105113435653 2709.8229635654656704 2858.9729635654657613
173 51478.1790536810876802 51627.3290536810891354 2709.8229635654656704 2858.9729635654657613
174 16498.2669452784139139 16647.4169452784153691 2709.8229635654656704 2858.9729635654657613
175 3331.1046473336082272 3480.2546473336083181 2709.8229635654656704 2858.9729635654657613
176 3760.5528911151754983 3909.7028911151755892 2709.8229635654656704 2858.9729635654657613
177 5619.9515588223994200 5769.1015588223990562 2709.8229635654656704 2858.9729635654657613
178 5816.6593516287457533 5965.8093516287453895 2709.8229635654656704 2858.9729635654657613
179 4945.5419742669791958 5094.6919742669788320 2709.8229635654656704 2858.9729635654657613
180 4659.0233009580142607 4808.1733009580138969 2709.8229635654656704 2858.9729635654657613
181 5648.1649208364196966 5797.3149208364193328 2709.8229635654656704 2858.9729635654657613
182 29735.4779553442131146 29884.6279553442145698 2709.8229635654656704 2858.9729635654657613
183 60555.5351742048806045 60704.6851742048820597 2709.8229635654656704 2858.9729635654657613
184 10074.6482472012357903 10223.7982472012354265 2709.8229635654656704 2858.9729635654657613
185 4209.7103218104066400 4358.8603218104062762 2709.8229635654656704 2858.9729635654657613
186 10382.2285399664979195 10531.3785399664975557 2709.8229635654656704 2858.9729635654657613
187 33783.2595827112090774 33932.4095827112105326 2709.8229635654656704 2858.9729635654657613
188 6209.8006529326066811 6358.9506529326063173 2709.8229635654656704 2858.9729635654657613
189 2698.9451967101945229 2848.0951967101946138 2698.9451967101945229 2848.0951967101946138
190 3506.6900309438842669 3655.8400309438843578 2698.9451967101945229 2848.0951967101946138
191 7654.9563160943871480 7804.1063160943867842 2698.9451967101945229 2848.0951967101946138
192 5710.2796454447852739 5859.4296454447849101 2698.9451967101945229 2848.0951967101946138
193 6963.9900303215445092 7113.1400303215441454 2698.9451967101945229 2848.0951967101946138
194 5761.6543019230603022 5910.8043019230599384 2698.9451967101945229 2848.0951967101946138
195 5987.6571517616212077 6136.8071517616208439 2698.9451967101945229 2848.0951967101946138
196 27111.1704643564953585 27260.3204643564968137 2698.9451967101945229 2848.0951967101946138
197 10767.5813583399540221 10916.7313583399536583 2698.9451967101945229 2848.0951967101946138
198 9472.1577614008929231 9621.3077614008925593 2698.9451967101945229 2848.0951967101946138
199 7835.2889280426470577 7984.4389280426466939 2698.9451967101945229 2848.0951967101946138
200 11481.8925186475225928 11631.0425186475222290 2698.9451967101945229 2848.0951967101946138
