evaluations raw_y current_y raw_y_best current_y_best
44 118578.2917873051628703 118368.4117873051582137 6791.0060584668308366 6581.1260584668307274
45 87970.5979777525790269 87760.7179777525743702 6791.0060584668308366 6581.1260584668307274
46 6253.9943534788753823 6044.1143534788752731 6253.9943534788753823 6044.1143534788752731
47 72096.7070228728407528 71886.8270228728360962 6253.9943534788753823 6044.1143534788752731
48 104914.5156691192096332 104704.6356691192049766 6253.9943534788753823 6044.1143534788752731
49 346110.3482804970117286 345900.4682804970070720 6253.9943534788753823 6044.1143534788752731
50 13060.7839097187770676 12850.9039097187778680 6253.9943534788753823 6044.1143534788752731
51 121331.3949845227180049 121121.5149845227133483 6253.9943534788753823 6044.1143534788752731
52 80681.8532122906908626 80471.9732122906862060 6253.9943534788753823 6044.1143534788752731
53 12748.8045893519665697 12538.9245893519673700 6253.9943534788753823 6044.1143534788752731
54 8304.5667992407561542 8094.6867992407560450 6253.9943534788753823 6044.1143534788752731
55 69860.3682046460889978 69650.4882046460843412 6253.9943534788753823 6044.1143534788752731
56 12108.1196905178385350 11898.2396905178393354 6253.9943534788753823 6044.1143534788752731
57 379060.0701195669826120 378850.1901195669779554 6253.9943534788753823 6044.1143534788752731
58 74078.9453822739742463 73869.0653822739695897 6253.9943534788753823 6044.1143534788752731
59 134685.4610469366016332 134475.5810469365969766 6253.9943534788753823 6044.1143534788752731
60 66081.5744440910930280 65871.6944440910883714 6253.9943534788753823 6044.1143534788752731
61 125938.0275716319883941 125728.1475716319837375 6253.9943534788753823 6044.1143534788752731
62 254640.3180882978485897 254430.4380882978439331 6253.9943534788753823 6044.1143534788752731
63 122764.0897904869925696 122554.2097904869879130 6253.9943534788753823 6044.1143534788752731
64 12576.7148043321958539 12366.8348043321966543 6253.9943534788753823 6044.1143534788752731
65 8023.2250465127071948 7813.3450465127070856 6253.9943534788753823 6044.1143534788752731
66 12001.3739508501766977 11791.4939508501774981 6253.9943534788753823 6044.1143534788752731
67 5960.4808416412834049 5750.6008416412832958 5960.4808416412834049 5750.6008416412832958
68 129135.7261063438490964 128925.8461063438444398 5960.4808416412834049 5750.6008416412832958
69 98504.3751498984638602 98294.4951498984592035 5960.4808416412834049 5750.6008416412832958
70 8856.0216012950259028 8646.1416012950267032 5960.4808416412834049 5750.6008416412832958
71 82265.2412803839542903 82055.3612803839496337 5960.4808416412834049 5750.6008416412832958
72 76372.2088701480097370 76162.3288701480050804 5960.4808416412834049 5750.6008416412832958
73 108156.0222571610647719 107946.1422571610601153 5960.4808416412834049 5750.6008416412832958
74 257529.2841772107058205 257319.4041772107011639 5960.4808416412834049 5750.6008416412832958
75 6245.4549979644107225 6035.5749979644106133 5960.4808416412834049 5750.6008416412832958
76 11888.1300903649971588 11678.2500903649979591 5960.4808416412834049 5750.6008416412832958
77 61938.6369790928511065 61728.7569790928537259 5960.4808416412834049 5750.6008416412832958
78 85023.0372776438453002 84813.1572776438406436 5960.4808416412834049 5750.6008416412832958
79 127899.4321955677587539 127689.5521955677540973 5960.4808416412834049 5750.6008416412832958
80 8589.4514259796760598 8379.5714259796768602 5960.4808416412834049 5750.6008416412832958
81 358901.3060133245890029 358691.4260133245843463 5960.4808416412834049 5750.6008416412832958
82 15191.8965752717340365 14982.0165752717348369 5960.4808416412834049 5750.6008416412832958
83 370813.3181039349874482 370603.4381039349827915 5960.4808416412834049 5750.6008416412832958
84 354355.0342965393792838 354145.1542965393746272 5960.4808416412834049 5750.6008416412832958
85 11947.6444743138854392 11737.7644743138862395 5960.4808416412834049 5750.6008416412832958
86 8861.2597390319624537 8651.3797390319632541 5960.4808416412834049 5750.6008416412832958
87 68556.3053074227354955 68346.4253074227308389 5960.4808416412834049 5750.6008416412832958
88 6690.6851345353970828 6480.8051345353969737 5960.4808416412834049 5750.6008416412832958
89 9109.2647148657415528 8899.3847148657423531 5960.4808416412834049 5750.6008416412832958
90 14965.3753756576934393 14755.4953756576942396 5960.4808416412834049 5750.6008416412832958
91 11241.7733083464318042 11031.8933083464326046 5960.4808416412834049 5750.6008416412832958
92 9709.3187896592517063 9499.4387896592525067 5960.4808416412834049 5750.6008416412832958
93 62839.5152228942679358 62629.6352228942705551 5960.4808416412834049 5750.6008416412832958
94 14808.6420696112418227 14598.7620696112426231 5960.4808416412834049 5750.6008416412832958
95 122660.7900461197859840 122450.9100461197813274 5960.4808416412834049 5750.6008416412832958
96 256413.6462119506322779 256203.7662119506276213 5960.4808416412834049 5750.6008416412832958
97 336150.2214416346978396 335940.3414416346931830 5960.4808416412834049 5750.6008416412832958
98 13353.6428468507383513 13143.7628468507391517 5960.4808416412834049 5750.6008416412832958
99 10471.2982667371525167 10261.4182667371533171 5960.4808416412834049 5750.6008416412832958
100 10109.4858068162866402 9899.6058068162874406 5960.4808416412834049 5750.6008416412832958
