evaluations raw_y current_y raw_y_best current_y_best
35 29313.0783551914428244 29462.2283551914442796 24640.8989561345260881 24790.0489561345275433
36 36323.7521370248286985 36472.9021370248301537 24640.8989561345260881 24790.0489561345275433
37 29699.4847583395094262 29848.6347583395108813 24640.8989561345260881 24790.0489561345275433
38 34825.1850744612675044 34974.3350744612689596 24640.8989561345260881 24790.0489561345275433
39 37800.5518668279619305 37949.7018668279633857 24640.8989561345260881 24790.0489561345275433
40 49797.1441403156422894 49946.2941403156437445 24640.8989561345260881 24790.0489561345275433
41 24355.1370920283006853 24504.2870920283021405 24355.1370920283006853 24504.2870920283021405
42 23659.3376577235285367 23808.4876577235299919 23659.3376577235285367 23808.4876577235299919
43 36497.6821103456313722 36646.8321103456328274 23659.3376577235285367 23808.4876577235299919
44 32836.2776428473953274 32985.4276428473967826 23659.3376577235285367 23808.4876577235299919
45 32624.5534374067065073 32773.7034374067079625 23659.3376577235285367 23808.4876577235299919
46 22308.3997459472993796 22457.5497459473008348 22308.3997459472993796 22457.5497459473008348
47 40060.0809404428437119 40209.2309404428451671 22308.3997459472993796 22457.5497459473008348
48 29705.2442804118472850 29854.3942804118487402 22308.3997459472993796 22457.5497459473008348
49 30063.0475059174495982 30212.1975059174510534 22308.3997459472993796 22457.5497459473008348
50 23387.4597914876503637 23536.6097914876518189 22308.3997459472993796 22457.5497459473008348
51 31366.2354019669983245 31515.3854019669997797 22308.3997459472993796 22457.5497459473008348
52 69792.4588131728960434 69941.6088131728902226 22308.3997459472993796 22457.5497459473008348
53 40177.1914363466858049 40326.3414363466872601 22308.3997459472993796 22457.5497459473008348
54 25658.3297252477204893 25807.4797252477219445 22308.3997459472993796 22457.5497459473008348
55 65497.4419946746056667 65646.5919946745998459 22308.3997459472993796 22457.5497459473008348
56 32322.3456058625488367 32471.4956058625502919 22308.3997459472993796 22457.5497459473008348
57 52290.7555564981666976 52439.9055564981681528 22308.3997459472993796 22457.5497459473008348
58 49325.6281521036362392 49474.7781521036376944 22308.3997459472993796 22457.5497459473008348
59 66077.1615513039869256 66226.3115513039811049 22308.3997459472993796 22457.5497459473008348
60 22647.6576977384793281 22796.8076977384807833 22308.3997459472993796 22457.5497459473008348
61 69033.3584356604696950 69182.5084356604638742 22308.3997459472993796 22457.5497459473008348
62 73493.7967867441911949 73642.9467867441853741 22308.3997459472993796 22457.5497459473008348
63 56259.1155715692002559 56408.2655715692017111 22308.3997459472993796 22457.5497459473008348
64 36917.9648994878589292 37067.1148994878603844 22308.3997459472993796 22457.5497459473008348
65 38407.6749225106104859 38556.8249225106119411 22308.3997459472993796 22457.5497459473008348
66 24342.9162042908683361 24492.0662042908697913 22308.3997459472993796 22457.5497459473008348
67 59443.4471081941665034 59592.5971081941679586 22308.3997459472993796 22457.5497459473008348
68 37662.3891593195876339 37811.5391593195890891 22308.3997459472993796 22457.5497459473008348
69 40741.9230098283951520 40891.0730098283966072 22308.3997459472993796 22457.5497459473008348
70 59595.0821682129826513 59744.2321682129841065 22308.3997459472993796 22457.5497459473008348
71 26756.5925853623120929 26905.7425853623135481 22308.3997459472993796 22457.5497459473008348
72 34575.6102138579444727 34724.7602138579459279 22308.3997459472993796 22457.5497459473008348
73 26142.3157145723016583 26291.4657145723031135 22308.3997459472993796 22457.5497459473008348
74 44895.1977474629020435 45044.3477474629034987 22308.3997459472993796 22457.5497459473008348
75 41925.2236908919585403 42074.3736908919599955 22308.3997459472993796 22457.5497459473008348
76 42424.8986932293701102 42574.0486932293715654 22308.3997459472993796 22457.5497459473008348
77 29889.4652070722659118 30038.6152070722673670 22308.3997459472993796 22457.5497459473008348
78 46198.7495348958254908 46347.8995348958269460 22308.3997459472993796 22457.5497459473008348
79 52041.7928794267281774 52190.9428794267296325 22308.3997459472993796 22457.5497459473008348
80 24625.4419489603387774 24774.5919489603402326 22308.3997459472993796 22457.5497459473008348
81 28813.3047442053466511 28962.4547442053481063 22308.3997459472993796 22457.5497459473008348
82 22287.5024201466512750 22436.6524201466527302 22287.5024201466512750 22436.6524201466527302
83 31745.9570769452911918 31895.1070769452926470 22287.5024201466512750 22436.6524201466527302
84 32646.9418922244403802 32796.0918922244381974 22287.5024201466512750 22436.6524201466527302
85 60093.5286845612790785 60242.6786845612805337 22287.5024201466512750 22436.6524201466527302
86 27291.7766360025416361 27440.9266360025430913 22287.5024201466512750 22436.6524201466527302
87 74250.5072897999198176 74399.6572897999139968 22287.5024201466512750 22436.6524201466527302
88 50552.9647522137238411 50702.1147522137252963 22287.5024201466512750 22436.6524201466527302
89 83360.6998057126329513 83509.8498057126271306 22287.5024201466512750 22436.6524201466527302
90 24891.7908686862356262 25040.9408686862370814 22287.5024201466512750 22436.6524201466527302
91 44085.7458795527709299 44234.8958795527723851 22287.5024201466512750 22436.6524201466527302
92 23460.9472313486839994 23610.0972313486854546 22287.5024201466512750 22436.6524201466527302
93 52148.4394046308370889 52297.5894046308385441 22287.5024201466512750 22436.6524201466527302
94 24508.8460917828415404 24657.9960917828429956 22287.5024201466512750 22436.6524201466527302
95 31253.0805422395169444 31402.2305422395183996 22287.5024201466512750 22436.6524201466527302
96 31026.8034902647159470 31175.9534902647174022 22287.5024201466512750 22436.6524201466527302
97 29100.2833296979333682 29249.4333296979348233 22287.5024201466512750 22436.6524201466527302
98 21839.8246288940354134 21988.9746288940368686 21839.8246288940354134 21988.9746288940368686
99 40741.5480972328441567 40890.6980972328456119 21839.8246288940354134 21988.9746288940368686
100 26964.2918751693214290 27113.4418751693228842 21839.8246288940354134 21988.9746288940368686
101 22896.3943937808107876 23045.5443937808122428 21839.8246288940354134 21988.9746288940368686
102 53231.3079126402953989 53380.4579126402968541 21839.8246288940354134 21988.9746288940368686
103 22833.2313635266946221 22982.3813635266960773 21839.8246288940354134 21988.9746288940368686
104 31959.2679519793455256 32108.4179519793469808 21839.8246288940354134 21988.9746288940368686
105 34465.4282599766229396 34614.5782599766243948 21839.8246288940354134 21988.9746288940368686
106 71528.0991170549386879 71677.2491170549328672 21839.8246288940354134 21988.9746288940368686
107 61113.3751392593330820 61262.5251392593345372 21839.8246288940354134 21988.9746288940368686
108 34760.1850020506972214 34909.3350020506986766 21839.8246288940354134 21988.9746288940368686
109 112891.3110875474667409 113040.4610875474609202 21839.8246288940354134 21988.9746288940368686
110 76694.8814553684933344 76844.0314553684875136 21839.8246288940354134 21988.9746288940368686
111 69049.0008604944159742 69198.1508604944101535 21839.8246288940354134 21988.9746288940368686
112 34615.6782519108019187 34764.8282519108033739 21839.8246288940354134 21988.9746288940368686
113 45404.3748384876671480 45553.5248384876686032 21839.8246288940354134 21988.9746288940368686
114 31487.5575840235615033 31636.7075840235629585 21839.8246288940354134 21988.9746288940368686
115 44544.0610879749801825 44693.2110879749816377 21839.8246288940354134 21988.9746288940368686
116 44902.3129956714838045 45051.4629956714852597 21839.8246288940354134 21988.9746288940368686
117 21850.7384336245413579 21999.8884336245428130 21839.8246288940354134 21988.9746288940368686
118 25441.7831333910253306 25590.9331333910267858 21839.8246288940354134 21988.9746288940368686
119 32842.3108969881650410 32991.4608969881664962 21839.8246288940354134 21988.9746288940368686
120 36503.7521602276538033 36652.9021602276552585 21839.8246288940354134 21988.9746288940368686
121 21861.5603932599115069 22010.7103932599129621 21839.8246288940354134 21988.9746288940368686
122 22258.9267856856058643 22408.0767856856073195 21839.8246288940354134 21988.9746288940368686
123 29857.2710747985947819 30006.4210747985962371 21839.8246288940354134 21988.9746288940368686
124 52131.0215452929769526 52280.1715452929784078 21839.8246288940354134 21988.9746288940368686
125 23259.3828666137669643 23408.5328666137684195 21839.8246288940354134 21988.9746288940368686
126 21772.7275470676941040 21921.8775470676955592 21772.7275470676941040 21921.8775470676955592
127 29791.5336228126907372 29940.6836228126921924 21772.7275470676941040 21921.8775470676955592
128 21747.1956030085966631 21896.3456030085981183 21747.1956030085966631 21896.3456030085981183
129 43373.8849326875788392 43523.0349326875802944 21747.1956030085966631 21896.3456030085981183
130 71197.0058724764676299 71346.1558724764618091 21747.1956030085966631 21896.3456030085981183
131 43821.9061521552139311 43971.0561521552153863 21747.1956030085966631 21896.3456030085981183
132 21762.1026495765800064 21911.2526495765814616 21747.1956030085966631 21896.3456030085981183
133 49627.5264139026185148 49776.6764139026199700 21747.1956030085966631 21896.3456030085981183
134 50371.1053291350108339 50520.2553291350122890 21747.1956030085966631 21896.3456030085981183
135 51838.2832049401622498 51987.4332049401637050 21747.1956030085966631 21896.3456030085981183
136 56981.2121874091390055 57130.3621874091404607 21747.1956030085966631 21896.3456030085981183
137 56048.1869397501941421 56197.3369397501955973 21747.1956030085966631 21896.3456030085981183
138 118659.2987075580458622 118808.4487075580400415 21747.1956030085966631 21896.3456030085981183
139 30484.4426735829874815 30633.5926735829889367 21747.1956030085966631 21896.3456030085981183
140 32530.0321748172718799 32679.1821748172733351 21747.1956030085966631 21896.3456030085981183
141 24357.0146614932855300 24506.1646614932869852 21747.1956030085966631 21896.3456030085981183
142 28162.8905230913296691 28312.0405230913311243 21747.1956030085966631 21896.3456030085981183
143 22627.8635722241451731 22777.0135722241466283 21747.1956030085966631 21896.3456030085981183
144 26361.1003540888159478 26510.2503540888174030 21747.1956030085966631 21896.3456030085981183
145 56691.3882068001112202 56840.5382068001126754 21747.1956030085966631 21896.3456030085981183
146 24107.5326199863811780 24256.6826199863826332 21747.1956030085966631 21896.3456030085981183
147 25018.4730043978961476 25167.6230043978976028 21747.1956030085966631 21896.3456030085981183
148 22765.1874644245908712 22914.3374644245923264 21747.1956030085966631 21896.3456030085981183
149 30727.1481171269042534 30876.2981171269057086 21747.1956030085966631 21896.3456030085981183
150 24863.5936455196679162 25012.7436455196693714 21747.1956030085966631 21896.3456030085981183
151 58554.3239286747193546 58703.4739286747208098 21747.1956030085966631 21896.3456030085981183
152 35445.6840590756910387 35594.8340590756924939 21747.1956030085966631 21896.3456030085981183
153 25821.6621604498213856 25970.8121604498228407 21747.1956030085966631 21896.3456030085981183
154 22304.2789092497841921 22453.4289092497856473 21747.1956030085966631 21896.3456030085981183
155 24123.1220903902685677 24272.2720903902700229 21747.1956030085966631 21896.3456030085981183
156 31990.0900858944660285 32139.2400858944674837 21747.1956030085966631 21896.3456030085981183
157 21969.5973564895539312 22118.7473564895553864 21747.1956030085966631 21896.3456030085981183
158 49321.2530166855140124 49470.4030166855154675 21747.1956030085966631 21896.3456030085981183
159 22166.9677148103546642 22316.1177148103561194 21747.1956030085966631 21896.3456030085981183
160 22249.0757494383651647 22398.2257494383666199 21747.1956030085966631 21896.3456030085981183
161 24107.0506262755334319 24256.2006262755348871 21747.1956030085966631 21896.3456030085981183
162 49401.3660972458819742 49550.5160972458834294 21747.1956030085966631 21896.3456030085981183
163 21937.5268597133253934 22086.6768597133268486 21747.1956030085966631 21896.3456030085981183
164 49709.7411825845192652 49858.8911825845207204 21747.1956030085966631 21896.3456030085981183
165 67012.7289896370493807 67161.8789896370435599 21747.1956030085966631 21896.3456030085981183
166 45886.2064487419556826 46035.3564487419571378 21747.1956030085966631 21896.3456030085981183
167 54941.1586090738419443 55090.3086090738433995 21747.1956030085966631 21896.3456030085981183
168 29466.6255855070085090 29615.7755855070099642 21747.1956030085966631 21896.3456030085981183
169 34334.3740901814235258 34483.5240901814249810 21747.1956030085966631 21896.3456030085981183
170 90395.7999233479495160 90544.9499233479436953 21747.1956030085966631 21896.3456030085981183
171 21704.3594873040929087 21853.5094873040943639 21704.3594873040929087 21853.5094873040943639
172 23081.0253217226418201 23230.1753217226432753 21704.3594873040929087 21853.5094873040943639
173 27804.4396180499024922 27953.5896180499039474 21704.3594873040929087 21853.5094873040943639
174 42193.7389108346687863 42342.8889108346702415 21704.3594873040929087 21853.5094873040943639
175 21860.7590763612497540 22009.9090763612512092 21704.3594873040929087 21853.5094873040943639
176 24197.4283406869908504 24346.5783406869923056 21704.3594873040929087 21853.5094873040943639
177 21681.1480513662681915 21830.2980513662696467 21681.1480513662681915 21830.2980513662696467
178 21699.4949621253763326 21848.6449621253777877 21681.1480513662681915 21830.2980513662696467
179 23138.6599055926817528 23287.8099055926832079 21681.1480513662681915 21830.2980513662696467
180 21762.8957573440566193 21912.0457573440580745 21681.1480513662681915 21830.2980513662696467
181 21628.2228912171231059 21777.3728912171245611 21628.2228912171231059 21777.3728912171245611
182 24843.9268785436652252 24993.0768785436666803 21628.2228912171231059 21777.3728912171245611
183 33789.2397657421170152 33938.3897657421184704 21628.2228912171231059 21777.3728912171245611
184 27222.6965761722385651 27371.8465761722400202 21628.2228912171231059 21777.3728912171245611
185 22572.8894927924447984 22722.0394927924462536 21628.2228912171231059 21777.3728912171245611
186 23962.4519400191456953 24111.6019400191471505 21628.2228912171231059 21777.3728912171245611
187 34843.7447498025285313 34992.8947498025299865 21628.2228912171231059 21777.3728912171245611
188 57936.3996811680626706 58085.5496811680641258 21628.2228912171231059 21777.3728912171245611
189 84416.2324970583140384 84565.3824970583082177 21628.2228912171231059 21777.3728912171245611
190 22512.8807147768529831 22662.0307147768544382 21628.2228912171231059 21777.3728912171245611
191 30858.4277343595422280 31007.5777343595436832 21628.2228912171231059 21777.3728912171245611
192 21785.8099329699907685 21934.9599329699922237 21628.2228912171231059 21777.3728912171245611
193 22216.4760518883704208 22365.6260518883718760 21628.2228912171231059 21777.3728912171245611
194 22266.2591622819600161 22415.4091622819614713 21628.2228912171231059 21777.3728912171245611
195 26861.7960385393380420 27010.9460385393394972 21628.2228912171231059 21777.3728912171245611
196 22481.6897140214314277 22630.8397140214328829 21628.2228912171231059 21777.3728912171245611
197 30980.9516942389818723 31130.1016942389833275 21628.2228912171231059 21777.3728912171245611
198 23588.9149287065411045 23738.0649287065425597 21628.2228912171231059 21777.3728912171245611
199 21813.4400424442537769 21962.5900424442552321 21628.2228912171231059 21777.3728912171245611
200 40201.2572605791719980 40350.4072605791734532 21628.2228912171231059 21777.3728912171245611
201 21528.2269805127507425 21677.3769805127521977 21528.2269805127507425 21677.3769805127521977
202 88161.8140242415393004 88310.9640242415334797 21528.2269805127507425 21677.3769805127521977
203 34726.6911429469473660 34875.8411429469488212 21528.2269805127507425 21677.3769805127521977
204 21723.1113025105332781 21872.2613025105347333 21528.2269805127507425 21677.3769805127521977
205 28864.1693121691787383 29013.3193121691801935 21528.2269805127507425 21677.3769805127521977
206 32706.0555253025413549 32855.2055253025391721 21528.2269805127507425 21677.3769805127521977
207 26176.2170711406033661 26325.3670711406048213 21528.2269805127507425 21677.3769805127521977
208 22756.8610607782466104 22906.0110607782480656 21528.2269805127507425 21677.3769805127521977
209 24016.6458273837597517 24165.7958273837612069 21528.2269805127507425 21677.3769805127521977
210 21904.1958877256256528 22053.3458877256271080 21528.2269805127507425 21677.3769805127521977
211 36799.0588817878815462 36948.2088817878830014 21528.2269805127507425 21677.3769805127521977
212 21731.7354979493175051 21880.8854979493189603 21528.2269805127507425 21677.3769805127521977
213 21484.9631366368157614 21634.1131366368172166 21484.9631366368157614 21634.1131366368172166
214 65655.5636200808803551 65804.7136200808745343 21484.9631366368157614 21634.1131366368172166
215 112376.8812609778397018 112526.0312609778338810 21484.9631366368157614 21634.1131366368172166
216 21512.8457386883746949 21661.9957386883761501 21484.9631366368157614 21634.1131366368172166
217 31816.1870696589321597 31965.3370696589336148 21484.9631366368157614 21634.1131366368172166
218 43440.4514588312522392 43589.6014588312536944 21484.9631366368157614 21634.1131366368172166
219 44409.0158571142746950 44558.1658571142761502 21484.9631366368157614 21634.1131366368172166
220 49724.5819157581208856 49873.7319157581223408 21484.9631366368157614 21634.1131366368172166
221 75549.9181942888390040 75699.0681942888331832 21484.9631366368157614 21634.1131366368172166
222 43092.1200509057016461 43241.2700509057031013 21484.9631366368157614 21634.1131366368172166
223 28965.8311167271494924 29114.9811167271509476 21484.9631366368157614 21634.1131366368172166
224 40278.9707743037506589 40428.1207743037521141 21484.9631366368157614 21634.1131366368172166
225 22131.3019185386256140 22280.4519185386270692 21484.9631366368157614 21634.1131366368172166
226 54038.4135822845928487 54187.5635822845943039 21484.9631366368157614 21634.1131366368172166
227 35690.5684604971829685 35839.7184604971844237 21484.9631366368157614 21634.1131366368172166
228 21552.8265802168207301 21701.9765802168221853 21484.9631366368157614 21634.1131366368172166
229 21458.2363897987015662 21607.3863897987030214 21458.2363897987015662 21607.3863897987030214
230 21544.2346870526453131 21693.3846870526467683 21458.2363897987015662 21607.3863897987030214
231 22803.8223876017982548 22952.9723876017997100 21458.2363897987015662 21607.3863897987030214
232 36574.0913309783209115 36723.2413309783223667 21458.2363897987015662 21607.3863897987030214
233 21578.3844121766887838 21727.5344121766902390 21458.2363897987015662 21607.3863897987030214
234 37707.8431842758727726 37856.9931842758742278 21458.2363897987015662 21607.3863897987030214
235 21475.0334077998413704 21624.1834077998428256 21458.2363897987015662 21607.3863897987030214
236 65659.8769114504539175 65809.0269114504480967 21458.2363897987015662 21607.3863897987030214
237 26395.8353018923735362 26544.9853018923749914 21458.2363897987015662 21607.3863897987030214
238 21611.9707639077496424 21761.1207639077510976 21458.2363897987015662 21607.3863897987030214
239 21474.9316582226601895 21624.0816582226616447 21458.2363897987015662 21607.3863897987030214
240 55965.7623577966005541 56114.9123577966020093 21458.2363897987015662 21607.3863897987030214
241 24459.7136108328340924 24608.8636108328355476 21458.2363897987015662 21607.3863897987030214
242 21495.3320774961830466 21644.4820774961845018 21458.2363897987015662 21607.3863897987030214
243 21573.6069841153585003 21722.7569841153599555 21458.2363897987015662 21607.3863897987030214
244 21686.4072670122150157 21835.5572670122164709 21458.2363897987015662 21607.3863897987030214
245 21563.7796189041764592 21712.9296189041779144 21458.2363897987015662 21607.3863897987030214
246 21779.5028831055169576 21928.6528831055184128 21458.2363897987015662 21607.3863897987030214
247 21829.1021174161905947 21978.2521174161920499 21458.2363897987015662 21607.3863897987030214
248 21543.4491870494712202 21692.5991870494726754 21458.2363897987015662 21607.3863897987030214
249 21865.4345474659276078 22014.5845474659290630 21458.2363897987015662 21607.3863897987030214
250 37861.4162649657082511 38010.5662649657097063 21458.2363897987015662 21607.3863897987030214
251 21559.0387581602808496 21708.1887581602823047 21458.2363897987015662 21607.3863897987030214
252 21465.7533802091093094 21614.9033802091107646 21458.2363897987015662 21607.3863897987030214
253 22933.1550344453025900 23082.3050344453040452 21458.2363897987015662 21607.3863897987030214
254 21649.5566973250970477 21798.7066973250985029 21458.2363897987015662 21607.3863897987030214
255 21510.4045751620833471 21659.5545751620848023 21458.2363897987015662 21607.3863897987030214
256 21454.2013981831078127 21603.3513981831092678 21454.2013981831078127 21603.3513981831092678
257 21508.2962727568265109 21657.4462727568279661 21454.2013981831078127 21603.3513981831092678
258 44647.5361738223364227 44796.6861738223378779 21454.2013981831078127 21603.3513981831092678
259 21519.9427777198798140 21669.0927777198812691 21454.2013981831078127 21603.3513981831092678
260 21598.0441502323519671 21747.1941502323534223 21454.2013981831078127 21603.3513981831092678
261 21562.2286724384066474 21711.3786724384081026 21454.2013981831078127 21603.3513981831092678
262 21452.3894048664151342 21601.5394048664165894 21452.3894048664151342 21601.5394048664165894
263 21513.4483092446862429 21662.5983092446876981 21452.3894048664151342 21601.5394048664165894
264 22123.0820885319699300 22272.2320885319713852 21452.3894048664151342 21601.5394048664165894
265 21507.5116056757906335 21656.6616056757920887 21452.3894048664151342 21601.5394048664165894
266 25989.2973443945084000 26138.4473443945098552 21452.3894048664151342 21601.5394048664165894
267 22168.4643416618491756 22317.6143416618506308 21452.3894048664151342 21601.5394048664165894
268 21491.9166038829098397 21641.0666038829112949 21452.3894048664151342 21601.5394048664165894
269 21661.5989086039626272 21810.7489086039640824 21452.3894048664151342 21601.5394048664165894
270 21698.4551685743390408 21847.6051685743404960 21452.3894048664151342 21601.5394048664165894
271 21654.9290173261688324 21804.0790173261702876 21452.3894048664151342 21601.5394048664165894
272 21465.1260517283408262 21614.2760517283422814 21452.3894048664151342 21601.5394048664165894
273 21533.9053335371027060 21683.0553335371041612 21452.3894048664151342 21601.5394048664165894
274 21558.8810565435087483 21708.0310565435102035 21452.3894048664151342 21601.5394048664165894
275 21475.1362060989522433 21624.2862060989536985 21452.3894048664151342 21601.5394048664165894
276 21512.4780581081686250 21661.6280581081700802 21452.3894048664151342 21601.5394048664165894
277 21480.0025697825985844 21629.1525697826000396 21452.3894048664151342 21601.5394048664165894
278 21451.9501483890780946 21601.1001483890795498 21451.9501483890780946 21601.1001483890795498
279 21510.1131165618353407 21659.2631165618367959 21451.9501483890780946 21601.1001483890795498
280 21488.4752504475545720 21637.6252504475560272 21451.9501483890780946 21601.1001483890795498
281 37256.3637276439476409 37405.5137276439490961 21451.9501483890780946 21601.1001483890795498
282 21542.8948284200378112 21692.0448284200392663 21451.9501483890780946 21601.1001483890795498
283 21495.6579606609411712 21644.8079606609426264 21451.9501483890780946 21601.1001483890795498
284 21440.8494360477670853 21589.9994360477685404 21440.8494360477670853 21589.9994360477685404
285 21566.8650540106136759 21716.0150540106151311 21440.8494360477670853 21589.9994360477685404
286 21568.4151361216609075 21717.5651361216623627 21440.8494360477670853 21589.9994360477685404
287 21563.8750180164897756 21713.0250180164912308 21440.8494360477670853 21589.9994360477685404
288 21663.2004421973033459 21812.3504421973048011 21440.8494360477670853 21589.9994360477685404
289 29716.1848526821886480 29865.3348526821901032 21440.8494360477670853 21589.9994360477685404
290 24706.9802054564497666 24856.1302054564512218 21440.8494360477670853 21589.9994360477685404
291 22329.5012590323531185 22478.6512590323545737 21440.8494360477670853 21589.9994360477685404
292 22812.2948707419527636 22961.4448707419542188 21440.8494360477670853 21589.9994360477685404
293 25582.4057811088750896 25731.5557811088765447 21440.8494360477670853 21589.9994360477685404
294 23826.5285840452052071 23975.6785840452066623 21440.8494360477670853 21589.9994360477685404
295 21713.4059350160896429 21862.5559350160910981 21440.8494360477670853 21589.9994360477685404
296 21627.6008929696654377 21776.7508929696668929 21440.8494360477670853 21589.9994360477685404
297 22995.7189632714798790 23144.8689632714813342 21440.8494360477670853 21589.9994360477685404
298 22011.9895090494028409 22161.1395090494042961 21440.8494360477670853 21589.9994360477685404
299 23970.0890911932219751 24119.2390911932234303 21440.8494360477670853 21589.9994360477685404
300 21472.0735252972081071 21621.2235252972095623 21440.8494360477670853 21589.9994360477685404
301 23527.5033104823851318 23676.6533104823865870 21440.8494360477670853 21589.9994360477685404
302 22151.1118215948226862 22300.2618215948241414 21440.8494360477670853 21589.9994360477685404
303 27360.2956174112914596 27509.4456174112929148 21440.8494360477670853 21589.9994360477685404
304 26655.5465931702128728 26804.6965931702143280 21440.8494360477670853 21589.9994360477685404
305 27004.3009482696143095 27153.4509482696157647 21440.8494360477670853 21589.9994360477685404
306 24331.6294024374656146 24480.7794024374670698 21440.8494360477670853 21589.9994360477685404
307 21637.6897180682281032 21786.8397180682295584 21440.8494360477670853 21589.9994360477685404
308 21746.1373181987401040 21895.2873181987415592 21440.8494360477670853 21589.9994360477685404
309 21446.1208187722040748 21595.2708187722055300 21440.8494360477670853 21589.9994360477685404
310 37216.8797054389651748 37366.0297054389666300 21440.8494360477670853 21589.9994360477685404
311 33790.1090398656378966 33939.2590398656393518 21440.8494360477670853 21589.9994360477685404
312 35980.7212424531535362 36129.8712424531549914 21440.8494360477670853 21589.9994360477685404
313 27178.5783477803779533 27327.7283477803794085 21440.8494360477670853 21589.9994360477685404
314 35845.2754377944074804 35994.4254377944089356 21440.8494360477670853 21589.9994360477685404
315 21396.9197462930715119 21546.0697462930729671 21396.9197462930715119 21546.0697462930729671
316 33331.5406798317271750 33480.6906798317286302 21396.9197462930715119 21546.0697462930729671
317 21418.3999137462778890 21567.5499137462793442 21396.9197462930715119 21546.0697462930729671
318 25380.6775392308118171 25529.8275392308132723 21396.9197462930715119 21546.0697462930729671
319 22922.0808747153168952 23071.2308747153183504 21396.9197462930715119 21546.0697462930729671
320 21705.5059148418185941 21854.6559148418200493 21396.9197462930715119 21546.0697462930729671
321 21520.9504007634604932 21670.1004007634619484 21396.9197462930715119 21546.0697462930729671
322 21455.2246726296179986 21604.3746726296194538 21396.9197462930715119 21546.0697462930729671
323 50654.5458916493153083 50803.6958916493167635 21396.9197462930715119 21546.0697462930729671
324 21316.8372143699489243 21465.9872143699503795 21316.8372143699489243 21465.9872143699503795
325 21937.0185889605563716 22086.1685889605578268 21316.8372143699489243 21465.9872143699503795
326 21203.1452760626671079 21352.2952760626685631 21203.1452760626671079 21352.2952760626685631
327 91032.5262046552816173 91181.6762046552757965 21203.1452760626671079 21352.2952760626685631
328 21276.6389466718646872 21425.7889466718661424 21203.1452760626671079 21352.2952760626685631
329 21885.7779275153661729 22034.9279275153676281 21203.1452760626671079 21352.2952760626685631
330 21556.1102856142933888 21705.2602856142948440 21203.1452760626671079 21352.2952760626685631
331 83763.3785801385092782 83912.5285801385034574 21203.1452760626671079 21352.2952760626685631
332 21340.0392109679378336 21489.1892109679392888 21203.1452760626671079 21352.2952760626685631
