evaluations raw_y current_y raw_y_best current_y_best
1 7970807.1884148400276899 7970597.3084148401394486 7970807.1884148400276899 7970597.3084148401394486
2 35324388.5073855966329575 35324178.6273855939507484 7970807.1884148400276899 7970597.3084148401394486
3 2958322.4604350449517369 2958112.5804350450634956 2958322.4604350449517369 2958112.5804350450634956
4 1022520.0139635705854744 1022310.1339635705808178 1022520.0139635705854744 1022310.1339635705808178
5 55133601.3529876470565796 55133391.4729876443743706 1022520.0139635705854744 1022310.1339635705808178
6 7537457.0347850406542420 7537247.1547850407660007 1022520.0139635705854744 1022310.1339635705808178
7 24855683.0620262771844864 24855473.1820262782275677 1022520.0139635705854744 1022310.1339635705808178
8 6980765.8177032824605703 6980555.9377032825723290 1022520.0139635705854744 1022310.1339635705808178
9 1043242.6813856811495498 1043032.8013856811448932 1022520.0139635705854744 1022310.1339635705808178
10 3965816.8505335720255971 3965606.9705335721373558 1022520.0139635705854744 1022310.1339635705808178
11 339275.3633295762119815 339065.4833295762073249 339275.3633295762119815 339065.4833295762073249
12 1135772.3413804420270026 1135562.4613804421387613 339275.3633295762119815 339065.4833295762073249
13 452884.3637776367831975 452674.4837776367785409 339275.3633295762119815 339065.4833295762073249
14 261184.6550694768084213 260974.7750694768037647 261184.6550694768084213 260974.7750694768037647
15 1865146.2802756507880986 1864936.4002756508998573 261184.6550694768084213 260974.7750694768037647
16 2033305.3713792329654098 2033095.4913792330771685 261184.6550694768084213 260974.7750694768037647
17 390135.3490538594196551 389925.4690538594149984 261184.6550694768084213 260974.7750694768037647
18 277042.7659209499834105 276832.8859209499787539 261184.6550694768084213 260974.7750694768037647
19 577945.5369505493436009 577735.6569505493389443 261184.6550694768084213 260974.7750694768037647
20 637964.9482724346453324 637755.0682724346406758 261184.6550694768084213 260974.7750694768037647
21 1285677.4460970389191061 1285467.5660970390308648 261184.6550694768084213 260974.7750694768037647
22 1468809.5313190023880452 1468599.6513190024998039 261184.6550694768084213 260974.7750694768037647
23 11720509.2641313690692186 11720299.3841313682496548 261184.6550694768084213 260974.7750694768037647
24 631373.3377998162759468 631163.4577998162712902 261184.6550694768084213 260974.7750694768037647
25 515061.7985848440439440 514851.9185848440392874 261184.6550694768084213 260974.7750694768037647
26 1097018.9939142500516027 1096809.1139142501633614 261184.6550694768084213 260974.7750694768037647
27 918126.8575954157859087 917916.9775954157812521 261184.6550694768084213 260974.7750694768037647
28 493838.5908035326283425 493628.7108035326236859 261184.6550694768084213 260974.7750694768037647
29 1019969.7661459899973124 1019759.8861459899926558 261184.6550694768084213 260974.7750694768037647
30 2720656.7164646303281188 2720446.8364646304398775 261184.6550694768084213 260974.7750694768037647
31 551547.0529214306734502 551337.1729214306687936 261184.6550694768084213 260974.7750694768037647
32 647136.9860079687787220 646927.1060079687740654 261184.6550694768084213 260974.7750694768037647
33 336146.0623915225150995 335936.1823915225104429 261184.6550694768084213 260974.7750694768037647
34 182582.0584222282632254 182372.1784222282585688 182582.0584222282632254 182372.1784222282585688
35 461165.5356799469445832 460955.6556799469399266 182582.0584222282632254 182372.1784222282585688
36 377340.0387615825748071 377130.1587615825701505 182582.0584222282632254 182372.1784222282585688
37 646364.7146037119673565 646154.8346037119626999 182582.0584222282632254 182372.1784222282585688
38 444571.2671863008290529 444361.3871863008243963 182582.0584222282632254 182372.1784222282585688
39 360997.5515569048584439 360787.6715569048537873 182582.0584222282632254 182372.1784222282585688
40 687073.9288445633137599 686864.0488445633091033 182582.0584222282632254 182372.1784222282585688
41 1198855.6232460027094930 1198645.7432460028212517 182582.0584222282632254 182372.1784222282585688
42 376012.9691978777409531 375803.0891978777362965 182582.0584222282632254 182372.1784222282585688
43 496575.6370350027573295 496365.7570350027526729 182582.0584222282632254 182372.1784222282585688
44 1120118.5645286175422370 1119908.6845286176539958 182582.0584222282632254 182372.1784222282585688
45 910075.5696344993775710 909865.6896344993729144 182582.0584222282632254 182372.1784222282585688
46 225468.0606228758115321 225258.1806228758068755 182582.0584222282632254 182372.1784222282585688
47 1061752.2585961800068617 1061542.3785961801186204 182582.0584222282632254 182372.1784222282585688
48 1265362.7239898669067770 1265152.8439898670185357 182582.0584222282632254 182372.1784222282585688
49 1730382.6234513949602842 1730172.7434513950720429 182582.0584222282632254 182372.1784222282585688
50 986792.5585932682733983 986582.6785932682687417 182582.0584222282632254 182372.1784222282585688
51 1902189.2238168348558247 1901979.3438168349675834 182582.0584222282632254 182372.1784222282585688
52 1007032.7739965200889856 1006822.8939965200843289 182582.0584222282632254 182372.1784222282585688
53 1079030.0482997901272029 1078820.1682997902389616 182582.0584222282632254 182372.1784222282585688
54 1928014.2573734512552619 1927804.3773734513670206 182582.0584222282632254 182372.1784222282585688
55 1047827.6204808384645730 1047617.7404808384599164 182582.0584222282632254 182372.1784222282585688
56 1946473.7176904988009483 1946263.8376904989127070 182582.0584222282632254 182372.1784222282585688
57 1048142.1540943511063233 1047932.2740943511016667 182582.0584222282632254 182372.1784222282585688
58 1095876.1564820480998605 1095666.2764820482116193 182582.0584222282632254 182372.1784222282585688
59 1972590.8013266995549202 1972380.9213266996666789 182582.0584222282632254 182372.1784222282585688
60 1050854.5534499315544963 1050644.6734499316662550 182582.0584222282632254 182372.1784222282585688
61 1116368.8301524512935430 1116158.9501524514053017 182582.0584222282632254 182372.1784222282585688
62 2001308.8220561437774450 2001098.9420561438892037 182582.0584222282632254 182372.1784222282585688
63 1063607.5340972561389208 1063397.6540972562506795 182582.0584222282632254 182372.1784222282585688
64 1007388.6645709730219096 1007178.7845709730172530 182582.0584222282632254 182372.1784222282585688
65 864950.6906902332557365 864740.8106902332510799 182582.0584222282632254 182372.1784222282585688
66 1208411.6282286001369357 1208201.7482286002486944 182582.0584222282632254 182372.1784222282585688
67 1653782.9424364040605724 1653573.0624364041723311 182582.0584222282632254 182372.1784222282585688
68 2059334.1278983983211219 2059124.2478983984328806 182582.0584222282632254 182372.1784222282585688
69 419418.3384041074896231 419208.4584041074849665 182582.0584222282632254 182372.1784222282585688
70 1034513.8354840590618551 1034303.9554840590571985 182582.0584222282632254 182372.1784222282585688
71 1094328.8972423241939396 1094119.0172423243056983 182582.0584222282632254 182372.1784222282585688
72 1574195.3458500124979764 1573985.4658500126097351 182582.0584222282632254 182372.1784222282585688
73 2053767.4557114469353110 2053557.5757114470470697 182582.0584222282632254 182372.1784222282585688
74 1036580.8483421085402369 1036370.9683421085355803 182582.0584222282632254 182372.1784222282585688
75 1088091.5269869496114552 1087881.6469869497232139 182582.0584222282632254 182372.1784222282585688
76 1551016.0748718862887472 1550806.1948718864005059 182582.0584222282632254 182372.1784222282585688
77 2090936.0408027777448297 2090726.1608027778565884 182582.0584222282632254 182372.1784222282585688
78 1421317.3309375327080488 1421107.4509375328198075 182582.0584222282632254 182372.1784222282585688
79 1001150.9069164582761005 1000941.0269164582714438 182582.0584222282632254 182372.1784222282585688
80 315191.0175809482461773 314981.1375809482415207 182582.0584222282632254 182372.1784222282585688
81 105604.9212565789057408 105395.0412565789010841 105604.9212565789057408 105395.0412565789010841
82 159910.6803254440310411 159700.8003254440263845 105604.9212565789057408 105395.0412565789010841
83 436950.7235705226194113 436740.8435705226147547 105604.9212565789057408 105395.0412565789010841
84 479522.2195088730659336 479312.3395088730612770 105604.9212565789057408 105395.0412565789010841
85 477691.0336497175740078 477481.1536497175693512 105604.9212565789057408 105395.0412565789010841
86 426203.6507032784284092 425993.7707032784237526 105604.9212565789057408 105395.0412565789010841
87 466049.7569669084041379 465839.8769669083994813 105604.9212565789057408 105395.0412565789010841
88 388272.8008329148869962 388062.9208329148823395 105604.9212565789057408 105395.0412565789010841
89 588088.1939517002319917 587878.3139517002273351 105604.9212565789057408 105395.0412565789010841
90 396206.4518990110373124 395996.5718990110326558 105604.9212565789057408 105395.0412565789010841
91 1144290.5672637249808758 1144080.6872637250926346 105604.9212565789057408 105395.0412565789010841
92 441089.0929982520174235 440879.2129982520127669 105604.9212565789057408 105395.0412565789010841
93 418159.2452510790899396 417949.3652510790852830 105604.9212565789057408 105395.0412565789010841
94 919108.3391093231039122 918898.4591093230992556 105604.9212565789057408 105395.0412565789010841
95 439134.3914137679385021 438924.5114137679338455 105604.9212565789057408 105395.0412565789010841
96 770269.2713669594377279 770059.3913669594330713 105604.9212565789057408 105395.0412565789010841
97 606931.7571732688229531 606721.8771732688182965 105604.9212565789057408 105395.0412565789010841
