evaluations raw_y current_y raw_y_best current_y_best
38 5403.9060583199880057 5553.0560583199876419 3878.4539009144232296 4027.6039009144233205
39 6950.1377523279825255 7099.2877523279821617 3878.4539009144232296 4027.6039009144233205
40 3406.2851438419161241 3555.4351438419162150 3406.2851438419161241 3555.4351438419162150
41 4485.4701339996727256 4634.6201339996723618 3406.2851438419161241 3555.4351438419162150
42 36313.6240486553942901 36462.7740486553957453 3406.2851438419161241 3555.4351438419162150
43 15779.7891335318618076 15928.9391335318614438 3406.2851438419161241 3555.4351438419162150
44 4433.7808668607740401 4582.9308668607736763 3406.2851438419161241 3555.4351438419162150
45 23148.9887488873864640 23298.1387488873879192 3406.2851438419161241 3555.4351438419162150
46 13486.5703820825474395 13635.7203820825470757 3406.2851438419161241 3555.4351438419162150
47 8631.8019799368703389 8780.9519799368699751 3406.2851438419161241 3555.4351438419162150
48 4850.3845277256177724 4999.5345277256174086 3406.2851438419161241 3555.4351438419162150
49 10688.3477237635142956 10837.4977237635139318 3406.2851438419161241 3555.4351438419162150
50 8926.2305360755926813 9075.3805360755923175 3406.2851438419161241 3555.4351438419162150
51 66260.2941623817896470 66409.4441623817838263 3406.2851438419161241 3555.4351438419162150
52 61805.7511790472344728 61954.9011790472359280 3406.2851438419161241 3555.4351438419162150
53 55061.2924267902344582 55210.4424267902359134 3406.2851438419161241 3555.4351438419162150
54 16413.8240533617608889 16562.9740533617623441 3406.2851438419161241 3555.4351438419162150
55 4252.7317425085202558 4401.8817425085198920 3406.2851438419161241 3555.4351438419162150
56 23550.5581583930870693 23699.7081583930885245 3406.2851438419161241 3555.4351438419162150
57 9505.8009429010926397 9654.9509429010922759 3406.2851438419161241 3555.4351438419162150
58 54596.3820982979450491 54745.5320982979465043 3406.2851438419161241 3555.4351438419162150
59 4922.1534723958002360 5071.3034723957998722 3406.2851438419161241 3555.4351438419162150
60 69829.8353458231431432 69978.9853458231373224 3406.2851438419161241 3555.4351438419162150
61 6074.2371231513625389 6223.3871231513621751 3406.2851438419161241 3555.4351438419162150
62 19524.8977454650303116 19674.0477454650317668 3406.2851438419161241 3555.4351438419162150
63 30393.2831916308787186 30542.4331916308801738 3406.2851438419161241 3555.4351438419162150
64 2577.2139709594225678 2726.3639709594226588 2577.2139709594225678 2726.3639709594226588
65 4598.1486158511588656 4747.2986158511585018 2577.2139709594225678 2726.3639709594226588
66 2784.4742234501859457 2933.6242234501860366 2577.2139709594225678 2726.3639709594226588
67 2953.0674697580166139 3102.2174697580167049 2577.2139709594225678 2726.3639709594226588
68 2679.8115237590945981 2828.9615237590946890 2577.2139709594225678 2726.3639709594226588
69 2757.3362627545466239 2906.4862627545467149 2577.2139709594225678 2726.3639709594226588
70 2608.5411384228955285 2757.6911384228956194 2577.2139709594225678 2726.3639709594226588
71 2616.3263030519306085 2765.4763030519306994 2577.2139709594225678 2726.3639709594226588
72 2983.8972129092740033 3133.0472129092740943 2577.2139709594225678 2726.3639709594226588
73 2345.7596593055855010 2494.9096593055855919 2345.7596593055855010 2494.9096593055855919
74 2803.7007837177761758 2952.8507837177762667 2345.7596593055855010 2494.9096593055855919
75 2501.0310052397981053 2650.1810052397981963 2345.7596593055855010 2494.9096593055855919
76 2373.1784740121047435 2522.3284740121048344 2345.7596593055855010 2494.9096593055855919
77 3382.6918394657559475 3531.8418394657560384 2345.7596593055855010 2494.9096593055855919
78 2904.9749364316717219 3054.1249364316718129 2345.7596593055855010 2494.9096593055855919
79 5577.7182357243436854 5726.8682357243433216 2345.7596593055855010 2494.9096593055855919
80 2435.6716342939321294 2584.8216342939322203 2345.7596593055855010 2494.9096593055855919
81 2319.6943738964032491 2468.8443738964033400 2319.6943738964032491 2468.8443738964033400
82 228541.0397104073781520 228690.1897104073723312 2319.6943738964032491 2468.8443738964033400
83 4282.1502702024354221 4431.3002702024350583 2319.6943738964032491 2468.8443738964033400
84 2709.2623395721052475 2858.4123395721053384 2319.6943738964032491 2468.8443738964033400
85 2311.2991730386056588 2460.4491730386057498 2311.2991730386056588 2460.4491730386057498
86 8651.9133635956623039 8801.0633635956619401 2311.2991730386056588 2460.4491730386057498
87 3357.7755228808186985 3506.9255228808187894 2311.2991730386056588 2460.4491730386057498
88 2701.5436640936181902 2850.6936640936182812 2311.2991730386056588 2460.4491730386057498
89 2293.1472968034672704 2442.2972968034673613 2293.1472968034672704 2442.2972968034673613
90 471143.4758673846372403 471292.6258673846605234 2293.1472968034672704 2442.2972968034673613
91 2705.7447982614189641 2854.8947982614190551 2293.1472968034672704 2442.2972968034673613
92 2344.2509632974310989 2493.4009632974311899 2293.1472968034672704 2442.2972968034673613
93 2894.3044827418138993 3043.4544827418139903 2293.1472968034672704 2442.2972968034673613
94 2439.9865151312101261 2589.1365151312102171 2293.1472968034672704 2442.2972968034673613
95 2290.6777016480323255 2439.8277016480324164 2290.6777016480323255 2439.8277016480324164
96 2337.4977998183167074 2486.6477998183167983 2290.6777016480323255 2439.8277016480324164
97 2322.1649073404555566 2471.3149073404556475 2290.6777016480323255 2439.8277016480324164
98 2300.4347314597907825 2449.5847314597908735 2290.6777016480323255 2439.8277016480324164
99 2301.1286740712116625 2450.2786740712117535 2290.6777016480323255 2439.8277016480324164
100 3076.9791117655922790 3226.1291117655923699 2290.6777016480323255 2439.8277016480324164
101 2287.0669037480565748 2436.2169037480566658 2287.0669037480565748 2436.2169037480566658
102 5672.0945420480602479 5821.2445420480598841 2287.0669037480565748 2436.2169037480566658
103 25142.3426810245073284 25291.4926810245087836 2287.0669037480565748 2436.2169037480566658
104 2381.6754793989512109 2530.8254793989513018 2287.0669037480565748 2436.2169037480566658
105 2254.7272834742348095 2403.8772834742349005 2254.7272834742348095 2403.8772834742349005
106 2394.9848478004296339 2544.1348478004297249 2254.7272834742348095 2403.8772834742349005
107 2381.0657827800737323 2530.2157827800738232 2254.7272834742348095 2403.8772834742349005
108 2319.5673932344852801 2468.7173932344853711 2254.7272834742348095 2403.8772834742349005
109 62320.1450294872047380 62469.2950294872061932 2254.7272834742348095 2403.8772834742349005
110 2260.1890483395754927 2409.3390483395755837 2254.7272834742348095 2403.8772834742349005
111 2285.5742524254446835 2434.7242524254447744 2254.7272834742348095 2403.8772834742349005
112 14359.2486703014583327 14508.3986703014579689 2254.7272834742348095 2403.8772834742349005
113 2332.1258088514919109 2481.2758088514920018 2254.7272834742348095 2403.8772834742349005
114 2834.5654593912299788 2983.7154593912300697 2254.7272834742348095 2403.8772834742349005
115 2387.3216722696615761 2536.4716722696616671 2254.7272834742348095 2403.8772834742349005
116 2265.6626604233115359 2414.8126604233116268 2254.7272834742348095 2403.8772834742349005
117 3839.5709215501733524 3988.7209215501734434 2254.7272834742348095 2403.8772834742349005
118 2887.1961150389338400 3036.3461150389339309 2254.7272834742348095 2403.8772834742349005
119 2937.4949227181682545 3086.6449227181683455 2254.7272834742348095 2403.8772834742349005
120 2459.7086343150858738 2608.8586343150859648 2254.7272834742348095 2403.8772834742349005
121 2422.4030551277382983 2571.5530551277383893 2254.7272834742348095 2403.8772834742349005
122 15689.5774608393858216 15838.7274608393854578 2254.7272834742348095 2403.8772834742349005
123 2482.9285879104995729 2632.0785879104996638 2254.7272834742348095 2403.8772834742349005
124 7898.5498136179967332 8047.6998136179963694 2254.7272834742348095 2403.8772834742349005
125 2472.4793654452432747 2621.6293654452433657 2254.7272834742348095 2403.8772834742349005
126 2463.0137298323616051 2612.1637298323616960 2254.7272834742348095 2403.8772834742349005
127 1322.3035324801098795 1471.4535324801099705 1322.3035324801098795 1471.4535324801099705
128 3262.8190563203384045 3411.9690563203384954 1322.3035324801098795 1471.4535324801099705
129 1566.7479506794081772 1715.8979506794082681 1322.3035324801098795 1471.4535324801099705
130 2880.3356528891672497 3029.4856528891673406 1322.3035324801098795 1471.4535324801099705
131 2816.4609027265933037 2965.6109027265933946 1322.3035324801098795 1471.4535324801099705
132 2791.6318494669831125 2940.7818494669832035 1322.3035324801098795 1471.4535324801099705
133 4292.5948395211898969 4441.7448395211895331 1322.3035324801098795 1471.4535324801099705
134 1382.4235487532801017 1531.5735487532801926 1322.3035324801098795 1471.4535324801099705
135 4870.3097807328194904 5019.4597807328191266 1322.3035324801098795 1471.4535324801099705
136 1528.1172551485992699 1677.2672551485993608 1322.3035324801098795 1471.4535324801099705
137 8965.2233817802789417 9114.3733817802785779 1322.3035324801098795 1471.4535324801099705
138 1358.1037696993414556 1507.2537696993415466 1322.3035324801098795 1471.4535324801099705
139 8402.5583488544962165 8551.7083488544958527 1322.3035324801098795 1471.4535324801099705
140 15065.3964857474929886 15214.5464857474926248 1322.3035324801098795 1471.4535324801099705
141 1323.0120740370193744 1472.1620740370194653 1322.3035324801098795 1471.4535324801099705
142 1383.0462425698985953 1532.1962425698986863 1322.3035324801098795 1471.4535324801099705
143 3202.2917901496957711 3351.4417901496958621 1322.3035324801098795 1471.4535324801099705
144 1840.9326217492466640 1990.0826217492467549 1322.3035324801098795 1471.4535324801099705
145 1917.2647940830211155 2066.4147940830212065 1322.3035324801098795 1471.4535324801099705
146 1508.3634894745734982 1657.5134894745735892 1322.3035324801098795 1471.4535324801099705
147 9993.1070902969986491 10142.2570902969982853 1322.3035324801098795 1471.4535324801099705
148 2123.8430163222719784 2272.9930163222720694 1322.3035324801098795 1471.4535324801099705
149 10950.5360505385979195 11099.6860505385975557 1322.3035324801098795 1471.4535324801099705
150 32509.5907538713981921 32658.7407538713996473 1322.3035324801098795 1471.4535324801099705
151 1237.1833952664289882 1386.3333952664290791 1237.1833952664289882 1386.3333952664290791
152 14473.8905256895177445 14623.0405256895173807 1237.1833952664289882 1386.3333952664290791
153 26714.1618412455172802 26863.3118412455187354 1237.1833952664289882 1386.3333952664290791
154 3110.6225436772206194 3259.7725436772207104 1237.1833952664289882 1386.3333952664290791
155 1332.6642588499198609 1481.8142588499199519 1237.1833952664289882 1386.3333952664290791
156 1380.3974908633258565 1529.5474908633259474 1237.1833952664289882 1386.3333952664290791
157 1489.7581050141686774 1638.9081050141687683 1237.1833952664289882 1386.3333952664290791
158 2309.5207675815495350 2458.6707675815496259 1237.1833952664289882 1386.3333952664290791
159 1464.3697492281646646 1613.5197492281647556 1237.1833952664289882 1386.3333952664290791
160 1215.8787934424501600 1365.0287934424502510 1215.8787934424501600 1365.0287934424502510
161 1365.1155106631370018 1514.2655106631370927 1215.8787934424501600 1365.0287934424502510
162 3693.8156273496178983 3842.9656273496179892 1215.8787934424501600 1365.0287934424502510
163 1136.0657678493591902 1285.2157678493592812 1136.0657678493591902 1285.2157678493592812
164 9921.0623385563740158 10070.2123385563736520 1136.0657678493591902 1285.2157678493592812
165 7563.1905460026891888 7712.3405460026888250 1136.0657678493591902 1285.2157678493592812
166 53596.9649469396026689 53746.1149469396041241 1136.0657678493591902 1285.2157678493592812
167 4982.3734394682514903 5131.5234394682511265 1136.0657678493591902 1285.2157678493592812
168 1053.6094074550919686 1202.7594074550920595 1053.6094074550919686 1202.7594074550920595
169 1582.2330548958343570 1731.3830548958344480 1053.6094074550919686 1202.7594074550920595
170 984.8901760394824123 1134.0401760394825033 984.8901760394824123 1134.0401760394825033
171 1162.1354886332787828 1311.2854886332788737 984.8901760394824123 1134.0401760394825033
172 1212.1300461079040360 1361.2800461079041270 984.8901760394824123 1134.0401760394825033
173 15905.7594352934993367 16054.9094352934989729 984.8901760394824123 1134.0401760394825033
174 1083.1465622492514740 1232.2965622492515649 984.8901760394824123 1134.0401760394825033
175 1439.0732789638350368 1588.2232789638351278 984.8901760394824123 1134.0401760394825033
176 19618.8236293350819324 19767.9736293350833876 984.8901760394824123 1134.0401760394825033
177 987.1633982111430896 1136.3133982111430669 984.8901760394824123 1134.0401760394825033
178 1075.6193576074765588 1224.7693576074766497 984.8901760394824123 1134.0401760394825033
179 1106.6989650813407025 1255.8489650813407934 984.8901760394824123 1134.0401760394825033
180 1243.1309242265328976 1392.2809242265329885 984.8901760394824123 1134.0401760394825033
181 2754.1000787712014244 2903.2500787712015153 984.8901760394824123 1134.0401760394825033
182 996.9914524587449023 1146.1414524587448796 984.8901760394824123 1134.0401760394825033
183 1070.9231734147210773 1220.0731734147211682 984.8901760394824123 1134.0401760394825033
184 989.5209788398758519 1138.6709788398759429 984.8901760394824123 1134.0401760394825033
185 1382.3470735818198136 1531.4970735818199046 984.8901760394824123 1134.0401760394825033
186 1255.2632860208141210 1404.4132860208142120 984.8901760394824123 1134.0401760394825033
187 1702.9271132172539183 1852.0771132172540092 984.8901760394824123 1134.0401760394825033
188 1091.8422785596947051 1240.9922785596947961 984.8901760394824123 1134.0401760394825033
189 1904.8621325318727031 2054.0121325318727941 984.8901760394824123 1134.0401760394825033
190 1174.3059351874135245 1323.4559351874136155 984.8901760394824123 1134.0401760394825033
191 4064.6543308887185049 4213.8043308887181411 984.8901760394824123 1134.0401760394825033
192 6654.1271668330955436 6803.2771668330951798 984.8901760394824123 1134.0401760394825033
193 1041.5102460559699011 1190.6602460559699921 984.8901760394824123 1134.0401760394825033
194 1063.2781305692426486 1212.4281305692427395 984.8901760394824123 1134.0401760394825033
195 1010.4037367519898680 1159.5537367519898453 984.8901760394824123 1134.0401760394825033
196 1158.1597624731346059 1307.3097624731346968 984.8901760394824123 1134.0401760394825033
197 1112.9623054011988188 1262.1123054011989097 984.8901760394824123 1134.0401760394825033
198 1139.4501197599324769 1288.6001197599325678 984.8901760394824123 1134.0401760394825033
199 6016.1095612571925813 6165.2595612571922175 984.8901760394824123 1134.0401760394825033
200 539.0182841130185807 688.1682841130185579 539.0182841130185807 688.1682841130185579
