evaluations raw_y current_y raw_y_best current_y_best
1 56.6336382604475261 -943.3663617395525307 56.6336382604475261 -943.3663617395525307
2 44.6368938750059598 -955.3631061249940331 44.6368938750059598 -955.3631061249940331
3 29.4959739690364025 -970.5040260309635869 29.4959739690364025 -970.5040260309635869
4 33.0952740627379072 -966.9047259372621284 29.4959739690364025 -970.5040260309635869
5 69.4904421770508520 -930.5095578229490911 29.4959739690364025 -970.5040260309635869
6 12.4031062731939503 -987.5968937268060017 12.4031062731939503 -987.5968937268060017
7 64.5039624901349953 -935.4960375098650047 12.4031062731939503 -987.5968937268060017
8 8.5808267700134699 -991.4191732299865407 8.5808267700134699 -991.4191732299865407
9 14.9523285356616533 -985.0476714643383502 8.5808267700134699 -991.4191732299865407
10 9.1898706961523171 -990.8101293038477024 8.5808267700134699 -991.4191732299865407
11 9.2728429816233042 -990.7271570183767153 8.5808267700134699 -991.4191732299865407
12 7.0148966345902517 -992.9851033654097137 7.0148966345902517 -992.9851033654097137
13 64.9332564044765235 -935.0667435955234623 7.0148966345902517 -992.9851033654097137
14 12.7220125355321034 -987.2779874644678557 7.0148966345902517 -992.9851033654097137
15 76.2812969576481521 -923.7187030423518763 7.0148966345902517 -992.9851033654097137
16 14.6075260838626555 -985.3924739161373054 7.0148966345902517 -992.9851033654097137
17 75.0168024399568623 -924.9831975600430951 7.0148966345902517 -992.9851033654097137
18 41.2397115945406796 -958.7602884054592778 7.0148966345902517 -992.9851033654097137
19 9.9668725644037934 -990.0331274355961568 7.0148966345902517 -992.9851033654097137
20 6.3848699232553754 -993.6151300767446628 6.3848699232553754 -993.6151300767446628
21 7.7576361825006197 -992.2423638174993812 6.3848699232553754 -993.6151300767446628
22 14.7941987587330459 -985.2058012412669541 6.3848699232553754 -993.6151300767446628
23 12.4747692022329009 -987.5252307977671080 6.3848699232553754 -993.6151300767446628
24 2.4942138186249840 -997.5057861813750151 2.4942138186249840 -997.5057861813750151
25 2.2134081807612902 -997.7865918192387653 2.2134081807612902 -997.7865918192387653
26 20.9397018960454204 -979.0602981039545512 2.2134081807612902 -997.7865918192387653
27 35.4032521821799051 -964.5967478178200736 2.2134081807612902 -997.7865918192387653
28 2.0484880229244418 -997.9515119770755973 2.0484880229244418 -997.9515119770755973
29 55.4992892208167490 -944.5007107791832368 2.0484880229244418 -997.9515119770755973
30 3.0432731513070821 -996.9567268486929379 2.0484880229244418 -997.9515119770755973
31 82.0743510427439986 -917.9256489572560440 2.0484880229244418 -997.9515119770755973
32 2.1799164200291679 -997.8200835799708557 2.0484880229244418 -997.9515119770755973
33 2.0748056333531988 -997.9251943666467923 2.0484880229244418 -997.9515119770755973
34 2.0926208127003036 -997.9073791872997390 2.0484880229244418 -997.9515119770755973
35 2.1052553168384711 -997.8947446831615480 2.0484880229244418 -997.9515119770755973
36 2.1126235905669217 -997.8873764094330454 2.0484880229244418 -997.9515119770755973
37 35.0912643590685178 -964.9087356409314680 2.0484880229244418 -997.9515119770755973
38 13.4819667215993579 -986.5180332784005941 2.0484880229244418 -997.9515119770755973
39 68.0892406336358817 -931.9107593663641183 2.0484880229244418 -997.9515119770755973
40 66.1880829145476355 -933.8119170854523645 2.0484880229244418 -997.9515119770755973
41 2.0822077548038407 -997.9177922451962104 2.0484880229244418 -997.9515119770755973
42 2.0952594205425412 -997.9047405794574388 2.0484880229244418 -997.9515119770755973
43 19.5705315880319013 -980.4294684119680596 2.0484880229244418 -997.9515119770755973
44 2.0233690021138830 -997.9766309978861045 2.0233690021138830 -997.9766309978861045
45 17.8588251758257641 -982.1411748241741861 2.0233690021138830 -997.9766309978861045
46 2.0205540189287210 -997.9794459810713079 2.0205540189287210 -997.9794459810713079
47 2.0292401090305137 -997.9707598909694752 2.0205540189287210 -997.9794459810713079
48 29.1530164124884124 -970.8469835875115450 2.0205540189287210 -997.9794459810713079
49 11.5365157843483335 -988.4634842156516470 2.0205540189287210 -997.9794459810713079
50 60.5380973170672476 -939.4619026829327595 2.0205540189287210 -997.9794459810713079
51 2.2681441280900110 -997.7318558719099428 2.0205540189287210 -997.9794459810713079
52 2.2418222039195461 -997.7581777960804175 2.0205540189287210 -997.9794459810713079
53 5.3804998520233047 -994.6195001479767370 2.0205540189287210 -997.9794459810713079
54 2.1912270169904757 -997.8087729830094759 2.0205540189287210 -997.9794459810713079
55 2.4644386613222697 -997.5355613386777804 2.0205540189287210 -997.9794459810713079
56 4.2385563687875250 -995.7614436312125008 2.0205540189287210 -997.9794459810713079
57 3.0415978637020302 -996.9584021362979911 2.0205540189287210 -997.9794459810713079
58 3.1615858892078648 -996.8384141107920868 2.0205540189287210 -997.9794459810713079
59 2.1989194852598506 -997.8010805147401925 2.0205540189287210 -997.9794459810713079
60 3.3553912676968380 -996.6446087323031406 2.0205540189287210 -997.9794459810713079
61 2.2983348058758741 -997.7016651941240752 2.0205540189287210 -997.9794459810713079
62 2.2006736313462514 -997.7993263686537375 2.0205540189287210 -997.9794459810713079
63 2.1732638497010983 -997.8267361502988706 2.0205540189287210 -997.9794459810713079
64 1.9991371836446179 -998.0008628163553794 1.9991371836446179 -998.0008628163553794
65 2.0069380430079025 -997.9930619569920509 1.9991371836446179 -998.0008628163553794
66 2.4475253157394494 -997.5524746842605737 1.9991371836446179 -998.0008628163553794
67 2.3482010902990837 -997.6517989097009149 1.9991371836446179 -998.0008628163553794
68 2.0051001174079790 -997.9948998825919944 1.9991371836446179 -998.0008628163553794
69 2.0527185911674737 -997.9472814088325094 1.9991371836446179 -998.0008628163553794
70 2.1204202623474364 -997.8795797376525343 1.9991371836446179 -998.0008628163553794
71 2.0066490677418178 -997.9933509322581813 1.9991371836446179 -998.0008628163553794
72 1.9947312867490059 -998.0052687132509845 1.9947312867490059 -998.0052687132509845
73 2.2998823060949953 -997.7001176939049856 1.9947312867490059 -998.0052687132509845
74 11.7703222439675326 -988.2296777560325154 1.9947312867490059 -998.0052687132509845
75 2.1349313102828313 -997.8650686897171909 1.9947312867490059 -998.0052687132509845
76 2.2526917104297079 -997.7473082895702419 1.9947312867490059 -998.0052687132509845
77 1.9980426837423872 -998.0019573162576307 1.9947312867490059 -998.0052687132509845
78 1.9881028774654903 -998.0118971225344922 1.9881028774654903 -998.0118971225344922
79 1.9871571921000419 -998.0128428078999150 1.9871571921000419 -998.0128428078999150
80 1.9857904831480655 -998.0142095168519063 1.9857904831480655 -998.0142095168519063
81 2.0881891679034035 -997.9118108320966485 1.9857904831480655 -998.0142095168519063
82 1.9849395743650464 -998.0150604256349425 1.9849395743650464 -998.0150604256349425
83 2.0241427329808639 -997.9758572670191370 1.9849395743650464 -998.0150604256349425
84 2.0450273062453967 -997.9549726937545984 1.9849395743650464 -998.0150604256349425
85 2.0096005335155152 -997.9903994664845186 1.9849395743650464 -998.0150604256349425
86 1.9872585497270503 -998.0127414502729835 1.9849395743650464 -998.0150604256349425
87 1.9953172063915159 -998.0046827936084810 1.9849395743650464 -998.0150604256349425
88 2.0035891029807740 -997.9964108970192456 1.9849395743650464 -998.0150604256349425
89 1.9849097395448658 -998.0150902604551675 1.9849097395448658 -998.0150902604551675
90 1.9878425766527741 -998.0121574233472757 1.9849097395448658 -998.0150902604551675
91 1.9974788929120895 -998.0025211070878868 1.9849097395448658 -998.0150902604551675
92 1.9829402634787963 -998.0170597365212188 1.9829402634787963 -998.0170597365212188
93 1.9838249789349693 -998.0161750210650098 1.9829402634787963 -998.0170597365212188
94 1.9835952481607095 -998.0164047518393318 1.9829402634787963 -998.0170597365212188
95 1.9955173410810805 -998.0044826589189597 1.9829402634787963 -998.0170597365212188
96 1.9860870750670370 -998.0139129249329244 1.9829402634787963 -998.0170597365212188
97 1.9900298642558232 -998.0099701357441973 1.9829402634787963 -998.0170597365212188
98 1.9938892885996364 -998.0061107114003107 1.9829402634787963 -998.0170597365212188
99 1.9867967449540751 -998.0132032550459371 1.9829402634787963 -998.0170597365212188
100 1.9870584137704677 -998.0129415862295446 1.9829402634787963 -998.0170597365212188
