evaluations raw_y current_y raw_y_best current_y_best
1 132246.1093884836882353 132395.2593884836824145 132246.1093884836882353 132395.2593884836824145
2 365248.0717556827003136 365397.2217556827235967 132246.1093884836882353 132395.2593884836824145
3 441542.4526979133370332 441691.6026979133603163 132246.1093884836882353 132395.2593884836824145
4 296002.2925243339850567 296151.4425243340083398 132246.1093884836882353 132395.2593884836824145
5 107806.0452961043629330 107955.1952961043571122 107806.0452961043629330 107955.1952961043571122
6 393616.6679213498136960 393765.8179213498369791 107806.0452961043629330 107955.1952961043571122
7 119002.1082403879117919 119151.2582403879059711 107806.0452961043629330 107955.1952961043571122
8 116359.5623339220037451 116508.7123339219979243 107806.0452961043629330 107955.1952961043571122
9 84207.5426158806949388 84356.6926158806891181 84207.5426158806949388 84356.6926158806891181
10 137975.0686676753102802 138124.2186676753044594 84207.5426158806949388 84356.6926158806891181
11 185159.6993437159690075 185308.8493437159631867 84207.5426158806949388 84356.6926158806891181
12 198480.2910464849846903 198629.4410464849788696 84207.5426158806949388 84356.6926158806891181
13 192741.9113904109108262 192891.0613904109050054 84207.5426158806949388 84356.6926158806891181
14 256658.8941835701116361 256808.0441835701058153 84207.5426158806949388 84356.6926158806891181
15 89971.2933337882277556 90120.4433337882219348 84207.5426158806949388 84356.6926158806891181
16 269853.3424486898002215 270002.4924486898235045 84207.5426158806949388 84356.6926158806891181
17 202100.1399450620519929 202249.2899450620461721 84207.5426158806949388 84356.6926158806891181
18 197427.8143751346797217 197576.9643751346739009 84207.5426158806949388 84356.6926158806891181
19 134548.8502017739519943 134698.0002017739461735 84207.5426158806949388 84356.6926158806891181
20 94370.1053111512446776 94519.2553111512388568 84207.5426158806949388 84356.6926158806891181
21 210392.8869668938568793 210542.0369668938510586 84207.5426158806949388 84356.6926158806891181
22 73247.3019376688462216 73396.4519376688404009 73247.3019376688462216 73396.4519376688404009
23 75660.7808359772170661 75809.9308359772112453 73247.3019376688462216 73396.4519376688404009
24 134558.8310898515046574 134707.9810898514988367 73247.3019376688462216 73396.4519376688404009
25 74039.4339260478445794 74188.5839260478387587 73247.3019376688462216 73396.4519376688404009
26 69351.9967042978678364 69501.1467042978620157 69351.9967042978678364 69501.1467042978620157
27 48815.0965391366189579 48964.2465391366204130 48815.0965391366189579 48964.2465391366204130
28 114319.8430778569745598 114468.9930778569687391 48815.0965391366189579 48964.2465391366204130
29 61055.7873975644906750 61204.9373975644921302 48815.0965391366189579 48964.2465391366204130
30 143963.0038542569673155 144112.1538542569614947 48815.0965391366189579 48964.2465391366204130
31 164636.1235670339956414 164785.2735670339898206 48815.0965391366189579 48964.2465391366204130
32 113489.0173547431477346 113638.1673547431419138 48815.0965391366189579 48964.2465391366204130
33 250973.8303885644418187 251122.9803885644359980 48815.0965391366189579 48964.2465391366204130
34 135716.4304574557463638 135865.5804574557405431 48815.0965391366189579 48964.2465391366204130
35 152659.6920336202310864 152808.8420336202252656 48815.0965391366189579 48964.2465391366204130
36 113699.8902086387533927 113849.0402086387475720 48815.0965391366189579 48964.2465391366204130
37 111991.7829867975233356 112140.9329867975175148 48815.0965391366189579 48964.2465391366204130
38 174543.6312854545540176 174692.7812854545481969 48815.0965391366189579 48964.2465391366204130
39 90369.2037692120647989 90518.3537692120589782 48815.0965391366189579 48964.2465391366204130
40 107235.6022303586069029 107384.7522303586010821 48815.0965391366189579 48964.2465391366204130
41 73206.3102741692418931 73355.4602741692360723 48815.0965391366189579 48964.2465391366204130
42 74998.7645858061587205 75147.9145858061528997 48815.0965391366189579 48964.2465391366204130
43 149278.6697205013770144 149427.8197205013711937 48815.0965391366189579 48964.2465391366204130
44 44318.7975019541481743 44467.9475019541496295 44318.7975019541481743 44467.9475019541496295
45 158326.9646306083013769 158476.1146306082955562 44318.7975019541481743 44467.9475019541496295
46 114499.0388748189288890 114648.1888748189230682 44318.7975019541481743 44467.9475019541496295
47 80947.0750846877926961 81096.2250846877868753 44318.7975019541481743 44467.9475019541496295
48 219919.5198639353620820 220068.6698639353562612 44318.7975019541481743 44467.9475019541496295
49 196493.7147486387693789 196642.8647486387635581 44318.7975019541481743 44467.9475019541496295
50 124416.3403095876710722 124565.4903095876652515 44318.7975019541481743 44467.9475019541496295
51 77191.6943937039468437 77340.8443937039410230 44318.7975019541481743 44467.9475019541496295
52 4202.1783176901872139 4351.3283176901868501 4202.1783176901872139 4351.3283176901868501
53 9835.2835607397282729 9984.4335607397279091 4202.1783176901872139 4351.3283176901868501
54 17527.6621361706529569 17676.8121361706544121 4202.1783176901872139 4351.3283176901868501
55 13479.7635632159453962 13628.9135632159450324 4202.1783176901872139 4351.3283176901868501
56 6602.3954944104625611 6751.5454944104621973 4202.1783176901872139 4351.3283176901868501
57 7876.6131803133466747 8025.7631803133463109 4202.1783176901872139 4351.3283176901868501
58 3818.0927220594267055 3967.2427220594267965 3818.0927220594267055 3967.2427220594267965
59 8230.7224322759593633 8379.8724322759589995 3818.0927220594267055 3967.2427220594267965
60 20589.7765550958538370 20738.9265550958552922 3818.0927220594267055 3967.2427220594267965
61 4423.1408222475984076 4572.2908222475980438 3818.0927220594267055 3967.2427220594267965
62 4413.3236367640674871 4562.4736367640671233 3818.0927220594267055 3967.2427220594267965
63 4653.8818335769146870 4803.0318335769143232 3818.0927220594267055 3967.2427220594267965
64 3424.0920732656527434 3573.2420732656528344 3424.0920732656527434 3573.2420732656528344
65 4398.9856615483877249 4548.1356615483873611 3424.0920732656527434 3573.2420732656528344
66 16615.0674491000609123 16764.2174491000623675 3424.0920732656527434 3573.2420732656528344
67 2423.5475742222056397 2572.6975742222057306 2423.5475742222056397 2572.6975742222057306
68 33620.9417856298459810 33770.0917856298474362 2423.5475742222056397 2572.6975742222057306
69 36019.9520204494619975 36169.1020204494634527 2423.5475742222056397 2572.6975742222057306
70 2786.5038741772955291 2935.6538741772956200 2423.5475742222056397 2572.6975742222057306
71 60849.5875343265870470 60998.7375343265885022 2423.5475742222056397 2572.6975742222057306
72 3885.0574719030796587 4034.2074719030797496 2423.5475742222056397 2572.6975742222057306
73 2937.8664019408529384 3087.0164019408530294 2423.5475742222056397 2572.6975742222057306
74 11459.4892572302542249 11608.6392572302538611 2423.5475742222056397 2572.6975742222057306
75 32544.0661340199185361 32693.2161340199199913 2423.5475742222056397 2572.6975742222057306
76 3619.4511902555691449 3768.6011902555692359 2423.5475742222056397 2572.6975742222057306
77 1303.8925015022630305 1453.0425015022631214 1303.8925015022630305 1453.0425015022631214
78 7763.2800980881793294 7912.4300980881789656 1303.8925015022630305 1453.0425015022631214
79 2439.2485384154988424 2588.3985384154989333 1303.8925015022630305 1453.0425015022631214
80 3417.0002589088057903 3566.1502589088058812 1303.8925015022630305 1453.0425015022631214
81 4516.6988981745298588 4665.8488981745294950 1303.8925015022630305 1453.0425015022631214
82 1406.0734014225943156 1555.2234014225944065 1303.8925015022630305 1453.0425015022631214
83 2498.4090667863420094 2647.5590667863421004 1303.8925015022630305 1453.0425015022631214
84 1603.4026927602440082 1752.5526927602440992 1303.8925015022630305 1453.0425015022631214
85 20546.1482053055187862 20695.2982053055202414 1303.8925015022630305 1453.0425015022631214
86 5316.5639410052472158 5465.7139410052468520 1303.8925015022630305 1453.0425015022631214
87 1554.0264830117980637 1703.1764830117981546 1303.8925015022630305 1453.0425015022631214
88 9441.6422883718150842 9590.7922883718147204 1303.8925015022630305 1453.0425015022631214
89 3076.8967548151249503 3226.0467548151250412 1303.8925015022630305 1453.0425015022631214
90 3121.8218269496119319 3270.9718269496120229 1303.8925015022630305 1453.0425015022631214
91 1619.8139526967470374 1768.9639526967471284 1303.8925015022630305 1453.0425015022631214
92 36056.9013624287035782 36206.0513624287050334 1303.8925015022630305 1453.0425015022631214
93 2477.6074655607299064 2626.7574655607299974 1303.8925015022630305 1453.0425015022631214
94 3686.9001247439796316 3836.0501247439797226 1303.8925015022630305 1453.0425015022631214
95 2736.3802306859515738 2885.5302306859516648 1303.8925015022630305 1453.0425015022631214
96 2650.2538933009095672 2799.4038933009096581 1303.8925015022630305 1453.0425015022631214
97 1161.2697904282899799 1310.4197904282900708 1161.2697904282899799 1310.4197904282900708
98 4326.3991184389788032 4475.5491184389784394 1161.2697904282899799 1310.4197904282900708
99 5777.7249099515438502 5926.8749099515434864 1161.2697904282899799 1310.4197904282900708
100 4713.8981181006201950 4863.0481181006198312 1161.2697904282899799 1310.4197904282900708
101 5070.9676669995105840 5220.1176669995102202 1161.2697904282899799 1310.4197904282900708
102 2115.5694967641952644 2264.7194967641953554 1161.2697904282899799 1310.4197904282900708
103 2243.6878288413090559 2392.8378288413091468 1161.2697904282899799 1310.4197904282900708
104 1331.8776352046604643 1481.0276352046605552 1161.2697904282899799 1310.4197904282900708
105 2132.0191455442841288 2281.1691455442842198 1161.2697904282899799 1310.4197904282900708
106 9459.8513154093361663 9609.0013154093358025 1161.2697904282899799 1310.4197904282900708
107 4652.2861848049260516 4801.4361848049256878 1161.2697904282899799 1310.4197904282900708
108 3282.3181904225461949 3431.4681904225462858 1161.2697904282899799 1310.4197904282900708
109 18554.7696886458470544 18703.9196886458485096 1161.2697904282899799 1310.4197904282900708
110 22507.1540219877715572 22656.3040219877730124 1161.2697904282899799 1310.4197904282900708
111 20385.0778788328971132 20534.2278788328985684 1161.2697904282899799 1310.4197904282900708
112 17371.2260010814898123 17520.3760010814912675 1161.2697904282899799 1310.4197904282900708
113 7895.8619723988358601 8045.0119723988354963 1161.2697904282899799 1310.4197904282900708
114 5590.6305094739354900 5739.7805094739351262 1161.2697904282899799 1310.4197904282900708
115 3065.7160380708905905 3214.8660380708906814 1161.2697904282899799 1310.4197904282900708
116 4621.2796725906900974 4770.4296725906897336 1161.2697904282899799 1310.4197904282900708
117 13834.4399224435437645 13983.5899224435434007 1161.2697904282899799 1310.4197904282900708
118 10045.6254946470271534 10194.7754946470267896 1161.2697904282899799 1310.4197904282900708
119 1373.0402681545281212 1522.1902681545282121 1161.2697904282899799 1310.4197904282900708
120 5362.7569825299515287 5511.9069825299511649 1161.2697904282899799 1310.4197904282900708
