evaluations raw_y current_y raw_y_best current_y_best
1 48.9922938319531056 -951.0077061680468660 48.9922938319531056 -951.0077061680468660
2 35.7223650913187498 -964.2776349086811933 35.7223650913187498 -964.2776349086811933
3 65.5597899111247955 -934.4402100888752329 35.7223650913187498 -964.2776349086811933
4 40.6106352806187516 -959.3893647193812058 35.7223650913187498 -964.2776349086811933
5 7.6207050560813068 -992.3792949439186941 7.6207050560813068 -992.3792949439186941
6 65.7460026474573311 -934.2539973525426831 7.6207050560813068 -992.3792949439186941
7 19.1065779459947898 -980.8934220540052138 7.6207050560813068 -992.3792949439186941
8 28.8068588905460388 -971.1931411094540181 7.6207050560813068 -992.3792949439186941
9 13.3476420855985456 -986.6523579144014775 7.6207050560813068 -992.3792949439186941
10 7.4069864479297811 -992.5930135520702606 7.4069864479297811 -992.5930135520702606
11 30.1011739797820077 -969.8988260202179390 7.4069864479297811 -992.5930135520702606
12 8.7528164717224168 -991.2471835282775601 7.4069864479297811 -992.5930135520702606
13 25.0638838617341122 -974.9361161382659020 7.4069864479297811 -992.5930135520702606
14 16.0040070748330265 -983.9959929251670019 7.4069864479297811 -992.5930135520702606
15 40.7060414358001665 -959.2939585641997837 7.4069864479297811 -992.5930135520702606
16 31.7626867054435174 -968.2373132945564294 7.4069864479297811 -992.5930135520702606
17 8.7908876213104286 -991.2091123786896105 7.4069864479297811 -992.5930135520702606
18 8.0798131734404777 -991.9201868265595294 7.4069864479297811 -992.5930135520702606
19 18.3296254423005109 -981.6703745576994606 7.4069864479297811 -992.5930135520702606
20 5.7884692103590920 -994.2115307896409604 5.7884692103590920 -994.2115307896409604
21 5.1236403765339134 -994.8763596234661009 5.1236403765339134 -994.8763596234661009
22 2.4232104585620378 -997.5767895414379609 2.4232104585620378 -997.5767895414379609
23 61.1994112080437844 -938.8005887919562156 2.4232104585620378 -997.5767895414379609
24 6.2384375983862004 -993.7615624016137872 2.4232104585620378 -997.5767895414379609
25 4.5681431201418103 -995.4318568798581737 2.4232104585620378 -997.5767895414379609
26 1.9941762105776495 -998.0058237894223794 1.9941762105776495 -998.0058237894223794
27 2.0457498039489592 -997.9542501960510208 1.9941762105776495 -998.0058237894223794
28 6.5204239346733281 -993.4795760653266825 1.9941762105776495 -998.0058237894223794
29 3.1343335918329580 -996.8656664081670442 1.9941762105776495 -998.0058237894223794
30 10.7457576684394400 -989.2542423315605902 1.9941762105776495 -998.0058237894223794
31 9.6459981156310644 -990.3540018843689268 1.9941762105776495 -998.0058237894223794
32 2.1715307464531630 -997.8284692535468139 1.9941762105776495 -998.0058237894223794
33 1.9961223143720470 -998.0038776856279128 1.9941762105776495 -998.0058237894223794
34 6.0920829059815533 -993.9079170940184440 1.9941762105776495 -998.0058237894223794
35 24.4570875940935437 -975.5429124059064634 1.9941762105776495 -998.0058237894223794
36 19.2792226133095710 -980.7207773866904290 1.9941762105776495 -998.0058237894223794
37 5.0851375618918686 -994.9148624381081163 1.9941762105776495 -998.0058237894223794
38 11.3340955083755208 -988.6659044916244738 1.9941762105776495 -998.0058237894223794
39 9.5701779018051187 -990.4298220981949044 1.9941762105776495 -998.0058237894223794
40 23.0321469853454097 -976.9678530146545654 1.9941762105776495 -998.0058237894223794
41 5.9675315571850707 -994.0324684428148885 1.9941762105776495 -998.0058237894223794
42 35.6597063822006746 -964.3402936177993752 1.9941762105776495 -998.0058237894223794
43 13.0864572667756942 -986.9135427332242898 1.9941762105776495 -998.0058237894223794
44 8.6701120908451141 -991.3298879091548770 1.9941762105776495 -998.0058237894223794
45 6.5804010999779745 -993.4195989000220379 1.9941762105776495 -998.0058237894223794
46 2.0356980680138155 -997.9643019319861423 1.9941762105776495 -998.0058237894223794
47 2.2453619842704349 -997.7546380157295971 1.9941762105776495 -998.0058237894223794
48 2.1511916928958881 -997.8488083071041501 1.9941762105776495 -998.0058237894223794
49 13.0391014730370660 -986.9608985269629784 1.9941762105776495 -998.0058237894223794
50 6.9166336195967526 -993.0833663804032767 1.9941762105776495 -998.0058237894223794
51 6.3438845676230375 -993.6561154323769642 1.9941762105776495 -998.0058237894223794
52 20.2509940764141270 -979.7490059235858553 1.9941762105776495 -998.0058237894223794
53 14.6461131706878529 -985.3538868293121595 1.9941762105776495 -998.0058237894223794
54 16.2806667056269170 -983.7193332943730866 1.9941762105776495 -998.0058237894223794
55 7.7211548093962623 -992.2788451906037608 1.9941762105776495 -998.0058237894223794
56 11.0197362647841022 -988.9802637352158854 1.9941762105776495 -998.0058237894223794
57 7.5212103521233686 -992.4787896478766243 1.9941762105776495 -998.0058237894223794
58 6.3052476831653061 -993.6947523168346379 1.9941762105776495 -998.0058237894223794
59 6.5183873345734265 -993.4816126654266100 1.9941762105776495 -998.0058237894223794
60 5.5414365035857385 -994.4585634964142855 1.9941762105776495 -998.0058237894223794
61 5.2304747955089708 -994.7695252044910603 1.9941762105776495 -998.0058237894223794
62 6.9515473431938259 -993.0484526568061483 1.9941762105776495 -998.0058237894223794
63 7.1293748260879628 -992.8706251739120034 1.9941762105776495 -998.0058237894223794
64 57.5257822818414510 -942.4742177181585703 1.9941762105776495 -998.0058237894223794
65 3.8361809526584612 -996.1638190473415762 1.9941762105776495 -998.0058237894223794
66 3.4905066294445093 -996.5094933705554467 1.9941762105776495 -998.0058237894223794
67 5.7453073658773164 -994.2546926341226481 1.9941762105776495 -998.0058237894223794
68 2.4687582614987926 -997.5312417385011940 1.9941762105776495 -998.0058237894223794
69 4.2823299146326708 -995.7176700853673310 1.9941762105776495 -998.0058237894223794
70 2.9446627053230210 -997.0553372946769741 1.9941762105776495 -998.0058237894223794
71 4.2249747056505997 -995.7750252943493479 1.9941762105776495 -998.0058237894223794
72 13.0250371280451773 -986.9749628719548582 1.9941762105776495 -998.0058237894223794
73 1.8968314950338117 -998.1031685049662201 1.8968314950338117 -998.1031685049662201
74 1.7945493848847707 -998.2054506151151827 1.7945493848847707 -998.2054506151151827
75 2.0568653923864684 -997.9431346076135014 1.7945493848847707 -998.2054506151151827
76 9.2049478454701017 -990.7950521545299125 1.7945493848847707 -998.2054506151151827
77 1.5516630406290990 -998.4483369593708630 1.5516630406290990 -998.4483369593708630
78 2.8040855098582345 -997.1959144901417176 1.5516630406290990 -998.4483369593708630
79 2.0815070024687516 -997.9184929975313025 1.5516630406290990 -998.4483369593708630
