evaluations raw_y current_y raw_y_best current_y_best
41 6.2774057760638824 -993.7225942239360847 1.9599955174856540 -998.0400044825142913
42 5.3178201726691228 -994.6821798273308559 1.9599955174856540 -998.0400044825142913
43 19.9155125899990182 -980.0844874100009747 1.9599955174856540 -998.0400044825142913
44 13.4094775260728891 -986.5905224739270807 1.9599955174856540 -998.0400044825142913
45 8.7768652263357883 -991.2231347736642419 1.9599955174856540 -998.0400044825142913
46 14.8057257008532677 -985.1942742991467412 1.9599955174856540 -998.0400044825142913
47 3.4895598311402316 -996.5104401688597591 1.9599955174856540 -998.0400044825142913
48 54.9895760630047477 -945.0104239369952666 1.9599955174856540 -998.0400044825142913
49 0.5774292147489528 -999.4225707852510823 0.5774292147489528 -999.4225707852510823
50 18.8346001756173322 -981.1653998243826891 0.5774292147489528 -999.4225707852510823
51 0.7567494210369636 -999.2432505789630568 0.5774292147489528 -999.4225707852510823
52 1.0783142968819484 -998.9216857031181007 0.5774292147489528 -999.4225707852510823
53 20.2548272613324833 -979.7451727386675202 0.5774292147489528 -999.4225707852510823
54 1.9650731849694272 -998.0349268150305306 0.5774292147489528 -999.4225707852510823
55 29.3197673278315207 -970.6802326721684722 0.5774292147489528 -999.4225707852510823
56 20.1965145766783110 -979.8034854233217175 0.5774292147489528 -999.4225707852510823
57 1.4542812875428246 -998.5457187124571874 0.5774292147489528 -999.4225707852510823
58 7.5161414156234958 -992.4838585843765486 0.5774292147489528 -999.4225707852510823
59 3.0913144310000931 -996.9086855689998856 0.5774292147489528 -999.4225707852510823
60 59.1410174636754036 -940.8589825363245609 0.5774292147489528 -999.4225707852510823
61 56.0991124069737168 -943.9008875930262548 0.5774292147489528 -999.4225707852510823
62 67.1683888019722275 -932.8316111980277583 0.5774292147489528 -999.4225707852510823
63 20.7210295809046769 -979.2789704190953444 0.5774292147489528 -999.4225707852510823
64 49.6922837690911550 -950.3077162309087953 0.5774292147489528 -999.4225707852510823
65 17.7917657531227391 -982.2082342468772822 0.5774292147489528 -999.4225707852510823
66 4.1102360353568796 -995.8897639646430662 0.5774292147489528 -999.4225707852510823
67 66.6018378279970023 -933.3981621720030262 0.5774292147489528 -999.4225707852510823
68 2.4826890331139819 -997.5173109668860434 0.5774292147489528 -999.4225707852510823
69 1.5685110784989813 -998.4314889215009998 0.5774292147489528 -999.4225707852510823
70 45.0837768797554901 -954.9162231202444673 0.5774292147489528 -999.4225707852510823
71 2.0334688926579929 -997.9665311073420071 0.5774292147489528 -999.4225707852510823
72 42.9093198799440572 -957.0906801200559357 0.5774292147489528 -999.4225707852510823
73 1.8747473946373483 -998.1252526053626752 0.5774292147489528 -999.4225707852510823
74 2.3527846100582690 -997.6472153899417208 0.5774292147489528 -999.4225707852510823
75 0.0448254935029443 -999.9551745064970873 0.0448254935029443 -999.9551745064970873
76 6.7237862260379169 -993.2762137739621267 0.0448254935029443 -999.9551745064970873
77 7.8285828490681437 -992.1714171509318021 0.0448254935029443 -999.9551745064970873
78 7.2974384448997496 -992.7025615551002602 0.0448254935029443 -999.9551745064970873
79 8.8616221707613647 -991.1383778292386069 0.0448254935029443 -999.9551745064970873
80 1.4793417358964347 -998.5206582641035311 0.0448254935029443 -999.9551745064970873
81 15.3395744332036230 -984.6604255667963344 0.0448254935029443 -999.9551745064970873
82 64.2136143080370374 -935.7863856919630052 0.0448254935029443 -999.9551745064970873
83 19.5209115648146749 -980.4790884351853038 0.0448254935029443 -999.9551745064970873
84 56.5632967829110527 -943.4367032170889615 0.0448254935029443 -999.9551745064970873
85 8.7037492207297600 -991.2962507792702809 0.0448254935029443 -999.9551745064970873
86 79.3308698619558186 -920.6691301380442383 0.0448254935029443 -999.9551745064970873
87 73.4621985179137056 -926.5378014820862518 0.0448254935029443 -999.9551745064970873
88 7.1280298007655087 -992.8719701992345108 0.0448254935029443 -999.9551745064970873
89 73.0155692051029632 -926.9844307948969799 0.0448254935029443 -999.9551745064970873
90 25.2881864881676961 -974.7118135118323607 0.0448254935029443 -999.9551745064970873
91 41.2481491845819903 -958.7518508154180381 0.0448254935029443 -999.9551745064970873
92 0.4163583018299251 -999.5836416981700268 0.0448254935029443 -999.9551745064970873
93 0.4433602975622154 -999.5566397024377920 0.0448254935029443 -999.9551745064970873
94 12.0201918638325544 -987.9798081361674349 0.0448254935029443 -999.9551745064970873
95 3.7660943461928609 -996.2339056538071418 0.0448254935029443 -999.9551745064970873
96 0.6126184317884623 -999.3873815682114810 0.0448254935029443 -999.9551745064970873
97 23.9290741709735748 -976.0709258290264643 0.0448254935029443 -999.9551745064970873
98 1.9897767773849169 -998.0102232226150818 0.0448254935029443 -999.9551745064970873
99 1.3615423875696420 -998.6384576124303294 0.0448254935029443 -999.9551745064970873
100 7.8862855206255853 -992.1137144793743801 0.0448254935029443 -999.9551745064970873
