evaluations raw_y current_y raw_y_best current_y_best
109 709091.3383115407777950 709240.4883115408010781 109084.9522655704640783 109234.1022655704582576
110 377303.3621761344256811 377452.5121761344489641 109084.9522655704640783 109234.1022655704582576
111 562736.4596392395906150 562885.6096392396138981 109084.9522655704640783 109234.1022655704582576
112 146159.8993242443830241 146309.0493242443772033 109084.9522655704640783 109234.1022655704582576
113 846265.3499399550491944 846414.4999399550724775 109084.9522655704640783 109234.1022655704582576
114 174947.9973260123806540 175097.1473260123748332 109084.9522655704640783 109234.1022655704582576
115 199770.1719545980449766 199919.3219545980391558 109084.9522655704640783 109234.1022655704582576
116 296003.8807368135312572 296153.0307368135545403 109084.9522655704640783 109234.1022655704582576
117 585143.9439466878538951 585293.0939466878771782 109084.9522655704640783 109234.1022655704582576
118 313788.0268665936309844 313937.1768665936542675 109084.9522655704640783 109234.1022655704582576
119 154620.3139982244465500 154769.4639982244407292 109084.9522655704640783 109234.1022655704582576
120 521670.5370314577594399 521819.6870314577827230 109084.9522655704640783 109234.1022655704582576
121 952434.6834082739660516 952583.8334082739893347 109084.9522655704640783 109234.1022655704582576
122 293298.2431770869297907 293447.3931770869530737 109084.9522655704640783 109234.1022655704582576
123 180419.0394804150273558 180568.1894804150215350 109084.9522655704640783 109234.1022655704582576
124 426761.7480680721928366 426910.8980680722161196 109084.9522655704640783 109234.1022655704582576
125 417592.5559906547423452 417741.7059906547656283 109084.9522655704640783 109234.1022655704582576
126 285735.6685241371160373 285884.8185241371393204 109084.9522655704640783 109234.1022655704582576
127 515152.3807817847700790 515301.5307817847933620 109084.9522655704640783 109234.1022655704582576
128 325232.6073814945993945 325381.7573814946226776 109084.9522655704640783 109234.1022655704582576
129 329654.9012015449116006 329804.0512015449348837 109084.9522655704640783 109234.1022655704582576
130 455006.5415400743950158 455155.6915400744182989 109084.9522655704640783 109234.1022655704582576
131 159531.7085503309499472 159680.8585503309441265 109084.9522655704640783 109234.1022655704582576
132 210157.4057849392702337 210306.5557849392644130 109084.9522655704640783 109234.1022655704582576
133 331769.2735718429321423 331918.4235718429554254 109084.9522655704640783 109234.1022655704582576
134 780201.6253703258698806 780350.7753703258931637 109084.9522655704640783 109234.1022655704582576
135 148463.6307024752895813 148612.7807024752837606 109084.9522655704640783 109234.1022655704582576
136 117948.6776826842396986 118097.8276826842338778 109084.9522655704640783 109234.1022655704582576
137 142548.8570743449090514 142698.0070743449032307 109084.9522655704640783 109234.1022655704582576
138 650831.6880744317313656 650980.8380744317546487 109084.9522655704640783 109234.1022655704582576
139 319314.1798476992989890 319463.3298476993222721 109084.9522655704640783 109234.1022655704582576
140 685376.5984739915002137 685525.7484739915234968 109084.9522655704640783 109234.1022655704582576
141 451731.2318251233082265 451880.3818251233315095 109084.9522655704640783 109234.1022655704582576
142 47532.5722149392313440 47681.7222149392327992 47532.5722149392313440 47681.7222149392327992
143 767246.5760436615673825 767395.7260436615906656 47532.5722149392313440 47681.7222149392327992
144 122928.5280665945756482 123077.6780665945698274 47532.5722149392313440 47681.7222149392327992
145 813473.3241045204922557 813622.4741045205155388 47532.5722149392313440 47681.7222149392327992
146 576842.6615754399681464 576991.8115754399914294 47532.5722149392313440 47681.7222149392327992
147 803115.5910254570189863 803264.7410254570422694 47532.5722149392313440 47681.7222149392327992
148 458371.9687680687056854 458521.1187680687289685 47532.5722149392313440 47681.7222149392327992
149 385898.5787832944770344 386047.7287832945003174 47532.5722149392313440 47681.7222149392327992
150 592365.0534499601926655 592514.2034499602159485 47532.5722149392313440 47681.7222149392327992
151 965439.3683117236942053 965588.5183117237174883 47532.5722149392313440 47681.7222149392327992
152 436940.4265968693653122 437089.5765968693885952 47532.5722149392313440 47681.7222149392327992
153 220812.8124634003033862 220961.9624634002975654 47532.5722149392313440 47681.7222149392327992
154 328932.3728326660348102 329081.5228326660580933 47532.5722149392313440 47681.7222149392327992
155 187158.7440116525103804 187307.8940116525045596 47532.5722149392313440 47681.7222149392327992
156 548061.6861424988601357 548210.8361424988834187 47532.5722149392313440 47681.7222149392327992
157 937262.5429025880293921 937411.6929025880526751 47532.5722149392313440 47681.7222149392327992
158 245017.1301792758749798 245166.2801792758691590 47532.5722149392313440 47681.7222149392327992
159 493746.5735384417348541 493895.7235384417581372 47532.5722149392313440 47681.7222149392327992
160 84515.9079797907470493 84665.0579797907412285 47532.5722149392313440 47681.7222149392327992
161 700811.7985563996480778 700960.9485563996713609 47532.5722149392313440 47681.7222149392327992
162 304787.4754438435775228 304936.6254438436008058 47532.5722149392313440 47681.7222149392327992
163 315380.0714307376765646 315529.2214307376998477 47532.5722149392313440 47681.7222149392327992
164 687421.6658634863561019 687570.8158634863793850 47532.5722149392313440 47681.7222149392327992
165 231540.8073526841471903 231689.9573526841413695 47532.5722149392313440 47681.7222149392327992
166 217875.9270225679210853 218025.0770225679152645 47532.5722149392313440 47681.7222149392327992
167 280856.8228009731392376 281005.9728009731625207 47532.5722149392313440 47681.7222149392327992
168 666510.1763942695688456 666659.3263942695921287 47532.5722149392313440 47681.7222149392327992
169 624589.2785148026887327 624738.4285148027120158 47532.5722149392313440 47681.7222149392327992
170 442102.4001641193754040 442251.5501641193986870 47532.5722149392313440 47681.7222149392327992
171 672871.3881809551967308 673020.5381809552200139 47532.5722149392313440 47681.7222149392327992
172 239751.5416824157873634 239900.6916824157815427 47532.5722149392313440 47681.7222149392327992
173 292520.0852948589017615 292669.2352948589250445 47532.5722149392313440 47681.7222149392327992
174 812472.8754740220028907 812622.0254740220261738 47532.5722149392313440 47681.7222149392327992
175 178297.1724766989354976 178446.3224766989296768 47532.5722149392313440 47681.7222149392327992
176 360227.1906566151301377 360376.3406566151534207 47532.5722149392313440 47681.7222149392327992
177 503105.6261354979942553 503254.7761354980175383 47532.5722149392313440 47681.7222149392327992
178 119418.2932703376282007 119567.4432703376223799 47532.5722149392313440 47681.7222149392327992
179 456766.9188191104913130 456916.0688191105145961 47532.5722149392313440 47681.7222149392327992
180 540747.3189729369478300 540896.4689729369711131 47532.5722149392313440 47681.7222149392327992
181 628527.3661983533529565 628676.5161983533762395 47532.5722149392313440 47681.7222149392327992
182 432691.0010745179024525 432840.1510745179257356 47532.5722149392313440 47681.7222149392327992
183 415333.8866883699665777 415483.0366883699898608 47532.5722149392313440 47681.7222149392327992
184 362777.1195198961067945 362926.2695198961300775 47532.5722149392313440 47681.7222149392327992
185 927264.6087774443440139 927413.7587774443672970 47532.5722149392313440 47681.7222149392327992
186 790901.8498407428851351 791050.9998407429084182 47532.5722149392313440 47681.7222149392327992
187 449036.8398142235237174 449185.9898142235470004 47532.5722149392313440 47681.7222149392327992
188 743276.5543310032226145 743425.7043310032458976 47532.5722149392313440 47681.7222149392327992
189 263851.5306522786268033 264000.6806522786500864 47532.5722149392313440 47681.7222149392327992
190 702832.3395327420439571 702981.4895327420672402 47532.5722149392313440 47681.7222149392327992
191 595178.3338854021858424 595327.4838854022091255 47532.5722149392313440 47681.7222149392327992
192 837326.7497311489423737 837475.8997311489656568 47532.5722149392313440 47681.7222149392327992
193 81012.4296525304525858 81161.5796525304467650 47532.5722149392313440 47681.7222149392327992
194 452785.1581220862572081 452934.3081220862804912 47532.5722149392313440 47681.7222149392327992
195 806157.5251962073380128 806306.6751962073612958 47532.5722149392313440 47681.7222149392327992
196 517432.7910962585010566 517581.9410962585243396 47532.5722149392313440 47681.7222149392327992
197 564008.5149348743725568 564157.6649348743958399 47532.5722149392313440 47681.7222149392327992
198 283912.5631998456665315 284061.7131998456898145 47532.5722149392313440 47681.7222149392327992
199 463791.8726663941051811 463941.0226663941284642 47532.5722149392313440 47681.7222149392327992
200 1028676.5290422429097816 1028825.6790422429330647 47532.5722149392313440 47681.7222149392327992
201 776844.8683329205960035 776994.0183329206192866 47532.5722149392313440 47681.7222149392327992
202 142918.1281621626112610 143067.2781621626054402 47532.5722149392313440 47681.7222149392327992
203 300118.2367548506590538 300267.3867548506823368 47532.5722149392313440 47681.7222149392327992
204 406082.8021085778018460 406231.9521085778251290 47532.5722149392313440 47681.7222149392327992
205 393462.9217585467849858 393612.0717585468082689 47532.5722149392313440 47681.7222149392327992
206 765636.5709896144689992 765785.7209896144922823 47532.5722149392313440 47681.7222149392327992
207 587878.0972947383997962 588027.2472947384230793 47532.5722149392313440 47681.7222149392327992
208 388621.9829708255711012 388771.1329708255943842 47532.5722149392313440 47681.7222149392327992
209 287135.8581910088541918 287285.0081910088774748 47532.5722149392313440 47681.7222149392327992
210 328786.4977646949701011 328935.6477646949933842 47532.5722149392313440 47681.7222149392327992
211 598508.2160757434321567 598657.3660757434554398 47532.5722149392313440 47681.7222149392327992
212 272804.3385419786791317 272953.4885419787024148 47532.5722149392313440 47681.7222149392327992
213 686138.2864555654814467 686287.4364555655047297 47532.5722149392313440 47681.7222149392327992
214 586424.2655341883655638 586573.4155341883888468 47532.5722149392313440 47681.7222149392327992
215 509102.5485169309540652 509251.6985169309773482 47532.5722149392313440 47681.7222149392327992
216 280640.1272959735943004 280789.2772959736175835 47532.5722149392313440 47681.7222149392327992
217 211235.0653506907983683 211384.2153506907925475 47532.5722149392313440 47681.7222149392327992
218 597940.3561038138577715 598089.5061038138810545 47532.5722149392313440 47681.7222149392327992
219 571093.2332961900392547 571242.3832961900625378 47532.5722149392313440 47681.7222149392327992
220 758175.7908699683612213 758324.9408699683845043 47532.5722149392313440 47681.7222149392327992
221 873141.1681363870156929 873290.3181363870389760 47532.5722149392313440 47681.7222149392327992
222 465413.7077066109632142 465562.8577066109864973 47532.5722149392313440 47681.7222149392327992
223 365347.5543944904929958 365496.7043944905162789 47532.5722149392313440 47681.7222149392327992
224 444484.1417803796357475 444633.2917803796590306 47532.5722149392313440 47681.7222149392327992
225 762807.3851651083678007 762956.5351651083910838 47532.5722149392313440 47681.7222149392327992
226 267777.1732960675726645 267926.3232960675959475 47532.5722149392313440 47681.7222149392327992
227 451628.0807244742172770 451777.2307244742405601 47532.5722149392313440 47681.7222149392327992
228 160636.9255390469625127 160786.0755390469566919 47532.5722149392313440 47681.7222149392327992
229 300330.1790287114563398 300479.3290287114796229 47532.5722149392313440 47681.7222149392327992
230 299219.1595068289898336 299368.3095068290131167 47532.5722149392313440 47681.7222149392327992
231 415176.7030168705387041 415325.8530168705619872 47532.5722149392313440 47681.7222149392327992
232 645836.5555089148692787 645985.7055089148925617 47532.5722149392313440 47681.7222149392327992
233 229858.4752187059784774 230007.6252187059726566 47532.5722149392313440 47681.7222149392327992
234 396619.1617365651181899 396768.3117365651414730 47532.5722149392313440 47681.7222149392327992
235 348129.0086709892493673 348278.1586709892726503 47532.5722149392313440 47681.7222149392327992
236 301811.0532964579761028 301960.2032964579993859 47532.5722149392313440 47681.7222149392327992
237 457576.0321374170016497 457725.1821374170249328 47532.5722149392313440 47681.7222149392327992
238 188537.9251542941783555 188687.0751542941725347 47532.5722149392313440 47681.7222149392327992
239 182852.8419908980722539 183001.9919908980664331 47532.5722149392313440 47681.7222149392327992
240 409329.9018766188528389 409479.0518766188761219 47532.5722149392313440 47681.7222149392327992
241 132420.4916053973720409 132569.6416053973662201 47532.5722149392313440 47681.7222149392327992
242 576586.3030963009223342 576735.4530963009456173 47532.5722149392313440 47681.7222149392327992
243 347398.5919788338942453 347547.7419788339175284 47532.5722149392313440 47681.7222149392327992
244 354341.3068977702641860 354490.4568977702874690 47532.5722149392313440 47681.7222149392327992
245 671550.1228890308411792 671699.2728890308644623 47532.5722149392313440 47681.7222149392327992
246 366769.8159962481004186 366918.9659962481237017 47532.5722149392313440 47681.7222149392327992
247 168502.4819601068738848 168651.6319601068680640 47532.5722149392313440 47681.7222149392327992
248 229109.4476453983807005 229258.5976453983748797 47532.5722149392313440 47681.7222149392327992
249 541276.0388872425537556 541425.1888872425770387 47532.5722149392313440 47681.7222149392327992
250 506440.4165308690862730 506589.5665308691095561 47532.5722149392313440 47681.7222149392327992
251 256986.4066079507174436 257135.5566079507116228 47532.5722149392313440 47681.7222149392327992
252 530453.8535669136326760 530603.0035669136559591 47532.5722149392313440 47681.7222149392327992
253 563966.6390721810748801 564115.7890721810981631 47532.5722149392313440 47681.7222149392327992
254 284459.2755229215254076 284608.4255229215486906 47532.5722149392313440 47681.7222149392327992
255 366221.4132615389535204 366370.5632615389768034 47532.5722149392313440 47681.7222149392327992
256 264999.4163330809678882 265148.5663330809911713 47532.5722149392313440 47681.7222149392327992
257 203485.3688888600736391 203634.5188888600678183 47532.5722149392313440 47681.7222149392327992
258 343019.4802426638198085 343168.6302426638430916 47532.5722149392313440 47681.7222149392327992
259 375805.7373530108598061 375954.8873530108830892 47532.5722149392313440 47681.7222149392327992
260 491267.9220800238545053 491417.0720800238777883 47532.5722149392313440 47681.7222149392327992
261 326505.2223857904318720 326654.3723857904551551 47532.5722149392313440 47681.7222149392327992
262 571806.9861354359891266 571956.1361354360124096 47532.5722149392313440 47681.7222149392327992
263 345976.9799766239011660 346126.1299766239244491 47532.5722149392313440 47681.7222149392327992
264 304807.8535386150470003 304957.0035386150702834 47532.5722149392313440 47681.7222149392327992
265 282617.1360817025997676 282766.2860817026230507 47532.5722149392313440 47681.7222149392327992
266 436250.8122590022976510 436399.9622590023209341 47532.5722149392313440 47681.7222149392327992
267 441656.8111080167582259 441805.9611080167815089 47532.5722149392313440 47681.7222149392327992
268 694556.5004739185096696 694705.6504739185329527 47532.5722149392313440 47681.7222149392327992
269 222321.3211137827020139 222470.4711137826961931 47532.5722149392313440 47681.7222149392327992
270 245854.2294741898658685 246003.3794741898600478 47532.5722149392313440 47681.7222149392327992
271 224688.5465649057587143 224837.6965649057528935 47532.5722149392313440 47681.7222149392327992
272 1095808.9374798163771629 1095958.0874798162840307 47532.5722149392313440 47681.7222149392327992
273 466514.4848210602649488 466663.6348210602882318 47532.5722149392313440 47681.7222149392327992
274 360454.6098439256893471 360603.7598439257126302 47532.5722149392313440 47681.7222149392327992
275 248770.3351593085972127 248919.4851593085913919 47532.5722149392313440 47681.7222149392327992
276 384293.8166490061557852 384442.9666490061790682 47532.5722149392313440 47681.7222149392327992
277 278278.9063161147641949 278428.0563161147874780 47532.5722149392313440 47681.7222149392327992
278 820640.9694589922437444 820790.1194589922670275 47532.5722149392313440 47681.7222149392327992
279 239301.6566503077629022 239450.8066503077570815 47532.5722149392313440 47681.7222149392327992
280 393480.0175820680451579 393629.1675820680684410 47532.5722149392313440 47681.7222149392327992
281 377224.0999663444817998 377373.2499663445050828 47532.5722149392313440 47681.7222149392327992
282 340684.0408971031429246 340833.1908971031662077 47532.5722149392313440 47681.7222149392327992
283 341627.3445099417003803 341776.4945099417236634 47532.5722149392313440 47681.7222149392327992
284 406189.6243202491314150 406338.7743202491546981 47532.5722149392313440 47681.7222149392327992
285 642208.0096725395414978 642357.1596725395647809 47532.5722149392313440 47681.7222149392327992
286 493664.5836878870031796 493813.7336878870264627 47532.5722149392313440 47681.7222149392327992
287 569323.0361165856011212 569472.1861165856244043 47532.5722149392313440 47681.7222149392327992
288 1107163.6023880811408162 1107312.7523880810476840 47532.5722149392313440 47681.7222149392327992
289 310808.8413080457830802 310957.9913080458063632 47532.5722149392313440 47681.7222149392327992
290 242988.0584063325077295 243137.2084063325019088 47532.5722149392313440 47681.7222149392327992
291 202268.4494861480197869 202417.5994861480139662 47532.5722149392313440 47681.7222149392327992
292 142015.0387949267751537 142164.1887949267693330 47532.5722149392313440 47681.7222149392327992
293 418592.2007832172675990 418741.3507832172908820 47532.5722149392313440 47681.7222149392327992
294 182388.1251375242718495 182537.2751375242660288 47532.5722149392313440 47681.7222149392327992
295 563864.4033542276592925 564013.5533542276825756 47532.5722149392313440 47681.7222149392327992
296 248032.7434786203375552 248181.8934786203317344 47532.5722149392313440 47681.7222149392327992
297 484883.8039373477222398 485032.9539373477455229 47532.5722149392313440 47681.7222149392327992
298 156966.4125933167233597 157115.5625933167175390 47532.5722149392313440 47681.7222149392327992
299 450679.6575595506001264 450828.8075595506234095 47532.5722149392313440 47681.7222149392327992
300 518632.1136851619812660 518781.2636851620045491 47532.5722149392313440 47681.7222149392327992
301 252509.4512782683304977 252658.6012782683246769 47532.5722149392313440 47681.7222149392327992
302 189987.5573407747142483 190136.7073407747084275 47532.5722149392313440 47681.7222149392327992
303 1008689.7483009010320529 1008838.8983009010553360 47532.5722149392313440 47681.7222149392327992
304 547464.2327333732973784 547613.3827333733206615 47532.5722149392313440 47681.7222149392327992
305 322978.6323240036144853 323127.7823240036377683 47532.5722149392313440 47681.7222149392327992
306 177561.0785781317390501 177710.2285781317332294 47532.5722149392313440 47681.7222149392327992
307 322973.9013601672486402 323123.0513601672719233 47532.5722149392313440 47681.7222149392327992
308 164192.3587572074029595 164341.5087572073971387 47532.5722149392313440 47681.7222149392327992
309 989354.6888383402256295 989503.8388383402489126 47532.5722149392313440 47681.7222149392327992
310 356249.9877612086129375 356399.1377612086362205 47532.5722149392313440 47681.7222149392327992
311 349341.7504325829795562 349490.9004325830028392 47532.5722149392313440 47681.7222149392327992
312 269025.8885172469890676 269175.0385172470123507 47532.5722149392313440 47681.7222149392327992
313 560143.6809284465853125 560292.8309284466085956 47532.5722149392313440 47681.7222149392327992
314 622361.5875725684454665 622510.7375725684687495 47532.5722149392313440 47681.7222149392327992
315 312094.5057944064028561 312243.6557944064261392 47532.5722149392313440 47681.7222149392327992
316 613197.0265924967825413 613346.1765924968058243 47532.5722149392313440 47681.7222149392327992
317 589688.7728914985200390 589837.9228914985433221 47532.5722149392313440 47681.7222149392327992
318 511195.3359950881567784 511344.4859950881800614 47532.5722149392313440 47681.7222149392327992
319 288658.7427733350195922 288807.8927733350428753 47532.5722149392313440 47681.7222149392327992
320 262623.6692234237561934 262772.8192234237794764 47532.5722149392313440 47681.7222149392327992
321 438159.1786192092113197 438308.3286192092346027 47532.5722149392313440 47681.7222149392327992
322 242148.9590268618485425 242298.1090268618427217 47532.5722149392313440 47681.7222149392327992
323 793535.1307037065271288 793684.2807037065504119 47532.5722149392313440 47681.7222149392327992
324 283940.1644622397725470 284089.3144622397958301 47532.5722149392313440 47681.7222149392327992
325 205268.6593127555970568 205417.8093127555912361 47532.5722149392313440 47681.7222149392327992
326 574338.3803557642968372 574487.5303557643201202 47532.5722149392313440 47681.7222149392327992
327 392292.9292979915044270 392442.0792979915277101 47532.5722149392313440 47681.7222149392327992
328 264013.0849173374590464 264162.2349173374823295 47532.5722149392313440 47681.7222149392327992
329 90597.4469031601765892 90746.5969031601707684 47532.5722149392313440 47681.7222149392327992
330 346523.0723048351937905 346672.2223048352170736 47532.5722149392313440 47681.7222149392327992
331 107632.5700102208065800 107781.7200102208007593 47532.5722149392313440 47681.7222149392327992
