evaluations raw_y current_y raw_y_best current_y_best
1 85.8025396362418462 -914.1974603637581822 85.8025396362418462 -914.1974603637581822
2 68.8447485143830846 -931.1552514856168727 68.8447485143830846 -931.1552514856168727
3 83.8483571882156156 -916.1516428117844271 68.8447485143830846 -931.1552514856168727
4 84.5512174067815039 -915.4487825932185388 68.8447485143830846 -931.1552514856168727
5 86.4700772301789300 -913.5299227698210416 68.8447485143830846 -931.1552514856168727
6 85.9940508753565069 -914.0059491246435073 68.8447485143830846 -931.1552514856168727
7 84.3111765654696370 -915.6888234345303772 68.8447485143830846 -931.1552514856168727
8 85.2998904296446909 -914.7001095703552664 68.8447485143830846 -931.1552514856168727
9 70.4941632901690269 -929.5058367098309873 68.8447485143830846 -931.1552514856168727
10 74.7734881009669436 -925.2265118990330848 68.8447485143830846 -931.1552514856168727
11 49.5170846538721818 -950.4829153461278111 49.5170846538721818 -950.4829153461278111
12 56.7743885427484258 -943.2256114572516026 49.5170846538721818 -950.4829153461278111
13 48.9266171089855106 -951.0733828910144894 48.9266171089855106 -951.0733828910144894
14 42.9698903279561364 -957.0301096720438636 42.9698903279561364 -957.0301096720438636
15 39.0942904034890475 -960.9057095965109738 39.0942904034890475 -960.9057095965109738
16 30.6271896190795303 -969.3728103809204413 30.6271896190795303 -969.3728103809204413
17 29.6048451060023972 -970.3951548939976419 29.6048451060023972 -970.3951548939976419
18 29.0176960895937803 -970.9823039104062445 29.0176960895937803 -970.9823039104062445
19 29.2153764370312672 -970.7846235629687044 29.0176960895937803 -970.9823039104062445
20 28.9783415116421637 -971.0216584883578435 28.9783415116421637 -971.0216584883578435
21 28.9061132524626210 -971.0938867475373399 28.9061132524626210 -971.0938867475373399
22 28.6922371682068302 -971.3077628317931840 28.6922371682068302 -971.3077628317931840
23 28.7434845372003593 -971.2565154627995980 28.6922371682068302 -971.3077628317931840
24 28.6647446022801127 -971.3352553977198340 28.6647446022801127 -971.3352553977198340
25 28.7176725318275352 -971.2823274681724115 28.6647446022801127 -971.3352553977198340
26 28.7096233732619908 -971.2903766267379524 28.6647446022801127 -971.3352553977198340
27 28.7217219302099345 -971.2782780697900762 28.6647446022801127 -971.3352553977198340
28 28.7730945452303217 -971.2269054547696214 28.6647446022801127 -971.3352553977198340
29 85.0867453602870114 -914.9132546397129317 28.6647446022801127 -971.3352553977198340
30 34.5235194515061892 -965.4764805484937824 28.6647446022801127 -971.3352553977198340
31 68.7557335113759933 -931.2442664886240209 28.6647446022801127 -971.3352553977198340
32 31.4148338399225757 -968.5851661600773923 28.6647446022801127 -971.3352553977198340
33 29.1635017328261661 -970.8364982671738517 28.6647446022801127 -971.3352553977198340
34 66.2914099537975829 -933.7085900462024028 28.6647446022801127 -971.3352553977198340
35 81.3186648827405776 -918.6813351172594366 28.6647446022801127 -971.3352553977198340
36 80.0936074363546595 -919.9063925636453405 28.6647446022801127 -971.3352553977198340
37 84.9537402033433722 -915.0462597966566136 28.6647446022801127 -971.3352553977198340
38 78.9293023823458384 -921.0706976176541048 28.6647446022801127 -971.3352553977198340
39 43.5223855399350015 -956.4776144600649559 28.6647446022801127 -971.3352553977198340
40 71.9097369194951028 -928.0902630805048830 28.6647446022801127 -971.3352553977198340
41 81.5635974589227288 -918.4364025410773138 28.6647446022801127 -971.3352553977198340
42 77.3963096575781435 -922.6036903424218281 28.6647446022801127 -971.3352553977198340
43 74.3743874458237286 -925.6256125541763140 28.6647446022801127 -971.3352553977198340
44 85.6610160404520116 -914.3389839595479316 28.6647446022801127 -971.3352553977198340
45 83.7097566733094993 -916.2902433266905291 28.6647446022801127 -971.3352553977198340
46 83.0430537709342076 -916.9569462290658066 28.6647446022801127 -971.3352553977198340
47 30.5109516990393210 -969.4890483009606896 28.6647446022801127 -971.3352553977198340
48 78.6514112330816175 -921.3485887669183967 28.6647446022801127 -971.3352553977198340
49 75.5457087032388159 -924.4542912967611983 28.6647446022801127 -971.3352553977198340
50 59.1882885037254383 -940.8117114962745973 28.6647446022801127 -971.3352553977198340
51 74.7528943220306417 -925.2471056779693299 28.6647446022801127 -971.3352553977198340
52 71.9349136414058989 -928.0650863585940442 28.6647446022801127 -971.3352553977198340
53 39.8131419869277750 -960.1868580130721966 28.6647446022801127 -971.3352553977198340
54 31.2377716232680775 -968.7622283767319686 28.6647446022801127 -971.3352553977198340
55 30.0026480539587546 -969.9973519460412490 28.6647446022801127 -971.3352553977198340
56 40.4704370684686126 -959.5295629315313590 28.6647446022801127 -971.3352553977198340
57 79.1291586392890594 -920.8708413607109833 28.6647446022801127 -971.3352553977198340
58 82.7280088149721280 -917.2719911850279004 28.6647446022801127 -971.3352553977198340
59 78.0424313196813557 -921.9575686803186727 28.6647446022801127 -971.3352553977198340
60 84.6830947734989792 -915.3169052265010350 28.6647446022801127 -971.3352553977198340
61 46.8705313302112572 -953.1294686697887073 28.6647446022801127 -971.3352553977198340
62 68.4419956141002075 -931.5580043858998351 28.6647446022801127 -971.3352553977198340
63 83.7750305143855627 -916.2249694856144515 28.6647446022801127 -971.3352553977198340
64 73.3541634837386169 -926.6458365162613973 28.6647446022801127 -971.3352553977198340
65 71.2031518082498422 -928.7968481917502004 28.6647446022801127 -971.3352553977198340
66 83.3302013026978301 -916.6697986973022125 28.6647446022801127 -971.3352553977198340
67 33.4699012501492348 -966.5300987498508221 28.6647446022801127 -971.3352553977198340
68 69.2090251963394536 -930.7909748036605606 28.6647446022801127 -971.3352553977198340
69 82.4198493342415759 -917.5801506657584241 28.6647446022801127 -971.3352553977198340
70 73.8227181028312600 -926.1772818971687684 28.6647446022801127 -971.3352553977198340
71 82.5750527097860640 -917.4249472902139360 28.6647446022801127 -971.3352553977198340
72 83.3649476910382816 -916.6350523089616900 28.6647446022801127 -971.3352553977198340
73 77.4399595973857942 -922.5600404026141632 28.6647446022801127 -971.3352553977198340
74 80.4732167862029684 -919.5267832137969890 28.6647446022801127 -971.3352553977198340
75 32.0878076832711727 -967.9121923167288060 28.6647446022801127 -971.3352553977198340
76 30.8642149568183797 -969.1357850431816132 28.6647446022801127 -971.3352553977198340
77 83.6992750528773826 -916.3007249471226032 28.6647446022801127 -971.3352553977198340
78 58.7503467258655618 -941.2496532741344026 28.6647446022801127 -971.3352553977198340
79 69.2367326749164249 -930.7632673250835751 28.6647446022801127 -971.3352553977198340
80 77.0230064206993461 -922.9769935793005970 28.6647446022801127 -971.3352553977198340
81 72.5115356288310124 -927.4884643711690160 28.6647446022801127 -971.3352553977198340
82 85.7315461582770411 -914.2684538417229305 28.6647446022801127 -971.3352553977198340
83 83.1233803961394955 -916.8766196038604903 28.6647446022801127 -971.3352553977198340
84 79.8767323009203665 -920.1232676990796335 28.6647446022801127 -971.3352553977198340
85 41.1868339143645557 -958.8131660856354301 28.6647446022801127 -971.3352553977198340
86 31.7156192869514975 -968.2843807130484493 28.6647446022801127 -971.3352553977198340
87 67.5900615963074074 -932.4099384036926494 28.6647446022801127 -971.3352553977198340
88 75.4102156252267832 -924.5897843747732168 28.6647446022801127 -971.3352553977198340
89 74.5555004229797333 -925.4444995770202240 28.6647446022801127 -971.3352553977198340
90 41.9398097986853031 -958.0601902013147537 28.6647446022801127 -971.3352553977198340
91 66.4478270142141980 -933.5521729857857736 28.6647446022801127 -971.3352553977198340
92 30.6858753548931098 -969.3141246451068582 28.6647446022801127 -971.3352553977198340
93 78.8410546283140405 -921.1589453716859452 28.6647446022801127 -971.3352553977198340
94 73.3313478558573166 -926.6686521441426976 28.6647446022801127 -971.3352553977198340
95 80.1243116199725307 -919.8756883800274409 28.6647446022801127 -971.3352553977198340
96 78.6227154339368468 -921.3772845660631674 28.6647446022801127 -971.3352553977198340
97 79.5340157294947545 -920.4659842705052597 28.6647446022801127 -971.3352553977198340
98 67.0415867044391973 -932.9584132955608311 28.6647446022801127 -971.3352553977198340
99 84.4882660069874447 -915.5117339930125127 28.6647446022801127 -971.3352553977198340
100 75.4861325718998302 -924.5138674281001840 28.6647446022801127 -971.3352553977198340
101 81.8813056041206977 -918.1186943958792881 28.6647446022801127 -971.3352553977198340
102 79.9175570756437992 -920.0824429243562008 28.6647446022801127 -971.3352553977198340
103 73.1840165050598870 -926.8159834949401557 28.6647446022801127 -971.3352553977198340
104 73.6754612466579459 -926.3245387533420399 28.6647446022801127 -971.3352553977198340
105 80.0279178418245607 -919.9720821581754535 28.6647446022801127 -971.3352553977198340
106 46.3901012430060362 -953.6098987569939709 28.6647446022801127 -971.3352553977198340
107 66.0892414623933746 -933.9107585376066254 28.6647446022801127 -971.3352553977198340
108 83.4308908929171764 -916.5691091070827952 28.6647446022801127 -971.3352553977198340
109 82.0325185171649025 -917.9674814828350691 28.6647446022801127 -971.3352553977198340
110 79.7717849408635686 -920.2282150591364598 28.6647446022801127 -971.3352553977198340
111 79.0103750624378733 -920.9896249375620982 28.6647446022801127 -971.3352553977198340
112 85.3370587147074531 -914.6629412852925043 28.6647446022801127 -971.3352553977198340
113 81.5438802435051855 -918.4561197564947861 28.6647446022801127 -971.3352553977198340
114 79.9913581694507485 -920.0086418305492089 28.6647446022801127 -971.3352553977198340
115 79.5874522356736804 -920.4125477643262911 28.6647446022801127 -971.3352553977198340
116 64.4308115452373045 -935.5691884547627524 28.6647446022801127 -971.3352553977198340
117 80.3259089128337394 -919.6740910871662891 28.6647446022801127 -971.3352553977198340
118 84.6629179404299492 -915.3370820595700934 28.6647446022801127 -971.3352553977198340
119 84.4495550799967134 -915.5504449200033150 28.6647446022801127 -971.3352553977198340
120 40.3706079546524279 -959.6293920453475721 28.6647446022801127 -971.3352553977198340
121 53.0095094254246746 -946.9904905745753467 28.6647446022801127 -971.3352553977198340
122 32.4874866115391185 -967.5125133884608886 28.6647446022801127 -971.3352553977198340
123 30.8083518947121853 -969.1916481052878680 28.6647446022801127 -971.3352553977198340
