evaluations raw_y current_y raw_y_best current_y_best
1 20.3102830430618120 -979.6897169569382413 20.3102830430618120 -979.6897169569382413
2 62.4802888912932559 -937.5197111087067015 20.3102830430618120 -979.6897169569382413
3 83.5318944620598671 -916.4681055379401187 20.3102830430618120 -979.6897169569382413
4 18.3729859639353634 -981.6270140360646792 18.3729859639353634 -981.6270140360646792
5 65.6900913948985732 -934.3099086051014410 18.3729859639353634 -981.6270140360646792
6 2.3967807130831082 -997.6032192869168966 2.3967807130831082 -997.6032192869168966
7 1.1354404974592180 -998.8645595025408284 1.1354404974592180 -998.8645595025408284
8 27.2625756407287234 -972.7374243592712446 1.1354404974592180 -998.8645595025408284
9 5.2060186164971372 -994.7939813835029099 1.1354404974592180 -998.8645595025408284
10 2.0123211965251260 -997.9876788034748643 1.1354404974592180 -998.8645595025408284
11 2.7160286963103348 -997.2839713036896683 1.1354404974592180 -998.8645595025408284
12 68.4732936850668210 -931.5267063149332216 1.1354404974592180 -998.8645595025408284
13 1.2488776751290569 -998.7511223248709484 1.1354404974592180 -998.8645595025408284
14 11.1689579317720415 -988.8310420682279300 1.1354404974592180 -998.8645595025408284
15 10.3829910411930246 -989.6170089588069914 1.1354404974592180 -998.8645595025408284
16 13.2194763929345545 -986.7805236070654473 1.1354404974592180 -998.8645595025408284
17 31.2012993962448313 -968.7987006037551510 1.1354404974592180 -998.8645595025408284
18 1.5650724728066270 -998.4349275271933948 1.1354404974592180 -998.8645595025408284
19 7.7394628921243962 -992.2605371078756207 1.1354404974592180 -998.8645595025408284
20 35.9969142850207504 -964.0030857149793064 1.1354404974592180 -998.8645595025408284
21 10.8316243574847473 -989.1683756425152296 1.1354404974592180 -998.8645595025408284
22 46.6386781017043219 -953.3613218982957278 1.1354404974592180 -998.8645595025408284
23 6.4518071797306282 -993.5481928202693780 1.1354404974592180 -998.8645595025408284
24 34.1983238783281323 -965.8016761216719033 1.1354404974592180 -998.8645595025408284
25 20.4126356372581768 -979.5873643627418232 1.1354404974592180 -998.8645595025408284
26 1.9792633220559770 -998.0207366779440008 1.1354404974592180 -998.8645595025408284
27 1.9808073622359197 -998.0191926377640357 1.1354404974592180 -998.8645595025408284
28 7.0534479340802561 -992.9465520659197182 1.1354404974592180 -998.8645595025408284
29 0.7466826746034676 -999.2533173253965515 0.7466826746034676 -999.2533173253965515
30 39.4948421412916986 -960.5051578587083441 0.7466826746034676 -999.2533173253965515
31 0.7675259980675855 -999.2324740019323599 0.7466826746034676 -999.2533173253965515
32 18.9213816817759728 -981.0786183182240165 0.7466826746034676 -999.2533173253965515
33 18.4563389170725216 -981.5436610829274287 0.7466826746034676 -999.2533173253965515
34 23.1254588670274295 -976.8745411329725812 0.7466826746034676 -999.2533173253965515
35 23.3243399034205297 -976.6756600965794632 0.7466826746034676 -999.2533173253965515
36 16.7205573178246887 -983.2794426821752722 0.7466826746034676 -999.2533173253965515
37 0.9534725720754867 -999.0465274279245023 0.7466826746034676 -999.2533173253965515
38 11.3075877270755889 -988.6924122729244573 0.7466826746034676 -999.2533173253965515
39 6.1158451388865238 -993.8841548611135295 0.7466826746034676 -999.2533173253965515
40 10.1788740789438918 -989.8211259210561366 0.7466826746034676 -999.2533173253965515
41 77.1245669886405949 -922.8754330113594051 0.7466826746034676 -999.2533173253965515
42 12.3761850243350011 -987.6238149756650273 0.7466826746034676 -999.2533173253965515
