evaluations raw_y current_y raw_y_best current_y_best
1 1022416.2233952234964818 1022565.3733952235197648 1022416.2233952234964818 1022565.3733952235197648
2 135747.6252935548836831 135896.7752935548778623 135747.6252935548836831 135896.7752935548778623
3 227783.4876420261571184 227932.6376420261512976 135747.6252935548836831 135896.7752935548778623
4 513646.4389107360038906 513795.5889107360271737 135747.6252935548836831 135896.7752935548778623
5 654225.7206342556746677 654374.8706342556979507 135747.6252935548836831 135896.7752935548778623
6 480314.4544320590794086 480463.6044320591026917 135747.6252935548836831 135896.7752935548778623
7 249280.0937318897049408 249429.2437318896991201 135747.6252935548836831 135896.7752935548778623
8 780146.5351575585082173 780295.6851575585315004 135747.6252935548836831 135896.7752935548778623
9 333070.5662100593326613 333219.7162100593559444 135747.6252935548836831 135896.7752935548778623
10 78083.9031776903721038 78233.0531776903662831 78083.9031776903721038 78233.0531776903662831
11 108828.1160398035717662 108977.2660398035659455 78083.9031776903721038 78233.0531776903662831
12 56864.7084289519552840 57013.8584289519567392 56864.7084289519552840 57013.8584289519567392
13 187194.4698425027891062 187343.6198425027832855 56864.7084289519552840 57013.8584289519567392
14 65136.6432479981158394 65285.7932479981172946 56864.7084289519552840 57013.8584289519567392
15 120194.7952351262647426 120343.9452351262589218 56864.7084289519552840 57013.8584289519567392
16 167469.7166011287190486 167618.8666011287132278 56864.7084289519552840 57013.8584289519567392
17 63371.2147904144876520 63520.3647904144891072 56864.7084289519552840 57013.8584289519567392
18 48843.7134909609667375 48992.8634909609681927 48843.7134909609667375 48992.8634909609681927
19 53389.4211180618658545 53538.5711180618673097 48843.7134909609667375 48992.8634909609681927
20 98781.8900473625981249 98931.0400473625923041 48843.7134909609667375 48992.8634909609681927
21 31803.6178042007486511 31952.7678042007501062 31803.6178042007486511 31952.7678042007501062
22 48808.5813677300029667 48957.7313677300044219 31803.6178042007486511 31952.7678042007501062
23 143307.0380458834988531 143456.1880458834930323 31803.6178042007486511 31952.7678042007501062
24 56187.3262739213969326 56336.4762739213983878 31803.6178042007486511 31952.7678042007501062
25 73667.0846377379639307 73816.2346377379581099 31803.6178042007486511 31952.7678042007501062
26 73483.1489260859234491 73632.2989260859176284 31803.6178042007486511 31952.7678042007501062
27 44475.8875341335733538 44625.0375341335748089 31803.6178042007486511 31952.7678042007501062
28 57364.1463540989934700 57513.2963540989949252 31803.6178042007486511 31952.7678042007501062
29 58732.5085462756833294 58881.6585462756847846 31803.6178042007486511 31952.7678042007501062
30 59648.8476705978828249 59797.9976705978842801 31803.6178042007486511 31952.7678042007501062
31 60174.3381796369867516 60323.4881796369882068 31803.6178042007486511 31952.7678042007501062
32 60348.8884507551265415 60498.0384507551279967 31803.6178042007486511 31952.7678042007501062
33 70487.3379329342278652 70636.4879329342220444 31803.6178042007486511 31952.7678042007501062
34 154733.2083427919424139 154882.3583427919365931 31803.6178042007486511 31952.7678042007501062
35 57139.0774971662467578 57288.2274971662482130 31803.6178042007486511 31952.7678042007501062
36 57660.5379523533338215 57809.6879523533352767 31803.6178042007486511 31952.7678042007501062
37 41529.5155491950863507 41678.6655491950878059 31803.6178042007486511 31952.7678042007501062
38 26315.7642030072747730 26464.9142030072762282 26315.7642030072747730 26464.9142030072762282
