evaluations raw_y current_y raw_y_best current_y_best
1 2081582.2846904806792736 2081372.4046904807910323 2081582.2846904806792736 2081372.4046904807910323
2 42650330.7049353718757629 42650120.8249353691935539 2081582.2846904806792736 2081372.4046904807910323
3 8320358.0887178229168057 8320148.2087178230285645 2081582.2846904806792736 2081372.4046904807910323
4 43060437.3873101845383644 43060227.5073101818561554 2081582.2846904806792736 2081372.4046904807910323
5 15274768.8582679498940706 15274558.9782679490745068 2081582.2846904806792736 2081372.4046904807910323
6 22712570.2958748042583466 22712360.4158748053014278 2081582.2846904806792736 2081372.4046904807910323
7 3615949.6275708395987749 3615739.7475708397105336 2081582.2846904806792736 2081372.4046904807910323
8 3159467.0782662266865373 3159257.1982662267982960 2081582.2846904806792736 2081372.4046904807910323
9 16004535.5307526737451553 16004325.6507526729255915 2081582.2846904806792736 2081372.4046904807910323
10 9867322.2827251590788364 9867112.4027251582592726 2081582.2846904806792736 2081372.4046904807910323
11 2725883.9762329589575529 2725674.0962329590693116 2081582.2846904806792736 2081372.4046904807910323
12 8171299.0574170611798763 8171089.1774170612916350 2081582.2846904806792736 2081372.4046904807910323
13 3963225.3492262205109000 3963015.4692262206226587 2081582.2846904806792736 2081372.4046904807910323
14 7950906.8166165724396706 7950696.9366165725514293 2081582.2846904806792736 2081372.4046904807910323
15 1509738.5235794829204679 1509528.6435794830322266 1509738.5235794829204679 1509528.6435794830322266
16 464973.2248515732353553 464763.3448515732306987 464973.2248515732353553 464763.3448515732306987
17 4962699.9812264963984489 4962490.1012264965102077 464973.2248515732353553 464763.3448515732306987
18 4504299.9921982232481241 4504090.1121982233598828 464973.2248515732353553 464763.3448515732306987
19 12596985.8152406923472881 12596775.9352406915277243 464973.2248515732353553 464763.3448515732306987
20 1672721.7617434086278081 1672511.8817434087395668 464973.2248515732353553 464763.3448515732306987
21 3678824.5938883558847010 3678614.7138883559964597 464973.2248515732353553 464763.3448515732306987
22 742923.1375525426119566 742713.2575525426073000 464973.2248515732353553 464763.3448515732306987
23 1553445.0172593498136848 1553235.1372593499254435 464973.2248515732353553 464763.3448515732306987
24 2042609.7467562216334045 2042399.8667562217451632 464973.2248515732353553 464763.3448515732306987
25 872777.2419967794558033 872567.3619967794511467 464973.2248515732353553 464763.3448515732306987
26 121837.6753653077321360 121627.7953653077274794 121837.6753653077321360 121627.7953653077274794
27 221192.0903848765883595 220982.2103848765837029 121837.6753653077321360 121627.7953653077274794
28 122133.8227450270205736 121923.9427450270159170 121837.6753653077321360 121627.7953653077274794
29 101019.3262958701234311 100809.4462958701187745 101019.3262958701234311 100809.4462958701187745
30 118547.6568397353403270 118337.7768397353356704 101019.3262958701234311 100809.4462958701187745
31 1235238.4400434680283070 1235028.5600434681400657 101019.3262958701234311 100809.4462958701187745
32 43119.4865937806462171 42909.6065937806488364 43119.4865937806462171 42909.6065937806488364
