evaluations raw_y current_y raw_y_best current_y_best
41 816.1955689998446815 606.3155689998446860 108.6568759670807509 -101.2231240329192445
42 889.9384554848730886 680.0584554848730932 108.6568759670807509 -101.2231240329192445
43 71.2793216640353506 -138.6006783359646306 71.2793216640353506 -138.6006783359646306
44 77.0000322973445037 -132.8799677026555059 71.2793216640353506 -138.6006783359646306
45 71.7801006072063359 -138.0998993927936453 71.2793216640353506 -138.6006783359646306
46 63.7427909704171327 -146.1372090295828627 63.7427909704171327 -146.1372090295828627
47 54.5709563339571702 -155.3090436660428395 54.5709563339571702 -155.3090436660428395
48 47.4385455408727807 -162.4414544591272147 47.4385455408727807 -162.4414544591272147
49 42.8784439819861021 -167.0015560180139005 42.8784439819861021 -167.0015560180139005
50 40.5079687572658216 -169.3720312427341810 40.5079687572658216 -169.3720312427341810
51 38.1706132418432915 -171.7093867581567110 38.1706132418432915 -171.7093867581567110
52 33.1569876333020588 -176.7230123666979296 33.1569876333020588 -176.7230123666979296
53 26.5442306703908386 -183.3357693296091497 26.5442306703908386 -183.3357693296091497
54 30.2028913122219151 -179.6771086877780874 26.5442306703908386 -183.3357693296091497
55 27.8160018377097558 -182.0639981622902326 26.5442306703908386 -183.3357693296091497
56 20.2663474658779741 -189.6136525341220249 20.2663474658779741 -189.6136525341220249
57 13.1098095902719241 -196.7701904097280590 13.1098095902719241 -196.7701904097280590
58 4.1478043934756554 -205.7321956065243285 4.1478043934756554 -205.7321956065243285
59 3.7398818475529159 -206.1401181524470871 3.7398818475529159 -206.1401181524470871
60 15.0386810383388791 -194.8413189616611021 3.7398818475529159 -206.1401181524470871
61 25.4860569444439911 -184.3939430555560079 3.7398818475529159 -206.1401181524470871
62 28.7273845274947099 -181.1526154725052891 3.7398818475529159 -206.1401181524470871
63 33.4188439961118746 -176.4611560038881066 3.7398818475529159 -206.1401181524470871
64 42.7947405139608463 -167.0852594860391491 3.7398818475529159 -206.1401181524470871
65 11.6044197523629347 -198.2755802476370661 3.7398818475529159 -206.1401181524470871
66 56.8377831106847324 -153.0422168893152559 3.7398818475529159 -206.1401181524470871
67 20650710.3179212473332882 20650500.4379212483763695 3.7398818475529159 -206.1401181524470871
68 1173.3243540096559627 963.4443540096559673 3.7398818475529159 -206.1401181524470871
69 1077.6907992366432154 867.8107992366432200 3.7398818475529159 -206.1401181524470871
70 983.9417738288881310 774.0617738288881355 3.7398818475529159 -206.1401181524470871
71 884.8995509285517755 675.0195509285517801 3.7398818475529159 -206.1401181524470871
72 792.6530321757969659 582.7730321757969705 3.7398818475529159 -206.1401181524470871
73 750.3578714424626241 540.4778714424626287 3.7398818475529159 -206.1401181524470871
74 359.0195528117250205 149.1395528117250251 3.7398818475529159 -206.1401181524470871
75 514.8672795381157812 304.9872795381157857 3.7398818475529159 -206.1401181524470871
76 433.9124261750901610 224.0324261750901655 3.7398818475529159 -206.1401181524470871
77 362.3694944385309782 152.4894944385309827 3.7398818475529159 -206.1401181524470871
78 296.1634083040926839 86.2834083040926885 3.7398818475529159 -206.1401181524470871
79 231.2218533660786761 21.3418533660786807 3.7398818475529159 -206.1401181524470871
80 163.9634387314288233 -45.9165612685711721 3.7398818475529159 -206.1401181524470871
81 104.4064435629690024 -105.4735564370309930 3.7398818475529159 -206.1401181524470871
82 60.4405466628391181 -149.4394533371608702 3.7398818475529159 -206.1401181524470871
83 38.0621325246679731 -171.8178674753320365 3.7398818475529159 -206.1401181524470871
84 17.7088117116503589 -192.1711882883496401 3.7398818475529159 -206.1401181524470871
85 3.0053577409225674 -206.8746422590774330 3.0053577409225674 -206.8746422590774330
86 3.2342950404376301 -206.6457049595623516 3.0053577409225674 -206.8746422590774330
87 21.1809862499847306 -188.6990137500152684 3.0053577409225674 -206.8746422590774330
88 130578.7492767559160711 130368.8692767559114145 3.0053577409225674 -206.8746422590774330
89 159.1748351969876865 -50.7051648030123090 3.0053577409225674 -206.8746422590774330
90 135.9343785606039887 -73.9456214393960067 3.0053577409225674 -206.8746422590774330
91 114.4274063076755823 -95.4525936923244132 3.0053577409225674 -206.8746422590774330
92 108.6692423317950471 -101.2107576682049483 3.0053577409225674 -206.8746422590774330
93 79.1786157524499856 -130.7013842475500098 3.0053577409225674 -206.8746422590774330
94 66.0565227121538072 -143.8234772878461740 3.0053577409225674 -206.8746422590774330
95 55.5505487710720445 -154.3294512289279510 3.0053577409225674 -206.8746422590774330
96 47.4894955042765403 -162.3905044957234622 3.0053577409225674 -206.8746422590774330
97 41.2684574414663032 -168.6115425585336993 3.0053577409225674 -206.8746422590774330
98 35.3905626923432735 -174.4894373076567149 3.0053577409225674 -206.8746422590774330
99 21.9768611128436469 -187.9031388871563593 3.0053577409225674 -206.8746422590774330
100 25.4363671507244646 -184.4436328492755308 3.0053577409225674 -206.8746422590774330
