evaluations raw_y current_y raw_y_best current_y_best
25 327989.0470465299440548 327779.1670465299393982 95571.5610241143149324 95361.6810241143102758
26 287584.7684572884463705 287374.8884572884417139 95571.5610241143149324 95361.6810241143102758
27 403167.1409424832672812 402957.2609424832626246 95571.5610241143149324 95361.6810241143102758
28 572039.5146782455267385 571829.6346782455220819 95571.5610241143149324 95361.6810241143102758
29 269866.7178750196471810 269656.8378750196425244 95571.5610241143149324 95361.6810241143102758
30 127972.5160972092708107 127762.6360972092661541 95571.5610241143149324 95361.6810241143102758
31 304233.0014216524432413 304023.1214216524385847 95571.5610241143149324 95361.6810241143102758
32 177116.9028214689751621 176907.0228214689705055 95571.5610241143149324 95361.6810241143102758
33 173966.6825654994172510 173756.8025654994125944 95571.5610241143149324 95361.6810241143102758
34 14990687.0821953546255827 14990477.2021953538060188 95571.5610241143149324 95361.6810241143102758
35 329670.2628238921752200 329460.3828238921705633 95571.5610241143149324 95361.6810241143102758
36 443081.2626918327296153 442871.3826918327249587 95571.5610241143149324 95361.6810241143102758
37 833068.0413272526348010 832858.1613272526301444 95571.5610241143149324 95361.6810241143102758
38 434029.7060336535214446 433819.8260336535167880 95571.5610241143149324 95361.6810241143102758
39 456669.9332993139978498 456460.0532993139931932 95571.5610241143149324 95361.6810241143102758
40 253321.9665088205074426 253112.0865088205027860 95571.5610241143149324 95361.6810241143102758
41 1031760.9274190287105739 1031551.0474190287059173 95571.5610241143149324 95361.6810241143102758
42 2709625.5355717949569225 2709415.6555717950686812 95571.5610241143149324 95361.6810241143102758
43 220324.8072184188349638 220114.9272184188303072 95571.5610241143149324 95361.6810241143102758
44 986756.5430700137512758 986546.6630700137466192 95571.5610241143149324 95361.6810241143102758
45 1386625.4442849159240723 1386415.5642849160358310 95571.5610241143149324 95361.6810241143102758
46 83010.0075522374099819 82800.1275522374053253 83010.0075522374099819 82800.1275522374053253
47 1275462.5087342844344676 1275252.6287342845462263 83010.0075522374099819 82800.1275522374053253
48 384610.2688281828886829 384400.3888281828840263 83010.0075522374099819 82800.1275522374053253
49 392681.1740422714501619 392471.2940422714455053 83010.0075522374099819 82800.1275522374053253
50 5860088.2434000000357628 5859878.3634000001475215 83010.0075522374099819 82800.1275522374053253
51 230312.2927132364420686 230102.4127132364374120 83010.0075522374099819 82800.1275522374053253
52 324362.2661993599031121 324152.3861993598984554 83010.0075522374099819 82800.1275522374053253
53 346018.2230900112772360 345808.3430900112725794 83010.0075522374099819 82800.1275522374053253
54 836327.4896596921607852 836117.6096596921561286 83010.0075522374099819 82800.1275522374053253
55 132447.4855512705689762 132237.6055512705643196 83010.0075522374099819 82800.1275522374053253
56 612551.4850410877261311 612341.6050410877214745 83010.0075522374099819 82800.1275522374053253
57 153029.4474686364410445 152819.5674686364363879 83010.0075522374099819 82800.1275522374053253
58 1201261.6449127064552158 1201051.7649127065669745 83010.0075522374099819 82800.1275522374053253
59 67641.1549848602007842 67431.2749848601961276 67641.1549848602007842 67431.2749848601961276
60 5596131.2346185464411974 5595921.3546185465529561 67641.1549848602007842 67431.2749848601961276
61 86724.9930328308837488 86515.1130328308790922 67641.1549848602007842 67431.2749848601961276
62 368158.3419709535664879 367948.4619709535618313 67641.1549848602007842 67431.2749848601961276
63 1371508.0688323995564133 1371298.1888323996681720 67641.1549848602007842 67431.2749848601961276
64 3317764.6349559458903968 3317554.7549559460021555 67641.1549848602007842 67431.2749848601961276
65 834455.1904208894120529 834245.3104208894073963 67641.1549848602007842 67431.2749848601961276
66 232274.0526346566330176 232064.1726346566283610 67641.1549848602007842 67431.2749848601961276
67 122150.4285555424430640 121940.5485555424384074 67641.1549848602007842 67431.2749848601961276
68 4791175.7753953374922276 4790965.8953953376039863 67641.1549848602007842 67431.2749848601961276
69 223780.9669288381119259 223571.0869288381072693 67641.1549848602007842 67431.2749848601961276
70 68839.9681100595480530 68630.0881100595433963 67641.1549848602007842 67431.2749848601961276
71 218550.3130222531326581 218340.4330222531280015 67641.1549848602007842 67431.2749848601961276
72 161269.5953899286396336 161059.7153899286349770 67641.1549848602007842 67431.2749848601961276
73 159449.2946812293957919 159239.4146812293911353 67641.1549848602007842 67431.2749848601961276
74 237323.2954807992500719 237113.4154807992454153 67641.1549848602007842 67431.2749848601961276
75 130106.6929213413386606 129896.8129213413340040 67641.1549848602007842 67431.2749848601961276
76 287503.7263485993025824 287293.8463485992979258 67641.1549848602007842 67431.2749848601961276
77 135784.5258496162132360 135574.6458496162085794 67641.1549848602007842 67431.2749848601961276
78 386995.5648149104090407 386785.6848149104043841 67641.1549848602007842 67431.2749848601961276
79 3448739.1939073768444359 3448529.3139073769561946 67641.1549848602007842 67431.2749848601961276
80 100362.2969324653240619 100152.4169324653194053 67641.1549848602007842 67431.2749848601961276
81 65778.8770977974345442 65568.9970977974298876 65778.8770977974345442 65568.9970977974298876
82 323534.4238056654576212 323324.5438056654529646 65778.8770977974345442 65568.9970977974298876
83 82793.9611107850214466 82584.0811107850167900 65778.8770977974345442 65568.9970977974298876
84 103974.5340216822223738 103764.6540216822177172 65778.8770977974345442 65568.9970977974298876
85 575227.1483815893298015 575017.2683815893251449 65778.8770977974345442 65568.9970977974298876
86 302452.3802971512195654 302242.5002971512149088 65778.8770977974345442 65568.9970977974298876
87 359236.9509704188094474 359027.0709704188047908 65778.8770977974345442 65568.9970977974298876
88 74966.9345228474267060 74757.0545228474220494 65778.8770977974345442 65568.9970977974298876
89 18654949.1892007254064083 18654739.3092007264494896 65778.8770977974345442 65568.9970977974298876
90 98577.9663457533606561 98368.0863457533559995 65778.8770977974345442 65568.9970977974298876
91 894831.6414200186263770 894621.7614200186217204 65778.8770977974345442 65568.9970977974298876
92 219283.5928565431968309 219073.7128565431921743 65778.8770977974345442 65568.9970977974298876
93 1404990.0901858145371079 1404780.2101858146488667 65778.8770977974345442 65568.9970977974298876
94 176713.5838974061480258 176503.7038974061433692 65778.8770977974345442 65568.9970977974298876
95 155760.3252544339920860 155550.4452544339874294 65778.8770977974345442 65568.9970977974298876
96 348092.3676435458473861 347882.4876435458427295 65778.8770977974345442 65568.9970977974298876
97 87977.3850179679138819 87767.5050179679092253 65778.8770977974345442 65568.9970977974298876
98 917629.2711959847947583 917419.3911959847901016 65778.8770977974345442 65568.9970977974298876
99 878967.4636583128012717 878757.5836583127966151 65778.8770977974345442 65568.9970977974298876
100 128751.1489156915049534 128541.2689156915002968 65778.8770977974345442 65568.9970977974298876
101 64166.3605696312151849 63956.4805696312178043 64166.3605696312151849 63956.4805696312178043
102 185369.8318913412222173 185159.9518913412175607 64166.3605696312151849 63956.4805696312178043
103 474681.8744972875574604 474471.9944972875528038 64166.3605696312151849 63956.4805696312178043
104 69654.0488290177454473 69444.1688290177407907 64166.3605696312151849 63956.4805696312178043
105 498976.0461804838269018 498766.1661804838222452 64166.3605696312151849 63956.4805696312178043
106 828281.7896252769278362 828071.9096252769231796 64166.3605696312151849 63956.4805696312178043
107 104379.5652013617800549 104169.6852013617753983 64166.3605696312151849 63956.4805696312178043
108 70556.7919165305938805 70346.9119165305892238 64166.3605696312151849 63956.4805696312178043
109 81572.9728426834190032 81363.0928426834143465 64166.3605696312151849 63956.4805696312178043
110 59312.4626963568880456 59102.5826963568906649 59312.4626963568880456 59102.5826963568906649
111 741798.9606768731027842 741589.0806768730981275 59312.4626963568880456 59102.5826963568906649
112 514461.5764347079093568 514251.6964347079047002 59312.4626963568880456 59102.5826963568906649
113 223568.5825807689398061 223358.7025807689351495 59312.4626963568880456 59102.5826963568906649
114 91920.6740799040126149 91710.7940799040079582 59312.4626963568880456 59102.5826963568906649
115 60321.8778464659553720 60111.9978464659579913 59312.4626963568880456 59102.5826963568906649
116 60637.3607030243292684 60427.4807030243318877 59312.4626963568880456 59102.5826963568906649
117 3234032.4423551466315985 3233822.5623551467433572 59312.4626963568880456 59102.5826963568906649
118 18410771.0631570555269718 18410561.1831570565700531 59312.4626963568880456 59102.5826963568906649
119 261560.1299796073581092 261350.2499796073534526 59312.4626963568880456 59102.5826963568906649
120 218029.6122776738193352 217819.7322776738146786 59312.4626963568880456 59102.5826963568906649
121 113083.9892032934876624 112874.1092032934830058 59312.4626963568880456 59102.5826963568906649
122 410148.2064495270024054 409938.3264495269977488 59312.4626963568880456 59102.5826963568906649
123 277206.4253251394839026 276996.5453251394792460 59312.4626963568880456 59102.5826963568906649
124 567018.8161931992508471 566808.9361931992461905 59312.4626963568880456 59102.5826963568906649
125 223326.8273289480712265 223116.9473289480665699 59312.4626963568880456 59102.5826963568906649
126 321801.5346931302919984 321591.6546931302873418 59312.4626963568880456 59102.5826963568906649
127 189343.7598837005207315 189133.8798837005160749 59312.4626963568880456 59102.5826963568906649
128 157062.6085172299644910 156852.7285172299598344 59312.4626963568880456 59102.5826963568906649
129 70642.0325064301869133 70432.1525064301822567 59312.4626963568880456 59102.5826963568906649
130 107115.6337481416412629 106905.7537481416366063 59312.4626963568880456 59102.5826963568906649
131 604459.5660590690094978 604249.6860590690048411 59312.4626963568880456 59102.5826963568906649
132 72663.4970135533076245 72453.6170135533029679 59312.4626963568880456 59102.5826963568906649
133 162102.1641458396625239 161892.2841458396578673 59312.4626963568880456 59102.5826963568906649
134 68716.0842465148161864 68506.2042465148115298 59312.4626963568880456 59102.5826963568906649
135 60475.8260119626429514 60265.9460119626455707 59312.4626963568880456 59102.5826963568906649
136 103558.7800609726546099 103348.9000609726499533 59312.4626963568880456 59102.5826963568906649
137 234835.5217463164008223 234625.6417463163961656 59312.4626963568880456 59102.5826963568906649
138 1724804.0793525991030037 1724594.1993525992147624 59312.4626963568880456 59102.5826963568906649
139 135415.1742754476435948 135205.2942754476389382 59312.4626963568880456 59102.5826963568906649
140 61578.2292582043082803 61368.3492582043108996 59312.4626963568880456 59102.5826963568906649
141 84991.0403512433986180 84781.1603512433939613 59312.4626963568880456 59102.5826963568906649
142 1741693.3727531237527728 1741483.4927531238645315 59312.4626963568880456 59102.5826963568906649
143 59587.2315802745870315 59377.3515802745896508 59312.4626963568880456 59102.5826963568906649
144 71537.9501462266925955 71328.0701462266879389 59312.4626963568880456 59102.5826963568906649
145 1851517.5863842244725674 1851307.7063842245843261 59312.4626963568880456 59102.5826963568906649
146 68545.1776651734398911 68335.2976651734352345 59312.4626963568880456 59102.5826963568906649
147 164834.9571513838018291 164625.0771513837971725 59312.4626963568880456 59102.5826963568906649
148 327174.5110846475581639 326964.6310846475535072 59312.4626963568880456 59102.5826963568906649
149 92756.5611490543960826 92546.6811490543914260 59312.4626963568880456 59102.5826963568906649
150 73818.9710311921080574 73609.0910311921034008 59312.4626963568880456 59102.5826963568906649
151 415194.0708585021784529 414984.1908585021737963 59312.4626963568880456 59102.5826963568906649
152 93038.3085416642861674 92828.4285416642815107 59312.4626963568880456 59102.5826963568906649
153 62053.6237096463955822 61843.7437096463982016 59312.4626963568880456 59102.5826963568906649
154 60290.3719659808557481 60080.4919659808583674 59312.4626963568880456 59102.5826963568906649
155 265290.8645353823667392 265080.9845353823620826 59312.4626963568880456 59102.5826963568906649
156 60716.1960216394800227 60506.3160216394826421 59312.4626963568880456 59102.5826963568906649
157 62766.3158240494813072 62556.4358240494839265 59312.4626963568880456 59102.5826963568906649
158 68069.6895575886010192 67859.8095575885963626 59312.4626963568880456 59102.5826963568906649
159 265743.4669879541615956 265533.5869879541569389 59312.4626963568880456 59102.5826963568906649
160 63601.8907182671391638 63392.0107182671417831 59312.4626963568880456 59102.5826963568906649
161 62877.5926869228933356 62667.7126869228959549 59312.4626963568880456 59102.5826963568906649
162 73345.3131766231526854 73135.4331766231480287 59312.4626963568880456 59102.5826963568906649
163 59821.7237925139270374 59611.8437925139296567 59312.4626963568880456 59102.5826963568906649
164 65814.9208721977774985 65605.0408721977728419 59312.4626963568880456 59102.5826963568906649
165 93548.7192947814764921 93338.8392947814718354 59312.4626963568880456 59102.5826963568906649
166 2368911.5797022674232721 2368701.6997022675350308 59312.4626963568880456 59102.5826963568906649
167 746024.9134233853546903 745815.0334233853500336 59312.4626963568880456 59102.5826963568906649
168 165027.4049461636459455 164817.5249461636412889 59312.4626963568880456 59102.5826963568906649
169 357961.3430475773056969 357751.4630475773010403 59312.4626963568880456 59102.5826963568906649
170 69581.0105614060303196 69371.1305614060256630 59312.4626963568880456 59102.5826963568906649
171 62629.1925414239958627 62419.3125414239984821 59312.4626963568880456 59102.5826963568906649
172 59705.6447610592294950 59495.7647610592321143 59312.4626963568880456 59102.5826963568906649
173 64074.1880326549071469 63864.3080326549097663 59312.4626963568880456 59102.5826963568906649
174 1123490.2115185919683427 1123280.3315185920801014 59312.4626963568880456 59102.5826963568906649
175 78852.7805332322750473 78642.9005332322703907 59312.4626963568880456 59102.5826963568906649
176 217904.5564725614676718 217694.6764725614630152 59312.4626963568880456 59102.5826963568906649
177 244668.5560311911394820 244458.6760311911348253 59312.4626963568880456 59102.5826963568906649
178 244380.1627288471790962 244170.2827288471744396 59312.4626963568880456 59102.5826963568906649
179 101850.3550697390746791 101640.4750697390700225 59312.4626963568880456 59102.5826963568906649
180 114743.6505444031499792 114533.7705444031453226 59312.4626963568880456 59102.5826963568906649
181 73016.6134145350661129 72806.7334145350614563 59312.4626963568880456 59102.5826963568906649
182 195341.7507299954304472 195131.8707299954257905 59312.4626963568880456 59102.5826963568906649
183 111698.3803000102634542 111488.5003000102587976 59312.4626963568880456 59102.5826963568906649
184 84606.9082463534141425 84397.0282463534094859 59312.4626963568880456 59102.5826963568906649
185 89820.3326278653985355 89610.4526278653938789 59312.4626963568880456 59102.5826963568906649
186 261055.9126102174632251 260846.0326102174585685 59312.4626963568880456 59102.5826963568906649
187 71431.8569437795667909 71221.9769437795621343 59312.4626963568880456 59102.5826963568906649
188 177607.2238070871389937 177397.3438070871343371 59312.4626963568880456 59102.5826963568906649
189 64782.6339297584927408 64572.7539297584953601 59312.4626963568880456 59102.5826963568906649
190 198471.9888842158252373 198262.1088842158205807 59312.4626963568880456 59102.5826963568906649
191 69946.6712686800165102 69736.7912686800118536 59312.4626963568880456 59102.5826963568906649
192 76870.7433355266402941 76660.8633355266356375 59312.4626963568880456 59102.5826963568906649
193 69643.1649208204325987 69433.2849208204279421 59312.4626963568880456 59102.5826963568906649
194 73223.6112352642812766 73013.7312352642766200 59312.4626963568880456 59102.5826963568906649
195 60692.1502243697468657 60482.2702243697494850 59312.4626963568880456 59102.5826963568906649
196 180755.3243418029742315 180545.4443418029695749 59312.4626963568880456 59102.5826963568906649
197 119707.3506932169984793 119497.4706932169938227 59312.4626963568880456 59102.5826963568906649
198 89411.8057434558577370 89201.9257434558530804 59312.4626963568880456 59102.5826963568906649
199 116780.0149639011797262 116570.1349639011750696 59312.4626963568880456 59102.5826963568906649
200 176239.0919355271034874 176029.2119355270988308 59312.4626963568880456 59102.5826963568906649
