evaluations raw_y current_y raw_y_best current_y_best
1 87452.4917112644179724 87601.6417112644121516 87452.4917112644179724 87601.6417112644121516
2 667960.1584590967977419 668109.3084590968210250 87452.4917112644179724 87601.6417112644121516
3 194862.4320601694344077 195011.5820601694285870 87452.4917112644179724 87601.6417112644121516
4 409900.0082765378756449 410049.1582765378989279 87452.4917112644179724 87601.6417112644121516
5 101392.7247346659860341 101541.8747346659802133 87452.4917112644179724 87601.6417112644121516
6 321689.6563445974607021 321838.8063445974839851 87452.4917112644179724 87601.6417112644121516
7 149550.4048745839099865 149699.5548745839041658 87452.4917112644179724 87601.6417112644121516
8 310591.4448885751771741 310740.5948885752004571 87452.4917112644179724 87601.6417112644121516
9 59489.3819059714151081 59638.5319059714165633 59489.3819059714151081 59638.5319059714165633
10 37690.1738896448878222 37839.3238896448892774 37690.1738896448878222 37839.3238896448892774
11 54982.8237686161519377 55131.9737686161533929 37690.1738896448878222 37839.3238896448892774
12 35478.4736316934940987 35627.6236316934955539 35478.4736316934940987 35627.6236316934955539
13 31469.6205605391260178 31618.7705605391274730 31469.6205605391260178 31618.7705605391274730
14 60791.0734638850408373 60940.2234638850422925 31469.6205605391260178 31618.7705605391274730
15 79008.2893742479063803 79157.4393742479005596 31469.6205605391260178 31618.7705605391274730
16 36428.2442684821726289 36577.3942684821740841 31469.6205605391260178 31618.7705605391274730
17 37281.7168015818024287 37430.8668015818038839 31469.6205605391260178 31618.7705605391274730
18 24478.7179991165758111 24627.8679991165772662 24478.7179991165758111 24627.8679991165772662
19 41550.8651851542745135 41700.0151851542759687 24478.7179991165758111 24627.8679991165772662
20 32750.3933730759345053 32899.5433730759323225 24478.7179991165758111 24627.8679991165772662
21 31510.1370033258681360 31659.2870033258695912 24478.7179991165758111 24627.8679991165772662
22 35335.5645013033063151 35484.7145013033077703 24478.7179991165758111 24627.8679991165772662
23 31718.2664635400578845 31867.4164635400593397 24478.7179991165758111 24627.8679991165772662
24 41825.7987296123537817 41974.9487296123552369 24478.7179991165758111 24627.8679991165772662
