evaluations raw_y current_y raw_y_best current_y_best
25 56900.7688482494704658 56690.8888482494730852 9465.4966650847309211 9255.6166650847317214
26 202183.1675598011352122 201973.2875598011305556 9465.4966650847309211 9255.6166650847317214
27 428.2642715736080845 218.3842715736080891 428.2642715736080845 218.3842715736080891
28 3722.5419663157222203 3512.6619663157221112 428.2642715736080845 218.3842715736080891
29 247516.3678153454093263 247306.4878153454046696 428.2642715736080845 218.3842715736080891
30 252965.8452356636116747 252755.9652356636070181 428.2642715736080845 218.3842715736080891
31 123997.6593944409250980 123787.7793944409204414 428.2642715736080845 218.3842715736080891
32 61626.4722192476619966 61416.5922192476646160 428.2642715736080845 218.3842715736080891
33 285101.0611780213657767 284891.1811780213611200 428.2642715736080845 218.3842715736080891
34 320716.7093918274040334 320506.8293918273993768 428.2642715736080845 218.3842715736080891
35 489867.6550844277371652 489657.7750844277325086 428.2642715736080845 218.3842715736080891
36 561659.9799971133470535 561450.0999971133423969 428.2642715736080845 218.3842715736080891
37 232969.6730891627375968 232759.7930891627329402 428.2642715736080845 218.3842715736080891
38 1400206.6215209639631212 1399996.7415209640748799 428.2642715736080845 218.3842715736080891
39 185572.3099436332413461 185362.4299436332366895 428.2642715736080845 218.3842715736080891
40 829364.1390726016834378 829154.2590726016787812 428.2642715736080845 218.3842715736080891
41 33900.2145487705129199 33690.3345487705155392 428.2642715736080845 218.3842715736080891
42 177361.1042604002286680 177151.2242604002240114 428.2642715736080845 218.3842715736080891
43 69507.0542883017769782 69297.1742883017723216 428.2642715736080845 218.3842715736080891
44 308492.3760346343624406 308282.4960346343577839 428.2642715736080845 218.3842715736080891
45 383560.7852018795092590 383350.9052018795046024 428.2642715736080845 218.3842715736080891
46 134471.2458022009814158 134261.3658022009767592 428.2642715736080845 218.3842715736080891
47 144748.5066319406032562 144538.6266319405985996 428.2642715736080845 218.3842715736080891
48 18341.8720161823839589 18131.9920161823829403 428.2642715736080845 218.3842715736080891
49 7784.2868077256034667 7574.4068077256033575 428.2642715736080845 218.3842715736080891
50 51580.3863389964462840 51370.5063389964489033 428.2642715736080845 218.3842715736080891
51 306134.5214866213500500 305924.6414866213453934 428.2642715736080845 218.3842715736080891
52 372792.0373237731982954 372582.1573237731936388 428.2642715736080845 218.3842715736080891
53 211835.7398552819795441 211625.8598552819748875 428.2642715736080845 218.3842715736080891
54 26595.7471718844935822 26385.8671718844925635 428.2642715736080845 218.3842715736080891
55 182614.4140816822182387 182404.5340816822135821 428.2642715736080845 218.3842715736080891
56 884005.5297364530852064 883795.6497364530805498 428.2642715736080845 218.3842715736080891
57 216948.1565185531799216 216738.2765185531752650 428.2642715736080845 218.3842715736080891
58 195239.0538882986875251 195029.1738882986828685 428.2642715736080845 218.3842715736080891
59 785068.7077951818937436 784858.8277951818890870 428.2642715736080845 218.3842715736080891
60 302430.9598979467991740 302221.0798979467945173 428.2642715736080845 218.3842715736080891
61 172840.2432061371800955 172630.3632061371754389 428.2642715736080845 218.3842715736080891
62 486796.6295438497327268 486586.7495438497280702 428.2642715736080845 218.3842715736080891
63 588686.4505942864343524 588476.5705942864296958 428.2642715736080845 218.3842715736080891
64 550724.6752028045011684 550514.7952028044965118 428.2642715736080845 218.3842715736080891
65 16293.9532195094543567 16084.0732195094551571 428.2642715736080845 218.3842715736080891
66 75326.7038451145199360 75116.8238451145152794 428.2642715736080845 218.3842715736080891
67 33623.7232502694823779 33413.8432502694849973 428.2642715736080845 218.3842715736080891
68 7499.2433962087643522 7289.3633962087642431 428.2642715736080845 218.3842715736080891
69 276.8509394872928056 66.9709394872928101 276.8509394872928056 66.9709394872928101
70 160.0949070313305640 -49.7850929686694315 160.0949070313305640 -49.7850929686694315
71 5084.4689834209157198 4874.5889834209156106 160.0949070313305640 -49.7850929686694315
72 16219.4473953251708735 16009.5673953251716739 160.0949070313305640 -49.7850929686694315
73 187266.4263013847521506 187056.5463013847474940 160.0949070313305640 -49.7850929686694315
74 17145.7387361629698717 16935.8587361629688530 160.0949070313305640 -49.7850929686694315
75 5633.4798448794326760 5423.5998448794325668 160.0949070313305640 -49.7850929686694315
76 308488.3115015396615490 308278.4315015396568924 160.0949070313305640 -49.7850929686694315
77 642443.7344834649702534 642233.8544834649655968 160.0949070313305640 -49.7850929686694315
78 262695.8106290631112643 262485.9306290631066076 160.0949070313305640 -49.7850929686694315
79 105811.9782066831248812 105602.0982066831202246 160.0949070313305640 -49.7850929686694315
80 18298.2446433061049902 18088.3646433061039716 160.0949070313305640 -49.7850929686694315
81 424901.0770330656669103 424691.1970330656622536 160.0949070313305640 -49.7850929686694315
82 69096.3835307485860540 68886.5035307485813973 160.0949070313305640 -49.7850929686694315
83 241564.9496249472140335 241355.0696249472093768 160.0949070313305640 -49.7850929686694315
84 3458.2996338304842538 3248.4196338304841447 160.0949070313305640 -49.7850929686694315
85 25828.3613778641265526 25618.4813778641255340 160.0949070313305640 -49.7850929686694315
86 30188.7153631867222430 29978.8353631867212243 160.0949070313305640 -49.7850929686694315
87 146.6366035912842847 -63.2433964087157108 146.6366035912842847 -63.2433964087157108
88 18513.9264439822472923 18304.0464439822462737 146.6366035912842847 -63.2433964087157108
89 37561.4022830376125057 37351.5222830376151251 146.6366035912842847 -63.2433964087157108
90 3640.6645014799678393 3430.7845014799677301 146.6366035912842847 -63.2433964087157108
91 23267.2072138965704653 23057.3272138965694467 146.6366035912842847 -63.2433964087157108
92 34282.2041045142832445 34072.3241045142858638 146.6366035912842847 -63.2433964087157108
93 8153.8266693311379640 7943.9466693311378549 146.6366035912842847 -63.2433964087157108
94 44286.8697359560173936 44076.9897359560200130 146.6366035912842847 -63.2433964087157108
95 4534.6724323223997999 4324.7924323223996907 146.6366035912842847 -63.2433964087157108
96 15771.5724228637445776 15561.6924228637453780 146.6366035912842847 -63.2433964087157108
97 3716.6660267171087071 3506.7860267171085979 146.6366035912842847 -63.2433964087157108
98 142449.6653071246400941 142239.7853071246354375 146.6366035912842847 -63.2433964087157108
99 965006.6052787532098591 964796.7252787532052025 146.6366035912842847 -63.2433964087157108
100 7248.9524453778531097 7039.0724453778530005 146.6366035912842847 -63.2433964087157108
