evaluations raw_y current_y raw_y_best current_y_best
43 352180.8587810063618235 352330.0087810063851066 175809.3985343185486272 175958.5485343185428064
44 190474.7955211238295306 190623.9455211238237098 175809.3985343185486272 175958.5485343185428064
45 303089.9850395358516835 303239.1350395358749665 175809.3985343185486272 175958.5485343185428064
46 346071.4844150430872105 346220.6344150431104936 175809.3985343185486272 175958.5485343185428064
47 629615.3300087359966710 629764.4800087360199541 175809.3985343185486272 175958.5485343185428064
48 551356.0367009629262611 551505.1867009629495442 175809.3985343185486272 175958.5485343185428064
49 436314.6521181888529100 436463.8021181888761930 175809.3985343185486272 175958.5485343185428064
50 488223.4448477781843394 488372.5948477782076225 175809.3985343185486272 175958.5485343185428064
51 559879.5559344595531002 560028.7059344595763832 175809.3985343185486272 175958.5485343185428064
52 372650.5700762171181850 372799.7200762171414681 175809.3985343185486272 175958.5485343185428064
53 651433.9250969853019342 651583.0750969853252172 175809.3985343185486272 175958.5485343185428064
54 830613.4186420723563060 830762.5686420723795891 175809.3985343185486272 175958.5485343185428064
55 669198.6729771214304492 669347.8229771214537323 175809.3985343185486272 175958.5485343185428064
56 698245.7797242623055354 698394.9297242623288184 175809.3985343185486272 175958.5485343185428064
57 596698.7562586864223704 596847.9062586864456534 175809.3985343185486272 175958.5485343185428064
58 521615.5433110748417675 521764.6933110748650506 175809.3985343185486272 175958.5485343185428064
59 537387.8061778948176652 537536.9561778948409483 175809.3985343185486272 175958.5485343185428064
60 380618.9692795131122693 380768.1192795131355524 175809.3985343185486272 175958.5485343185428064
61 673852.6918651057640091 674001.8418651057872921 175809.3985343185486272 175958.5485343185428064
62 428032.5595801550080068 428181.7095801550312899 175809.3985343185486272 175958.5485343185428064
63 634659.5484802698483691 634808.6984802698716521 175809.3985343185486272 175958.5485343185428064
64 513141.2249661633977666 513290.3749661634210497 175809.3985343185486272 175958.5485343185428064
65 369682.5175330926431343 369831.6675330926664174 175809.3985343185486272 175958.5485343185428064
66 673645.7918704487383366 673794.9418704487616196 175809.3985343185486272 175958.5485343185428064
67 308625.8776691689854488 308775.0276691690087318 175809.3985343185486272 175958.5485343185428064
68 451066.5630572681548074 451215.7130572681780905 175809.3985343185486272 175958.5485343185428064
69 336982.1712711366708390 337131.3212711366941221 175809.3985343185486272 175958.5485343185428064
70 492431.7045605355524458 492580.8545605355757289 175809.3985343185486272 175958.5485343185428064
71 432917.4090216801268980 433066.5590216801501811 175809.3985343185486272 175958.5485343185428064
72 399710.4564742245711386 399859.6064742245944217 175809.3985343185486272 175958.5485343185428064
73 429132.4539562439313158 429281.6039562439545989 175809.3985343185486272 175958.5485343185428064
74 448402.9382663109572604 448552.0882663109805435 175809.3985343185486272 175958.5485343185428064
75 200085.3857015050889459 200234.5357015050831251 175809.3985343185486272 175958.5485343185428064
76 249222.3306544782535639 249371.4806544782477431 175809.3985343185486272 175958.5485343185428064
77 1065698.3880211436189711 1065847.5380211435258389 175809.3985343185486272 175958.5485343185428064
78 573615.7204322101315483 573764.8704322101548314 175809.3985343185486272 175958.5485343185428064
79 128783.6700015306705609 128932.8200015306647401 128783.6700015306705609 128932.8200015306647401
80 318973.5393000199110247 319122.6893000199343078 128783.6700015306705609 128932.8200015306647401
81 288736.1446242997189984 288885.2946242997422814 128783.6700015306705609 128932.8200015306647401
82 424012.2203067181981169 424161.3703067182213999 128783.6700015306705609 128932.8200015306647401
83 626335.5726267027202994 626484.7226267027435824 128783.6700015306705609 128932.8200015306647401
84 268596.0961404450936243 268745.2461404451169074 128783.6700015306705609 128932.8200015306647401
85 604152.8233257232932374 604301.9733257233165205 128783.6700015306705609 128932.8200015306647401
86 524481.0101823626318946 524630.1601823626551777 128783.6700015306705609 128932.8200015306647401
87 642765.4885128549067304 642914.6385128549300134 128783.6700015306705609 128932.8200015306647401
88 432482.8219390441081487 432631.9719390441314317 128783.6700015306705609 128932.8200015306647401
89 370966.1775605657021515 371115.3275605657254346 128783.6700015306705609 128932.8200015306647401
90 444424.9908106367220171 444574.1408106367453001 128783.6700015306705609 128932.8200015306647401
91 468235.1741537839989178 468384.3241537840222009 128783.6700015306705609 128932.8200015306647401
92 131949.1271305273403414 132098.2771305273345206 128783.6700015306705609 128932.8200015306647401
93 357050.2462732362910174 357199.3962732363143004 128783.6700015306705609 128932.8200015306647401
94 708427.0406626682961360 708576.1906626683194190 128783.6700015306705609 128932.8200015306647401
95 528617.4913133921800181 528766.6413133922033012 128783.6700015306705609 128932.8200015306647401
96 461970.7689322058577091 462119.9189322058809921 128783.6700015306705609 128932.8200015306647401
97 400468.7256999049568549 400617.8756999049801379 128783.6700015306705609 128932.8200015306647401
98 392741.1079133151215501 392890.2579133151448332 128783.6700015306705609 128932.8200015306647401
99 542732.2906590487109497 542881.4406590487342328 128783.6700015306705609 128932.8200015306647401
100 237817.1785767104302067 237966.3285767104243860 128783.6700015306705609 128932.8200015306647401
101 415480.6027156925993040 415629.7527156926225871 128783.6700015306705609 128932.8200015306647401
102 782592.9213329405756667 782742.0713329405989498 128783.6700015306705609 128932.8200015306647401
103 395775.8017697096802294 395924.9517697097035125 128783.6700015306705609 128932.8200015306647401
104 441455.6385185720282607 441604.7885185720515437 128783.6700015306705609 128932.8200015306647401
105 257870.8113651820167433 258019.9613651820109226 128783.6700015306705609 128932.8200015306647401
106 867804.3361852287780493 867953.4861852288013324 128783.6700015306705609 128932.8200015306647401
107 327713.9216683511040173 327863.0716683511273004 128783.6700015306705609 128932.8200015306647401
108 287447.0837136285845190 287596.2337136286078021 128783.6700015306705609 128932.8200015306647401
109 432701.4658205056330189 432850.6158205056563020 128783.6700015306705609 128932.8200015306647401
110 567735.0295021833153442 567884.1795021833386272 128783.6700015306705609 128932.8200015306647401
111 355075.7448043996701017 355224.8948043996933848 128783.6700015306705609 128932.8200015306647401
112 528983.5806229114532471 529132.7306229114765301 128783.6700015306705609 128932.8200015306647401
113 623875.0440492997877300 624024.1940492998110130 128783.6700015306705609 128932.8200015306647401
114 441472.6917964290478267 441621.8417964290711097 128783.6700015306705609 128932.8200015306647401
115 347540.6670462398906238 347689.8170462399139069 128783.6700015306705609 128932.8200015306647401
116 132915.6640534515900072 133064.8140534515841864 128783.6700015306705609 128932.8200015306647401
117 864978.3891409417847171 865127.5391409418080002 128783.6700015306705609 128932.8200015306647401
118 358446.6804781310493127 358595.8304781310725957 128783.6700015306705609 128932.8200015306647401
119 880704.0268998728133738 880853.1768998728366569 128783.6700015306705609 128932.8200015306647401
120 489350.8634172352030873 489500.0134172352263704 128783.6700015306705609 128932.8200015306647401
121 530564.6144692838424817 530713.7644692838657647 128783.6700015306705609 128932.8200015306647401
122 530990.1701901551568881 531139.3201901551801711 128783.6700015306705609 128932.8200015306647401
123 479031.8599367155111395 479181.0099367155344225 128783.6700015306705609 128932.8200015306647401
124 879259.7305451011052355 879408.8805451011285186 128783.6700015306705609 128932.8200015306647401
125 439873.4352169701596722 440022.5852169701829553 128783.6700015306705609 128932.8200015306647401
126 903329.0970157580450177 903478.2470157580683008 128783.6700015306705609 128932.8200015306647401
127 859766.7897235719719902 859915.9397235719952732 128783.6700015306705609 128932.8200015306647401
128 472030.8778376711998135 472180.0278376712230965 128783.6700015306705609 128932.8200015306647401
129 728224.7237940508639440 728373.8737940508872271 128783.6700015306705609 128932.8200015306647401
130 285666.5056437120074406 285815.6556437120307237 128783.6700015306705609 128932.8200015306647401
131 230333.5577421800990123 230482.7077421800931916 128783.6700015306705609 128932.8200015306647401
132 261990.6816820197564084 262139.8316820197505876 128783.6700015306705609 128932.8200015306647401
133 460968.3069757334305905 461117.4569757334538735 128783.6700015306705609 128932.8200015306647401
134 602858.9823363506002352 603008.1323363506235182 128783.6700015306705609 128932.8200015306647401
135 487683.7856428811210208 487832.9356428811443038 128783.6700015306705609 128932.8200015306647401
136 302168.2788272024481557 302317.4288272024714388 128783.6700015306705609 128932.8200015306647401
137 618528.4470995382871479 618677.5970995383104309 128783.6700015306705609 128932.8200015306647401
138 702809.1888565225526690 702958.3388565225759521 128783.6700015306705609 128932.8200015306647401
139 110270.5677879377471982 110419.7177879377413774 110270.5677879377471982 110419.7177879377413774
140 380051.3768456988036633 380200.5268456988269463 110270.5677879377471982 110419.7177879377413774
141 269369.8791992547921836 269519.0291992548154667 110270.5677879377471982 110419.7177879377413774
142 237253.7382036076451186 237402.8882036076392978 110270.5677879377471982 110419.7177879377413774
143 407360.5996519101317972 407509.7496519101550803 110270.5677879377471982 110419.7177879377413774
144 510374.4854284984758124 510523.6354284984990954 110270.5677879377471982 110419.7177879377413774
145 61143.2637153178002336 61292.4137153178016888 61143.2637153178002336 61292.4137153178016888
146 635282.8169726529158652 635431.9669726529391482 61143.2637153178002336 61292.4137153178016888
147 204956.1049690995132551 205105.2549690995074343 61143.2637153178002336 61292.4137153178016888
148 539777.0994750973768532 539926.2494750974001363 61143.2637153178002336 61292.4137153178016888
149 705798.8190874201245606 705947.9690874201478437 61143.2637153178002336 61292.4137153178016888
150 576233.4578301135916263 576382.6078301136149094 61143.2637153178002336 61292.4137153178016888
151 274544.1848922718781978 274693.3348922719014809 61143.2637153178002336 61292.4137153178016888
152 422472.9068928469787352 422622.0568928470020182 61143.2637153178002336 61292.4137153178016888
153 424707.0755457435152493 424856.2255457435385324 61143.2637153178002336 61292.4137153178016888
154 159272.9822240854264237 159422.1322240854206029 61143.2637153178002336 61292.4137153178016888
155 401710.9213332741637714 401860.0713332741870545 61143.2637153178002336 61292.4137153178016888
156 174871.5948176486417651 175020.7448176486359444 61143.2637153178002336 61292.4137153178016888
157 463448.4331821557716466 463597.5831821557949297 61143.2637153178002336 61292.4137153178016888
158 405156.0899298392469063 405305.2399298392701894 61143.2637153178002336 61292.4137153178016888
159 194880.0113251034927089 195029.1613251034868881 61143.2637153178002336 61292.4137153178016888
160 239691.0185318327858113 239840.1685318327799905 61143.2637153178002336 61292.4137153178016888
161 525931.3919904769863933 526080.5419904770096764 61143.2637153178002336 61292.4137153178016888
162 673937.5949790593003854 674086.7449790593236685 61143.2637153178002336 61292.4137153178016888
163 424187.7962432623025961 424336.9462432623258792 61143.2637153178002336 61292.4137153178016888
164 568604.5436833529965952 568753.6936833530198783 61143.2637153178002336 61292.4137153178016888
165 388760.0295512465527281 388909.1795512465760112 61143.2637153178002336 61292.4137153178016888
166 174269.1862057490507141 174418.3362057490448933 61143.2637153178002336 61292.4137153178016888
167 519876.9120286072720774 520026.0620286072953604 61143.2637153178002336 61292.4137153178016888
168 285950.6446360952686518 286099.7946360952919349 61143.2637153178002336 61292.4137153178016888
169 369070.6685162319918163 369219.8185162320150994 61143.2637153178002336 61292.4137153178016888
170 444684.5910931664984673 444833.7410931665217504 61143.2637153178002336 61292.4137153178016888
171 410841.1327395465923473 410990.2827395466156304 61143.2637153178002336 61292.4137153178016888
172 275524.3398602840607055 275673.4898602840839885 61143.2637153178002336 61292.4137153178016888
173 316293.0377712384215556 316442.1877712384448387 61143.2637153178002336 61292.4137153178016888
174 435102.9152463346836157 435252.0652463347068988 61143.2637153178002336 61292.4137153178016888
175 463827.2021774640306830 463976.3521774640539661 61143.2637153178002336 61292.4137153178016888
176 397904.4582702700281516 398053.6082702700514346 61143.2637153178002336 61292.4137153178016888
177 652850.4824958043172956 652999.6324958043405786 61143.2637153178002336 61292.4137153178016888
178 233513.7689106065081432 233662.9189106065023225 61143.2637153178002336 61292.4137153178016888
179 162700.0775223551609088 162849.2275223551550880 61143.2637153178002336 61292.4137153178016888
180 431296.7301371630164795 431445.8801371630397625 61143.2637153178002336 61292.4137153178016888
181 412562.4177560592070222 412711.5677560592303053 61143.2637153178002336 61292.4137153178016888
182 83775.6118989259412047 83924.7618989259353839 61143.2637153178002336 61292.4137153178016888
183 50557.8827997105690883 50707.0327997105705435 50557.8827997105690883 50707.0327997105705435
184 658063.1616529979510233 658212.3116529979743063 50557.8827997105690883 50707.0327997105705435
185 97335.8711901508213487 97485.0211901508155279 50557.8827997105690883 50707.0327997105705435
186 916557.8499653142644092 916706.9999653142876923 50557.8827997105690883 50707.0327997105705435
187 372133.3105105930007994 372282.4605105930240825 50557.8827997105690883 50707.0327997105705435
188 263486.9341272002784535 263636.0841272003017366 50557.8827997105690883 50707.0327997105705435
189 87040.2532242640154436 87189.4032242640096229 50557.8827997105690883 50707.0327997105705435
190 427439.4301011693896726 427588.5801011694129556 50557.8827997105690883 50707.0327997105705435
191 139638.5070122592151165 139787.6570122592092957 50557.8827997105690883 50707.0327997105705435
192 367062.9146196226356551 367212.0646196226589382 50557.8827997105690883 50707.0327997105705435
193 512716.2479754053638317 512865.3979754053871147 50557.8827997105690883 50707.0327997105705435
194 537132.2589928422821686 537281.4089928423054516 50557.8827997105690883 50707.0327997105705435
195 304289.5108284486923367 304438.6608284487156197 50557.8827997105690883 50707.0327997105705435
196 273363.1099945798632689 273512.2599945798865519 50557.8827997105690883 50707.0327997105705435
197 930419.1987865354167297 930568.3487865354400128 50557.8827997105690883 50707.0327997105705435
198 585628.4630502313375473 585777.6130502313608304 50557.8827997105690883 50707.0327997105705435
199 347042.4491221763892099 347191.5991221764124930 50557.8827997105690883 50707.0327997105705435
200 326040.4196725841029547 326189.5696725841262378 50557.8827997105690883 50707.0327997105705435
201 550767.5049930057721213 550916.6549930057954043 50557.8827997105690883 50707.0327997105705435
202 258724.4690873382787686 258873.6190873382729478 50557.8827997105690883 50707.0327997105705435
203 625334.1679571263957769 625483.3179571264190599 50557.8827997105690883 50707.0327997105705435
204 614448.4582590039353818 614597.6082590039586648 50557.8827997105690883 50707.0327997105705435
205 334270.3919506641104817 334419.5419506641337648 50557.8827997105690883 50707.0327997105705435
206 205535.3590269965934567 205684.5090269965876359 50557.8827997105690883 50707.0327997105705435
207 345594.8602340221405029 345744.0102340221637860 50557.8827997105690883 50707.0327997105705435
208 381251.9808762050233781 381401.1308762050466612 50557.8827997105690883 50707.0327997105705435
209 167661.5933116099622566 167810.7433116099564359 50557.8827997105690883 50707.0327997105705435
210 456817.7907674629241228 456966.9407674629474059 50557.8827997105690883 50707.0327997105705435
211 591139.3993952667806298 591288.5493952668039128 50557.8827997105690883 50707.0327997105705435
212 463839.0835556062520482 463988.2335556062753312 50557.8827997105690883 50707.0327997105705435
213 136096.1447850394179113 136245.2947850394120906 50557.8827997105690883 50707.0327997105705435
214 460790.3469626621226780 460939.4969626621459611 50557.8827997105690883 50707.0327997105705435
215 493773.7970240450231358 493922.9470240450464189 50557.8827997105690883 50707.0327997105705435
216 341744.3555202617426403 341893.5055202617659234 50557.8827997105690883 50707.0327997105705435
217 336881.6300738311256282 337030.7800738311489113 50557.8827997105690883 50707.0327997105705435
218 660234.4744194330414757 660383.6244194330647588 50557.8827997105690883 50707.0327997105705435
219 329030.2709475571755320 329179.4209475571988150 50557.8827997105690883 50707.0327997105705435
220 818456.3306965628871694 818605.4806965629104525 50557.8827997105690883 50707.0327997105705435
221 235550.2060032355366275 235699.3560032355308067 50557.8827997105690883 50707.0327997105705435
222 372624.4994635884650052 372773.6494635884882882 50557.8827997105690883 50707.0327997105705435
223 264601.1973382363212295 264750.3473382363445126 50557.8827997105690883 50707.0327997105705435
224 369499.1080892480676994 369648.2580892480909824 50557.8827997105690883 50707.0327997105705435
225 324364.0812762580462731 324513.2312762580695562 50557.8827997105690883 50707.0327997105705435
226 206643.6954579599550925 206792.8454579599492718 50557.8827997105690883 50707.0327997105705435
227 505773.0905345268547535 505922.2405345268780366 50557.8827997105690883 50707.0327997105705435
228 257886.8051640756020788 258035.9551640755962580 50557.8827997105690883 50707.0327997105705435
229 894883.9751893595093861 895033.1251893595326692 50557.8827997105690883 50707.0327997105705435
230 639584.5883805825142190 639733.7383805825375021 50557.8827997105690883 50707.0327997105705435
231 255438.9659796293126419 255588.1159796293068212 50557.8827997105690883 50707.0327997105705435
232 134972.8684994464274496 135122.0184994464216288 50557.8827997105690883 50707.0327997105705435
233 38046.1452126855438109 38195.2952126855452661 38046.1452126855438109 38195.2952126855452661
234 64670.6450654678483261 64819.7950654678497813 38046.1452126855438109 38195.2952126855452661
235 612638.4692442838568240 612787.6192442838801071 38046.1452126855438109 38195.2952126855452661
236 540789.7416759551269934 540938.8916759551502764 38046.1452126855438109 38195.2952126855452661
237 500476.1803252364043146 500625.3303252364275977 38046.1452126855438109 38195.2952126855452661
238 867088.1526010113302618 867237.3026010113535449 38046.1452126855438109 38195.2952126855452661
239 220926.2076167684281245 221075.3576167684223037 38046.1452126855438109 38195.2952126855452661
240 914559.5817316941684112 914708.7317316941916943 38046.1452126855438109 38195.2952126855452661
241 805683.9188494242262095 805833.0688494242494926 38046.1452126855438109 38195.2952126855452661
242 213922.6527688474452589 214071.8027688474394381 38046.1452126855438109 38195.2952126855452661
243 751513.8467121431604028 751662.9967121431836858 38046.1452126855438109 38195.2952126855452661
244 303587.2499309404520318 303736.3999309404753149 38046.1452126855438109 38195.2952126855452661
245 932944.1320161838084459 933093.2820161838317290 38046.1452126855438109 38195.2952126855452661
246 584444.0451417040312663 584593.1951417040545493 38046.1452126855438109 38195.2952126855452661
247 181390.8982364689290989 181540.0482364689232782 38046.1452126855438109 38195.2952126855452661
248 333550.2495332189137116 333699.3995332189369947 38046.1452126855438109 38195.2952126855452661
249 32776.5362269255710999 32925.6862269255725550 32776.5362269255710999 32925.6862269255725550
250 162026.9059695088362787 162176.0559695088304579 32776.5362269255710999 32925.6862269255725550
251 123598.6862262133654440 123747.8362262133596232 32776.5362269255710999 32925.6862269255725550
252 221804.7906016130000353 221953.9406016129942145 32776.5362269255710999 32925.6862269255725550
253 662199.3519184977049008 662348.5019184977281839 32776.5362269255710999 32925.6862269255725550
254 420607.8665509922429919 420757.0165509922662750 32776.5362269255710999 32925.6862269255725550
255 204534.2852916776610073 204683.4352916776551865 32776.5362269255710999 32925.6862269255725550
256 167001.7913997329305857 167150.9413997329247650 32776.5362269255710999 32925.6862269255725550
257 106951.5645672498358181 107100.7145672498299973 32776.5362269255710999 32925.6862269255725550
258 342947.2545802025706507 343096.4045802025939338 32776.5362269255710999 32925.6862269255725550
259 375519.5191238302504644 375668.6691238302737474 32776.5362269255710999 32925.6862269255725550
260 514546.7803935817210004 514695.9303935817442834 32776.5362269255710999 32925.6862269255725550
261 202544.9716690535715315 202694.1216690535657108 32776.5362269255710999 32925.6862269255725550
262 143527.7754765188146848 143676.9254765188088641 32776.5362269255710999 32925.6862269255725550
263 612966.8537727146176621 613116.0037727146409452 32776.5362269255710999 32925.6862269255725550
264 168240.9264997825084720 168390.0764997825026512 32776.5362269255710999 32925.6862269255725550
265 296007.1646872934070416 296156.3146872934303246 32776.5362269255710999 32925.6862269255725550
266 94450.1133167143270839 94599.2633167143212631 32776.5362269255710999 32925.6862269255725550
267 766670.4805763342883438 766819.6305763343116269 32776.5362269255710999 32925.6862269255725550
268 444386.0648744084755890 444535.2148744084988721 32776.5362269255710999 32925.6862269255725550
269 399988.6964314969372936 400137.8464314969605766 32776.5362269255710999 32925.6862269255725550
270 535635.0637777673546225 535784.2137777673779055 32776.5362269255710999 32925.6862269255725550
271 127173.0475119738985086 127322.1975119738926878 32776.5362269255710999 32925.6862269255725550
272 244534.9301540082960855 244684.0801540082902648 32776.5362269255710999 32925.6862269255725550
273 368819.0801043273531832 368968.2301043273764662 32776.5362269255710999 32925.6862269255725550
274 330346.7067760205245577 330495.8567760205478407 32776.5362269255710999 32925.6862269255725550
275 476806.6160786249674857 476955.7660786249907687 32776.5362269255710999 32925.6862269255725550
276 466493.1011822138098069 466642.2511822138330899 32776.5362269255710999 32925.6862269255725550
277 593358.6254325553309172 593507.7754325553542003 32776.5362269255710999 32925.6862269255725550
278 648637.4413608649047092 648786.5913608649279922 32776.5362269255710999 32925.6862269255725550
279 520576.6421489045023918 520725.7921489045256749 32776.5362269255710999 32925.6862269255725550
280 187338.6687674373679329 187487.8187674373621121 32776.5362269255710999 32925.6862269255725550
281 256285.6703045514295809 256434.8203045514237601 32776.5362269255710999 32925.6862269255725550
282 214372.1587048848741688 214521.3087048848683480 32776.5362269255710999 32925.6862269255725550
283 531184.6256956884171814 531333.7756956884404644 32776.5362269255710999 32925.6862269255725550
284 451591.2989110042690299 451740.4489110042923130 32776.5362269255710999 32925.6862269255725550
285 317461.8045956839341670 317610.9545956839574501 32776.5362269255710999 32925.6862269255725550
286 288365.4373670561471954 288514.5873670561704785 32776.5362269255710999 32925.6862269255725550
287 718525.9320426218910143 718675.0820426219142973 32776.5362269255710999 32925.6862269255725550
288 512257.3316332202521153 512406.4816332202753983 32776.5362269255710999 32925.6862269255725550
289 422654.2388596380478702 422803.3888596380711533 32776.5362269255710999 32925.6862269255725550
290 196666.5463849518273491 196815.6963849518215284 32776.5362269255710999 32925.6862269255725550
291 329790.5018597162561491 329939.6518597162794322 32776.5362269255710999 32925.6862269255725550
292 507786.2720669233240187 507935.4220669233473018 32776.5362269255710999 32925.6862269255725550
293 420434.2034331636969000 420583.3534331637201831 32776.5362269255710999 32925.6862269255725550
294 655328.0794944323133677 655477.2294944323366508 32776.5362269255710999 32925.6862269255725550
295 298253.2981898059369996 298402.4481898059602827 32776.5362269255710999 32925.6862269255725550
296 252544.3223015733819921 252693.4723015733761713 32776.5362269255710999 32925.6862269255725550
297 274292.5439246837631799 274441.6939246837864630 32776.5362269255710999 32925.6862269255725550
298 456041.4397342505399138 456190.5897342505631968 32776.5362269255710999 32925.6862269255725550
299 360268.0445615616627038 360417.1945615616859868 32776.5362269255710999 32925.6862269255725550
300 228051.5286966877465602 228200.6786966877407394 32776.5362269255710999 32925.6862269255725550
301 449693.1058179482351989 449842.2558179482584819 32776.5362269255710999 32925.6862269255725550
302 368680.2925164565094747 368829.4425164565327577 32776.5362269255710999 32925.6862269255725550
303 592329.3988829579902813 592478.5488829580135643 32776.5362269255710999 32925.6862269255725550
304 867650.6713706474984065 867799.8213706475216895 32776.5362269255710999 32925.6862269255725550
305 875200.6580072179203853 875349.8080072179436684 32776.5362269255710999 32925.6862269255725550
306 310732.5707375935162418 310881.7207375935395248 32776.5362269255710999 32925.6862269255725550
307 108902.1620639645843767 109051.3120639645785559 32776.5362269255710999 32925.6862269255725550
308 537515.4485818360699341 537664.5985818360932171 32776.5362269255710999 32925.6862269255725550
309 349908.1634160552057438 350057.3134160552290268 32776.5362269255710999 32925.6862269255725550
310 653439.5300867001060396 653588.6800867001293227 32776.5362269255710999 32925.6862269255725550
311 360073.5097054799553007 360222.6597054799785838 32776.5362269255710999 32925.6862269255725550
312 195925.8221485729154665 196074.9721485729096457 32776.5362269255710999 32925.6862269255725550
313 512157.8266700553940609 512306.9766700554173440 32776.5362269255710999 32925.6862269255725550
314 488496.9966617583413608 488646.1466617583646439 32776.5362269255710999 32925.6862269255725550
315 158186.4050164376676548 158335.5550164376618341 32776.5362269255710999 32925.6862269255725550
316 75181.2901125700591365 75330.4401125700533157 32776.5362269255710999 32925.6862269255725550
317 235373.9309026123082731 235523.0809026123024523 32776.5362269255710999 32925.6862269255725550
318 218335.4906361523608211 218484.6406361523550004 32776.5362269255710999 32925.6862269255725550
319 348122.5564344889135100 348271.7064344889367931 32776.5362269255710999 32925.6862269255725550
320 331813.0581496770028025 331962.2081496770260856 32776.5362269255710999 32925.6862269255725550
321 373349.9191332696937025 373499.0691332697169855 32776.5362269255710999 32925.6862269255725550
322 174503.5723834220552817 174652.7223834220494609 32776.5362269255710999 32925.6862269255725550
323 164401.8505331969354302 164551.0005331969296094 32776.5362269255710999 32925.6862269255725550
324 230567.2609112316858955 230716.4109112316800747 32776.5362269255710999 32925.6862269255725550
325 1142608.2851122585125268 1142757.4351122584193945 32776.5362269255710999 32925.6862269255725550
326 132029.9011564703250770 132179.0511564703192562 32776.5362269255710999 32925.6862269255725550
327 91933.1923369924916187 92082.3423369924857980 32776.5362269255710999 32925.6862269255725550
328 416992.0510837149922736 417141.2010837150155567 32776.5362269255710999 32925.6862269255725550
329 209573.6018337038694881 209722.7518337038636673 32776.5362269255710999 32925.6862269255725550
330 504443.0398723073885776 504592.1898723074118607 32776.5362269255710999 32925.6862269255725550
331 327321.5028221302782185 327470.6528221303015016 32776.5362269255710999 32925.6862269255725550
332 237151.1633661781088449 237300.3133661781030241 32776.5362269255710999 32925.6862269255725550
