evaluations raw_y current_y raw_y_best current_y_best
1 85.7219263811027901 -914.2780736188972242 85.7219263811027901 -914.2780736188972242
2 82.7231323305857700 -917.2768676694142869 82.7231323305857700 -917.2768676694142869
3 86.2954737553829574 -913.7045262446170000 82.7231323305857700 -917.2768676694142869
4 84.1679344549112614 -915.8320655450887671 82.7231323305857700 -917.2768676694142869
5 85.0127499605041379 -914.9872500394958479 82.7231323305857700 -917.2768676694142869
6 85.3454621177916124 -914.6545378822083876 82.7231323305857700 -917.2768676694142869
7 77.2378095865852146 -922.7621904134148281 77.2378095865852146 -922.7621904134148281
8 68.5794707423178664 -931.4205292576821194 68.5794707423178664 -931.4205292576821194
9 75.5142554626407048 -924.4857445373593237 68.5794707423178664 -931.4205292576821194
10 81.8108030709043419 -918.1891969290957149 68.5794707423178664 -931.4205292576821194
11 84.4059020448655843 -915.5940979551344299 68.5794707423178664 -931.4205292576821194
12 79.0425158147995717 -920.9574841852004283 68.5794707423178664 -931.4205292576821194
13 76.9048355186679800 -923.0951644813320627 68.5794707423178664 -931.4205292576821194
14 73.1073856431291631 -926.8926143568708085 68.5794707423178664 -931.4205292576821194
15 64.4623287720373099 -935.5376712279627327 64.4623287720373099 -935.5376712279627327
16 66.6020107392764800 -933.3979892607235342 64.4623287720373099 -935.5376712279627327
17 61.7472401194358937 -938.2527598805640991 61.7472401194358937 -938.2527598805640991
18 63.0691639687866967 -936.9308360312132891 61.7472401194358937 -938.2527598805640991
19 60.8918015973982492 -939.1081984026017153 60.8918015973982492 -939.1081984026017153
20 60.9103319244363348 -939.0896680755636226 60.8918015973982492 -939.1081984026017153
21 61.2675241281061176 -938.7324758718939393 60.8918015973982492 -939.1081984026017153
22 60.5955143930459386 -939.4044856069540401 60.5955143930459386 -939.4044856069540401
23 60.7436025444784562 -939.2563974555215509 60.5955143930459386 -939.4044856069540401
24 60.4747834405188911 -939.5252165594811231 60.4747834405188911 -939.5252165594811231
25 60.7165704162185875 -939.2834295837814125 60.4747834405188911 -939.5252165594811231
26 60.3986319923193804 -939.6013680076806622 60.3986319923193804 -939.6013680076806622
27 60.6794554113988980 -939.3205445886011375 60.3986319923193804 -939.6013680076806622
28 60.4381312325998366 -939.5618687674001421 60.3986319923193804 -939.6013680076806622
29 62.4835513670344795 -937.5164486329655347 60.3986319923193804 -939.6013680076806622
30 75.7787196888777004 -924.2212803111223138 60.3986319923193804 -939.6013680076806622
31 80.1439715373594055 -919.8560284626405519 60.3986319923193804 -939.6013680076806622
32 60.3211857595559380 -939.6788142404440123 60.3211857595559380 -939.6788142404440123
33 60.3816156911257096 -939.6183843088742833 60.3211857595559380 -939.6788142404440123
34 60.3528145435303429 -939.6471854564696287 60.3211857595559380 -939.6788142404440123
35 60.3744563885975651 -939.6255436114024633 60.3211857595559380 -939.6788142404440123
36 60.3581418090981998 -939.6418581909017576 60.3211857595559380 -939.6788142404440123
37 62.2636609507382417 -937.7363390492618009 60.3211857595559380 -939.6788142404440123
38 60.2545850592039685 -939.7454149407960813 60.2545850592039685 -939.7454149407960813
39 63.3348305192343659 -936.6651694807655986 60.2545850592039685 -939.7454149407960813
40 61.7113308744628384 -938.2886691255371261 60.2545850592039685 -939.7454149407960813
