evaluations raw_y current_y raw_y_best current_y_best
1 774260.4184493528446183 774409.5684493528679013 774260.4184493528446183 774409.5684493528679013
2 332777.4917463997262530 332926.6417463997495361 332777.4917463997262530 332926.6417463997495361
3 339809.9680052417679690 339959.1180052417912520 332777.4917463997262530 332926.6417463997495361
4 127590.4585104606667301 127739.6085104606609093 127590.4585104606667301 127739.6085104606609093
5 42569.2357312400999945 42718.3857312401014497 42569.2357312400999945 42718.3857312401014497
6 336975.3419733293703757 337124.4919733293936588 42569.2357312400999945 42718.3857312401014497
7 262007.6240306154941209 262156.7740306155174039 42569.2357312400999945 42718.3857312401014497
8 159189.3795691503328271 159338.5295691503270064 42569.2357312400999945 42718.3857312401014497
9 33706.7675678912200965 33855.9175678912215517 33706.7675678912200965 33855.9175678912215517
10 268411.2550626597367227 268560.4050626597600058 33706.7675678912200965 33855.9175678912215517
11 157601.9187080062984023 157751.0687080062925816 33706.7675678912200965 33855.9175678912215517
12 96064.9694877298315987 96214.1194877298257779 33706.7675678912200965 33855.9175678912215517
13 37725.1293671543535311 37874.2793671543549863 33706.7675678912200965 33855.9175678912215517
14 83765.0126865600323072 83914.1626865600264864 33706.7675678912200965 33855.9175678912215517
15 93604.7970108791778330 93753.9470108791720122 33706.7675678912200965 33855.9175678912215517
16 62773.2723084151220974 62922.4223084151235525 33706.7675678912200965 33855.9175678912215517
17 68118.7408997999737039 68267.8908997999678832 33706.7675678912200965 33855.9175678912215517
18 57316.7479199248045916 57465.8979199248060468 33706.7675678912200965 33855.9175678912215517
19 81469.7598212100274395 81618.9098212100216188 33706.7675678912200965 33855.9175678912215517
20 83256.5710566621273756 83405.7210566621215548 33706.7675678912200965 33855.9175678912215517
21 176405.0331396018154919 176554.1831396018096711 33706.7675678912200965 33855.9175678912215517
22 179211.2371189118421171 179360.3871189118362963 33706.7675678912200965 33855.9175678912215517
23 26679.3005759682782809 26828.4505759682797361 26679.3005759682782809 26828.4505759682797361
24 182481.6341127704945393 182630.7841127704887185 26679.3005759682782809 26828.4505759682797361
25 113608.0333781853842083 113757.1833781853783876 26679.3005759682782809 26828.4505759682797361
26 56453.3859492225310532 56602.5359492225325084 26679.3005759682782809 26828.4505759682797361
27 82155.7011512685276102 82304.8511512685217895 26679.3005759682782809 26828.4505759682797361
28 98707.6448191043600673 98856.7948191043542465 26679.3005759682782809 26828.4505759682797361
29 42632.6647728851166903 42781.8147728851181455 26679.3005759682782809 26828.4505759682797361
30 55165.1044677291138214 55314.2544677291152766 26679.3005759682782809 26828.4505759682797361
31 106402.9386895275965799 106552.0886895275907591 26679.3005759682782809 26828.4505759682797361
32 102835.3709358417399926 102984.5209358417341718 26679.3005759682782809 26828.4505759682797361
33 48488.1753840797682642 48637.3253840797697194 26679.3005759682782809 26828.4505759682797361
34 144682.6703824007126968 144831.8203824007068761 26679.3005759682782809 26828.4505759682797361
35 52838.3254094510120922 52987.4754094510135474 26679.3005759682782809 26828.4505759682797361
36 75481.0247335182793904 75630.1747335182735696 26679.3005759682782809 26828.4505759682797361
37 198580.8341782837524079 198729.9841782837465871 26679.3005759682782809 26828.4505759682797361
38 117504.4337962287536357 117653.5837962287478149 26679.3005759682782809 26828.4505759682797361
39 170999.4447583616711199 171148.5947583616652992 26679.3005759682782809 26828.4505759682797361
40 152708.8013562464911956 152857.9513562464853749 26679.3005759682782809 26828.4505759682797361
41 92605.6752301594387973 92754.8252301594329765 26679.3005759682782809 26828.4505759682797361
42 81909.7903523252607556 82058.9403523252549348 26679.3005759682782809 26828.4505759682797361
43 257534.7560218826693017 257683.9060218826634809 26679.3005759682782809 26828.4505759682797361
44 105021.9084230537264375 105171.0584230537206167 26679.3005759682782809 26828.4505759682797361
45 75552.7417782481352333 75701.8917782481294125 26679.3005759682782809 26828.4505759682797361
46 56959.4228982633430860 57108.5728982633445412 26679.3005759682782809 26828.4505759682797361
47 26209.0927433590222790 26358.2427433590237342 26209.0927433590222790 26358.2427433590237342
48 38460.4535408736337558 38609.6035408736352110 26209.0927433590222790 26358.2427433590237342
