evaluations raw_y current_y raw_y_best current_y_best
1 21978.9045636630071385 22128.0545636630085937 21978.9045636630071385 22128.0545636630085937
2 114103.7750581553991651 114252.9250581553933444 21978.9045636630071385 22128.0545636630085937
3 29785.7337962298734055 29934.8837962298748607 21978.9045636630071385 22128.0545636630085937
4 10862.3392319978665910 11011.4892319978662272 10862.3392319978665910 11011.4892319978662272
5 6374.1074065282082302 6523.2574065282078664 6374.1074065282082302 6523.2574065282078664
6 313.2408972010077832 462.3908972010077605 313.2408972010077832 462.3908972010077605
7 1861.1412828923530469 2010.2912828923531379 313.2408972010077832 462.3908972010077605
8 101.6285669205182955 250.7785669205183012 101.6285669205182955 250.7785669205183012
9 342.7603644616024781 491.9103644616025122 101.6285669205182955 250.7785669205183012
10 1227.3679143977431067 1376.5179143977431977 101.6285669205182955 250.7785669205183012
11 2248.7853542171060326 2397.9353542171061235 101.6285669205182955 250.7785669205183012
12 1389.1374572962847651 1538.2874572962848561 101.6285669205182955 250.7785669205183012
13 2601.5960319794739917 2750.7460319794740826 101.6285669205182955 250.7785669205183012
14 898.6709703451101632 1047.8209703451102541 101.6285669205182955 250.7785669205183012
15 6.6235297428936928 155.7735297428936860 6.6235297428936928 155.7735297428936860
16 23374.8717267076717690 23524.0217267076732242 6.6235297428936928 155.7735297428936860
17 68.2354037677129668 217.3854037677129725 6.6235297428936928 155.7735297428936860
18 1065.0045970125404438 1214.1545970125405347 6.6235297428936928 155.7735297428936860
19 29914.1744704110969906 30063.3244704110984458 6.6235297428936928 155.7735297428936860
20 1334.3720722191535515 1483.5220722191536424 6.6235297428936928 155.7735297428936860
21 6362.8332215955470019 6511.9832215955466381 6.6235297428936928 155.7735297428936860
22 1.1907271479269830 150.3407271479269980 1.1907271479269830 150.3407271479269980
23 1.4019802480542991 150.5519802480542921 1.1907271479269830 150.3407271479269980
24 549.1136214913307185 698.2636214913306958 1.1907271479269830 150.3407271479269980
25 1450.5909477906704979 1599.7409477906705888 1.1907271479269830 150.3407271479269980
26 205.4196886933488599 354.5696886933488940 1.1907271479269830 150.3407271479269980
27 1132.5266905899104586 1281.6766905899105495 1.1907271479269830 150.3407271479269980
28 1511.4490804630859202 1660.5990804630860112 1.1907271479269830 150.3407271479269980
29 3951.3273438612359314 4100.4773438612355676 1.1907271479269830 150.3407271479269980
30 15.7682285673916684 164.9182285673916795 1.1907271479269830 150.3407271479269980
31 2139.7136418600134675 2288.8636418600135585 1.1907271479269830 150.3407271479269980
32 5.0348835279986153 154.1848835279986076 1.1907271479269830 150.3407271479269980
33 18727.0065537263399165 18876.1565537263413717 1.1907271479269830 150.3407271479269980
34 1146.6362953029461096 1295.7862953029462005 1.1907271479269830 150.3407271479269980
35 15.6814829518179835 164.8314829518179749 1.1907271479269830 150.3407271479269980
36 1.3912510716329325 150.5412510716329280 1.1907271479269830 150.3407271479269980
37 7.2296814952560897 156.3796814952561078 1.1907271479269830 150.3407271479269980
38 6.3955422172170087 155.5455422172170188 1.1907271479269830 150.3407271479269980
39 2.5201379696603610 151.6701379696603738 1.1907271479269830 150.3407271479269980
40 11.8419690288760293 160.9919690288760421 1.1907271479269830 150.3407271479269980
41 2.6737093728242911 151.8237093728242826 1.1907271479269830 150.3407271479269980
42 403.4480701729305565 552.5980701729305338 1.1907271479269830 150.3407271479269980
43 26.9536592221174907 176.1036592221174999 1.1907271479269830 150.3407271479269980
44 2.0857084141673972 151.2357084141673909 1.1907271479269830 150.3407271479269980
45 3.0356883272967816 152.1856883272967877 1.1907271479269830 150.3407271479269980
46 66.0994870154444811 215.2494870154444868 1.1907271479269830 150.3407271479269980
47 2.4152055065307945 151.5652055065307877 1.1907271479269830 150.3407271479269980
48 10.6859562393681671 159.8359562393681585 1.1907271479269830 150.3407271479269980
