evaluations raw_y current_y raw_y_best current_y_best
1 86.4836028656010143 -913.5163971343989715 86.4836028656010143 -913.5163971343989715
2 85.2756993324143480 -914.7243006675856805 85.2756993324143480 -914.7243006675856805
3 86.4781981335157610 -913.5218018664842248 85.2756993324143480 -914.7243006675856805
4 86.2249622462301204 -913.7750377537698796 85.2756993324143480 -914.7243006675856805
5 86.5316079845522808 -913.4683920154477619 85.2756993324143480 -914.7243006675856805
6 86.1402215492925336 -913.8597784507074948 85.2756993324143480 -914.7243006675856805
7 86.0849567386474490 -913.9150432613525936 85.2756993324143480 -914.7243006675856805
8 86.3025338390136625 -913.6974661609863233 85.2756993324143480 -914.7243006675856805
9 80.3110116688273479 -919.6889883311725953 80.3110116688273479 -919.6889883311725953
10 79.9362705244095366 -920.0637294755904350 79.9362705244095366 -920.0637294755904350
11 80.8679733004809123 -919.1320266995190877 79.9362705244095366 -920.0637294755904350
12 79.9772391364407866 -920.0227608635592560 79.9362705244095366 -920.0637294755904350
13 79.3091868287572623 -920.6908131712427803 79.3091868287572623 -920.6908131712427803
14 79.9388722462873886 -920.0611277537126398 79.3091868287572623 -920.6908131712427803
15 79.3278241502007546 -920.6721758497992596 79.3091868287572623 -920.6908131712427803
16 79.5143131144076989 -920.4856868855922585 79.3091868287572623 -920.6908131712427803
17 79.6232307452557677 -920.3767692547442039 79.3091868287572623 -920.6908131712427803
18 79.8579599494550791 -920.1420400505448924 79.3091868287572623 -920.6908131712427803
19 79.7720595701508017 -920.2279404298492409 79.3091868287572623 -920.6908131712427803
20 79.3714108203068633 -920.6285891796931082 79.3091868287572623 -920.6908131712427803
21 79.8281205984527418 -920.1718794015472440 79.3091868287572623 -920.6908131712427803
22 79.2650026637678735 -920.7349973362321407 79.2650026637678735 -920.7349973362321407
23 80.3953792877126148 -919.6046207122874421 79.2650026637678735 -920.7349973362321407
24 79.4047418649493579 -920.5952581350506989 79.2650026637678735 -920.7349973362321407
25 79.9295147845913050 -920.0704852154086666 79.2650026637678735 -920.7349973362321407
26 79.4039881341798974 -920.5960118658200599 79.2650026637678735 -920.7349973362321407
27 79.5896051797514303 -920.4103948202485981 79.2650026637678735 -920.7349973362321407
28 80.8195274130654440 -919.1804725869345702 79.2650026637678735 -920.7349973362321407
29 79.0716229315598724 -920.9283770684401134 79.0716229315598724 -920.9283770684401134
30 79.4939643471708592 -920.5060356528291550 79.0716229315598724 -920.9283770684401134
31 79.1835875915648728 -920.8164124084350988 79.0716229315598724 -920.9283770684401134
32 79.0903623286413193 -920.9096376713587233 79.0716229315598724 -920.9283770684401134
33 78.6757583901519268 -921.3242416098480589 78.6757583901519268 -921.3242416098480589
34 80.1623639362016576 -919.8376360637982998 78.6757583901519268 -921.3242416098480589
35 79.7046883834904492 -920.2953116165095935 78.6757583901519268 -921.3242416098480589
36 78.8962369001893222 -921.1037630998106351 78.6757583901519268 -921.3242416098480589
37 81.5569039155333684 -918.4430960844666743 78.6757583901519268 -921.3242416098480589
38 83.3789369586390876 -916.6210630413609124 78.6757583901519268 -921.3242416098480589
39 80.5313078409850931 -919.4686921590149495 78.6757583901519268 -921.3242416098480589
40 79.4192087694298579 -920.5807912305701848 78.6757583901519268 -921.3242416098480589
41 78.9312886747309506 -921.0687113252690779 78.6757583901519268 -921.3242416098480589
42 84.7502729655435019 -915.2497270344565550 78.6757583901519268 -921.3242416098480589
43 82.1602524576101985 -917.8397475423897731 78.6757583901519268 -921.3242416098480589
44 84.2250023447794689 -915.7749976552205453 78.6757583901519268 -921.3242416098480589
45 83.4128058440483926 -916.5871941559515790 78.6757583901519268 -921.3242416098480589
46 83.5175725879005455 -916.4824274120994687 78.6757583901519268 -921.3242416098480589
47 85.3687895556790437 -914.6312104443209137 78.6757583901519268 -921.3242416098480589
48 84.6370028861236534 -915.3629971138763040 78.6757583901519268 -921.3242416098480589
49 85.7858114998109471 -914.2141885001890387 78.6757583901519268 -921.3242416098480589
50 85.5996344705554435 -914.4003655294445707 78.6757583901519268 -921.3242416098480589
51 81.6227842657189200 -918.3772157342810942 78.6757583901519268 -921.3242416098480589
