evaluations raw_y current_y raw_y_best current_y_best
1 276280.7195060848607682 276429.8695060848840512 276280.7195060848607682 276429.8695060848840512
2 276325.9392185882898048 276475.0892185883130878 276280.7195060848607682 276429.8695060848840512
3 42802.5220757311253692 42951.6720757311268244 42802.5220757311253692 42951.6720757311268244
4 328300.8485970253823325 328449.9985970254056156 42802.5220757311253692 42951.6720757311268244
5 154986.9466347871639300 155136.0966347871581092 42802.5220757311253692 42951.6720757311268244
6 429550.2515451856888831 429699.4015451857121661 42802.5220757311253692 42951.6720757311268244
7 515581.5822959246579558 515730.7322959246812388 42802.5220757311253692 42951.6720757311268244
8 326523.7400823146454059 326672.8900823146686889 42802.5220757311253692 42951.6720757311268244
9 9726.5778560306171130 9875.7278560306167492 9726.5778560306171130 9875.7278560306167492
10 65851.2226786231913138 66000.3726786231854931 9726.5778560306171130 9875.7278560306167492
11 107971.4320675599883543 108120.5820675599825336 9726.5778560306171130 9875.7278560306167492
12 77217.8944701222644653 77367.0444701222586446 9726.5778560306171130 9875.7278560306167492
13 48788.6345291162215290 48937.7845291162229842 9726.5778560306171130 9875.7278560306167492
14 97094.9078437792195473 97244.0578437792137265 9726.5778560306171130 9875.7278560306167492
15 36516.6614344357367372 36665.8114344357381924 9726.5778560306171130 9875.7278560306167492
16 55945.1473823141277535 56094.2973823141292087 9726.5778560306171130 9875.7278560306167492
17 24723.3482149430783466 24872.4982149430798017 9726.5778560306171130 9875.7278560306167492
18 197199.5110244342358783 197348.6610244342300575 9726.5778560306171130 9875.7278560306167492
19 21500.9567000283605012 21650.1067000283619564 9726.5778560306171130 9875.7278560306167492
20 17501.1064079464777024 17650.2564079464791575 9726.5778560306171130 9875.7278560306167492
21 18330.3596942334370397 18479.5096942334384948 9726.5778560306171130 9875.7278560306167492
22 55108.4545589519766509 55257.6045589519781061 9726.5778560306171130 9875.7278560306167492
23 5309.7763739573993007 5458.9263739573989369 5309.7763739573993007 5458.9263739573989369
24 57920.2164919687565998 58069.3664919687580550 5309.7763739573993007 5458.9263739573989369
25 5307.9905084878382695 5457.1405084878379057 5307.9905084878382695 5457.1405084878379057
26 51543.1858610218987451 51692.3358610219002003 5307.9905084878382695 5457.1405084878379057
27 5067.1174540505653567 5216.2674540505649929 5067.1174540505653567 5216.2674540505649929
28 10226.6879548199012788 10375.8379548199009150 5067.1174540505653567 5216.2674540505649929
29 4525.9664106164827899 4675.1164106164824261 4525.9664106164827899 4675.1164106164824261
30 4971.8698734926783800 5121.0198734926780162 4525.9664106164827899 4675.1164106164824261
31 5024.5647162129498611 5173.7147162129494973 4525.9664106164827899 4675.1164106164824261
32 6028.9281032489107020 6178.0781032489103382 4525.9664106164827899 4675.1164106164824261
33 4681.4038964441333519 4830.5538964441329881 4525.9664106164827899 4675.1164106164824261
34 4603.6779164992785809 4752.8279164992782171 4525.9664106164827899 4675.1164106164824261
35 37241.6844837415701477 37390.8344837415716029 4525.9664106164827899 4675.1164106164824261
