evaluations raw_y current_y raw_y_best current_y_best
1 303081.1778282002778724 303230.3278282003011554 303081.1778282002778724 303230.3278282003011554
2 207639.3581120047601871 207788.5081120047543664 207639.3581120047601871 207788.5081120047543664
3 346722.8056388837867416 346871.9556388838100247 207639.3581120047601871 207788.5081120047543664
4 406404.0045954042579979 406553.1545954042812809 207639.3581120047601871 207788.5081120047543664
5 185995.3689032613474410 186144.5189032613416202 185995.3689032613474410 186144.5189032613416202
6 72962.6683012616995256 73111.8183012616937049 72962.6683012616995256 73111.8183012616937049
7 510268.2729293970041908 510417.4229293970274739 72962.6683012616995256 73111.8183012616937049
8 60269.5730706736867432 60418.7230706736881984 60269.5730706736867432 60418.7230706736881984
9 109939.7592747261514887 110088.9092747261456680 60269.5730706736867432 60418.7230706736881984
10 167423.4128067653800827 167572.5628067653742619 60269.5730706736867432 60418.7230706736881984
11 385667.7308248086483218 385816.8808248086716048 60269.5730706736867432 60418.7230706736881984
12 218613.5879922932363115 218762.7379922932304908 60269.5730706736867432 60418.7230706736881984
13 70995.0311754245776683 71144.1811754245718475 60269.5730706736867432 60418.7230706736881984
14 198995.5905767520016525 199144.7405767519958317 60269.5730706736867432 60418.7230706736881984
15 425265.5282291913754307 425414.6782291913987137 60269.5730706736867432 60418.7230706736881984
16 153656.6915971674025059 153805.8415971673966851 60269.5730706736867432 60418.7230706736881984
17 299737.3836149736889638 299886.5336149737122469 60269.5730706736867432 60418.7230706736881984
18 265765.5077973235165700 265914.6577973235398531 60269.5730706736867432 60418.7230706736881984
19 138954.9116044854454231 139104.0616044854396023 60269.5730706736867432 60418.7230706736881984
20 240007.1439320869976655 240156.2939320869918447 60269.5730706736867432 60418.7230706736881984
21 116936.4135503066063393 117085.5635503066005185 60269.5730706736867432 60418.7230706736881984
22 179648.4652968828449957 179797.6152968828391749 60269.5730706736867432 60418.7230706736881984
23 280078.4649303752230480 280227.6149303752463311 60269.5730706736867432 60418.7230706736881984
24 309066.5599699105951004 309215.7099699106183834 60269.5730706736867432 60418.7230706736881984
25 105965.2819564736710163 106114.4319564736651955 60269.5730706736867432 60418.7230706736881984
26 83573.9939305540901842 83723.1439305540843634 60269.5730706736867432 60418.7230706736881984
27 197525.8196066640375648 197674.9696066640317440 60269.5730706736867432 60418.7230706736881984
28 22173.9637965703404916 22323.1137965703419468 22173.9637965703404916 22323.1137965703419468
29 213608.5129259956011083 213757.6629259955952875 22173.9637965703404916 22323.1137965703419468
30 60673.8959319753557793 60823.0459319753572345 22173.9637965703404916 22323.1137965703419468
31 215007.6316753576975316 215156.7816753576917108 22173.9637965703404916 22323.1137965703419468
32 254139.4940428871486802 254288.6440428871428594 22173.9637965703404916 22323.1137965703419468
33 76837.1655809702060651 76986.3155809702002443 22173.9637965703404916 22323.1137965703419468
34 29591.0671691712195752 29740.2171691712210304 22173.9637965703404916 22323.1137965703419468
