evaluations raw_y current_y raw_y_best current_y_best
1 67.2816579721670536 -932.7183420278329322 67.2816579721670536 -932.7183420278329322
2 24.1989286834120030 -975.8010713165880361 24.1989286834120030 -975.8010713165880361
3 68.8848838979851621 -931.1151161020147811 24.1989286834120030 -975.8010713165880361
4 37.2475341305635084 -962.7524658694364916 24.1989286834120030 -975.8010713165880361
5 65.1808336237147898 -934.8191663762852386 24.1989286834120030 -975.8010713165880361
6 14.1181599212405171 -985.8818400787595237 14.1181599212405171 -985.8818400787595237
7 23.7995135718869761 -976.2004864281129812 14.1181599212405171 -985.8818400787595237
8 66.9826730951253637 -933.0173269048746079 14.1181599212405171 -985.8818400787595237
9 17.9447876567930713 -982.0552123432069038 14.1181599212405171 -985.8818400787595237
10 75.0314614371955315 -924.9685385628044969 14.1181599212405171 -985.8818400787595237
11 17.7903876300680999 -982.2096123699318468 14.1181599212405171 -985.8818400787595237
12 24.3437322487354173 -975.6562677512646360 14.1181599212405171 -985.8818400787595237
13 24.0118149736546656 -975.9881850263453771 14.1181599212405171 -985.8818400787595237
14 16.6719992556059253 -983.3280007443941031 14.1181599212405171 -985.8818400787595237
15 10.9906918775046538 -989.0093081224953266 10.9906918775046538 -989.0093081224953266
16 72.8175810851080882 -927.1824189148919686 10.9906918775046538 -989.0093081224953266
17 71.3179242310316397 -928.6820757689683887 10.9906918775046538 -989.0093081224953266
18 2.0028219426823219 -997.9971780573176829 2.0028219426823219 -997.9971780573176829
19 2.3419720282389638 -997.6580279717610438 2.0028219426823219 -997.9971780573176829
20 2.1155585117909297 -997.8844414882090632 2.0028219426823219 -997.9971780573176829
21 2.0701131643263926 -997.9298868356736421 2.0028219426823219 -997.9971780573176829
22 2.5240714107526103 -997.4759285892473599 2.0028219426823219 -997.9971780573176829
23 60.1746956409723310 -939.8253043590276548 2.0028219426823219 -997.9971780573176829
24 2.0089401874495181 -997.9910598125504748 2.0028219426823219 -997.9971780573176829
25 2.0084367914935166 -997.9915632085064772 2.0028219426823219 -997.9971780573176829
26 2.0073199743407315 -997.9926800256592969 2.0028219426823219 -997.9971780573176829
27 72.1211671436997221 -927.8788328563002779 2.0028219426823219 -997.9971780573176829
28 50.6644315690625149 -949.3355684309374283 2.0028219426823219 -997.9971780573176829
29 66.2365659721508706 -933.7634340278491436 2.0028219426823219 -997.9971780573176829
30 3.5736712573320681 -996.4263287426679199 2.0028219426823219 -997.9971780573176829
31 1.9636401579969209 -998.0363598420030939 1.9636401579969209 -998.0363598420030939
32 41.8920394608465045 -958.1079605391535097 1.9636401579969209 -998.0363598420030939
33 1.9574472014877022 -998.0425527985122471 1.9574472014877022 -998.0425527985122471
34 1.9606611452288836 -998.0393388547711311 1.9574472014877022 -998.0425527985122471
35 67.3294059137455747 -932.6705940862543684 1.9574472014877022 -998.0425527985122471
36 1.9652632336876945 -998.0347367663123350 1.9574472014877022 -998.0425527985122471
37 64.9816491445568971 -935.0183508554431455 1.9574472014877022 -998.0425527985122471
38 2.6494547914017001 -997.3505452085983052 1.9574472014877022 -998.0425527985122471
39 2.0669143353058308 -997.9330856646942038 1.9574472014877022 -998.0425527985122471
40 1.9724012063723759 -998.0275987936275897 1.9574472014877022 -998.0425527985122471
41 17.0838465601972409 -982.9161534398027698 1.9574472014877022 -998.0425527985122471
42 65.5860596690326503 -934.4139403309673071 1.9574472014877022 -998.0425527985122471
43 1.9782878646787851 -998.0217121353211951 1.9574472014877022 -998.0425527985122471
44 1.9787545575471832 -998.0212454424528232 1.9574472014877022 -998.0425527985122471
45 1.9791756924019024 -998.0208243075981045 1.9574472014877022 -998.0425527985122471
46 1.9795687761503458 -998.0204312238496414 1.9574472014877022 -998.0425527985122471
47 1.9799118493210555 -998.0200881506789301 1.9574472014877022 -998.0425527985122471
48 1.9802281098998680 -998.0197718901001736 1.9574472014877022 -998.0425527985122471
49 1.9805077339907242 -998.0194922660092516 1.9574472014877022 -998.0425527985122471
50 1.9807899604968238 -998.0192100395031503 1.9574472014877022 -998.0425527985122471
51 1.9810409248851695 -998.0189590751148216 1.9574472014877022 -998.0425527985122471
52 74.6233530387967932 -925.3766469612031642 1.9574472014877022 -998.0425527985122471
53 58.5290580809714811 -941.4709419190285189 1.9574472014877022 -998.0425527985122471
54 72.5385349532741230 -927.4614650467258343 1.9574472014877022 -998.0425527985122471
55 1.9806496906671949 -998.0193503093328218 1.9574472014877022 -998.0425527985122471
56 1.9806813386278297 -998.0193186613721537 1.9574472014877022 -998.0425527985122471
57 57.3897520549815781 -942.6102479450183864 1.9574472014877022 -998.0425527985122471
58 1.9801946180200369 -998.0198053819799497 1.9574472014877022 -998.0425527985122471
59 1.9801353199772305 -998.0198646800228062 1.9574472014877022 -998.0425527985122471
60 1.9999855039146786 -998.0000144960853277 1.9574472014877022 -998.0425527985122471
61 1.9789434178753458 -998.0210565821246291 1.9574472014877022 -998.0425527985122471
62 1.9791034046632627 -998.0208965953366942 1.9574472014877022 -998.0425527985122471
63 1.9793236639492573 -998.0206763360507694 1.9574472014877022 -998.0425527985122471
64 9.7411053942932249 -990.2588946057068142 1.9574472014877022 -998.0425527985122471
65 1.9803360751026338 -998.0196639248973725 1.9574472014877022 -998.0425527985122471
66 1.9798816290100154 -998.0201183709899624 1.9574472014877022 -998.0425527985122471
67 1.9795682387094886 -998.0204317612905243 1.9574472014877022 -998.0425527985122471
68 5.7153852920575687 -994.2846147079424100 1.9574472014877022 -998.0425527985122471
69 21.6195292685619798 -978.3804707314379812 1.9574472014877022 -998.0425527985122471
70 6.9666743063521714 -993.0333256936478392 1.9574472014877022 -998.0425527985122471
71 1.9929888974537653 -998.0070111025462438 1.9574472014877022 -998.0425527985122471
72 1.9915718951069279 -998.0084281048930279 1.9574472014877022 -998.0425527985122471
73 1.9903024302674757 -998.0096975697325661 1.9574472014877022 -998.0425527985122471
74 1.9892467585253213 -998.0107532414747311 1.9574472014877022 -998.0425527985122471
75 1.9882934205985363 -998.0117065794014479 1.9574472014877022 -998.0425527985122471
76 1.9874186859280709 -998.0125813140718947 1.9574472014877022 -998.0425527985122471
77 2.3044391557625281 -997.6955608442374341 1.9574472014877022 -998.0425527985122471
78 1.9804250528246501 -998.0195749471753288 1.9574472014877022 -998.0425527985122471
79 1.9873736385475835 -998.0126263614523623 1.9574472014877022 -998.0425527985122471
80 1.9861733331939888 -998.0138266668060396 1.9574472014877022 -998.0425527985122471
81 19.5788716109273793 -980.4211283890725781 1.9574472014877022 -998.0425527985122471
82 39.0582888911559749 -960.9417111088440606 1.9574472014877022 -998.0425527985122471
83 60.8218459817537891 -939.1781540182462322 1.9574472014877022 -998.0425527985122471
84 15.0642243537719871 -984.9357756462279667 1.9574472014877022 -998.0425527985122471
85 11.8501063449469335 -988.1498936550531198 1.9574472014877022 -998.0425527985122471
86 1.8261481228729157 -998.1738518771270492 1.8261481228729157 -998.1738518771270492
87 1.0067738776884276 -998.9932261223116257 1.0067738776884276 -998.9932261223116257
88 1.6276103127591000 -998.3723896872409114 1.0067738776884276 -998.9932261223116257
89 42.4779703091222274 -957.5220296908777300 1.0067738776884276 -998.9932261223116257
90 26.7126188639836428 -973.2873811360163927 1.0067738776884276 -998.9932261223116257
91 11.6115051369037943 -988.3884948630961844 1.0067738776884276 -998.9932261223116257
92 1.2753612616278498 -998.7246387383721640 1.0067738776884276 -998.9932261223116257
93 1.2254090243160645 -998.7745909756839637 1.0067738776884276 -998.9932261223116257
94 0.6945053633971837 -999.3054946366028162 0.6945053633971837 -999.3054946366028162
95 0.7713107455362221 -999.2286892544638022 0.6945053633971837 -999.3054946366028162
96 39.3586015905787860 -960.6413984094211855 0.6945053633971837 -999.3054946366028162
97 0.6919884334604119 -999.3080115665395624 0.6919884334604119 -999.3080115665395624
98 0.6918581696426814 -999.3081418303572718 0.6918581696426814 -999.3081418303572718
