evaluations raw_y current_y raw_y_best current_y_best
158 3536639.1808583158999681 3536429.3008583160117269 3308116.0765982377342880 3307906.1965982378460467
159 3514718.8203087421134114 3514508.9403087422251701 3308116.0765982377342880 3307906.1965982378460467
160 3578085.6904536765068769 3577875.8104536766186357 3308116.0765982377342880 3307906.1965982378460467
161 4206153.1512149181216955 4205943.2712149182334542 3308116.0765982377342880 3307906.1965982378460467
162 4771873.1798176970332861 4771663.2998176971450448 3308116.0765982377342880 3307906.1965982378460467
163 4104571.0389574645087123 4104361.1589574646204710 3308116.0765982377342880 3307906.1965982378460467
164 3602343.9925259342417121 3602134.1125259343534708 3308116.0765982377342880 3307906.1965982378460467
165 3423711.5606848997995257 3423501.6806848999112844 3308116.0765982377342880 3307906.1965982378460467
166 3365841.6505200187675655 3365631.7705200188793242 3308116.0765982377342880 3307906.1965982378460467
167 3498042.3438489725813270 3497832.4638489726930857 3308116.0765982377342880 3307906.1965982378460467
168 3442488.6109309350140393 3442278.7309309351257980 3308116.0765982377342880 3307906.1965982378460467
169 5529654.4345568474382162 5529444.5545568475499749 3308116.0765982377342880 3307906.1965982378460467
170 3975870.3617544574663043 3975660.4817544575780630 3308116.0765982377342880 3307906.1965982378460467
171 3449018.1131280073896050 3448808.2331280075013638 3308116.0765982377342880 3307906.1965982378460467
172 3639341.1223485870286822 3639131.2423485871404409 3308116.0765982377342880 3307906.1965982378460467
173 4132868.4629121585749090 4132658.5829121586866677 3308116.0765982377342880 3307906.1965982378460467
174 7008226.1738492669537663 7008016.2938492670655251 3308116.0765982377342880 3307906.1965982378460467
175 5580037.8541577951982617 5579827.9741577953100204 3308116.0765982377342880 3307906.1965982378460467
176 3541319.8712283703498542 3541109.9912283704616129 3308116.0765982377342880 3307906.1965982378460467
177 6021436.0508918035775423 6021226.1708918036893010 3308116.0765982377342880 3307906.1965982378460467
178 3905809.6234481232240796 3905599.7434481233358383 3308116.0765982377342880 3307906.1965982378460467
179 5083286.6577756600454450 5083076.7777756601572037 3308116.0765982377342880 3307906.1965982378460467
180 3449934.1883688149973750 3449724.3083688151091337 3308116.0765982377342880 3307906.1965982378460467
181 4521105.9397707162424922 4520896.0597707163542509 3308116.0765982377342880 3307906.1965982378460467
182 3555163.2414668933488429 3554953.3614668934606016 3308116.0765982377342880 3307906.1965982378460467
183 4069332.0697391806170344 4069122.1897391807287931 3308116.0765982377342880 3307906.1965982378460467
184 5203498.3828557599335909 5203288.5028557600453496 3308116.0765982377342880 3307906.1965982378460467
185 4743869.5004490371793509 4743659.6204490372911096 3308116.0765982377342880 3307906.1965982378460467
186 3916827.5607639411464334 3916617.6807639412581921 3308116.0765982377342880 3307906.1965982378460467
187 4440108.5462393937632442 4439898.6662393938750029 3308116.0765982377342880 3307906.1965982378460467
188 3950901.4869709452614188 3950691.6069709453731775 3308116.0765982377342880 3307906.1965982378460467
189 3565821.2339298012666404 3565611.3539298013783991 3308116.0765982377342880 3307906.1965982378460467
190 4627778.9470443008467555 4627569.0670443009585142 3308116.0765982377342880 3307906.1965982378460467
191 4004340.9199954494833946 4004131.0399954495951533 3308116.0765982377342880 3307906.1965982378460467
192 3789656.3835314782336354 3789446.5035314783453941 3308116.0765982377342880 3307906.1965982378460467
193 3735466.6399696231819689 3735256.7599696232937276 3308116.0765982377342880 3307906.1965982378460467
194 3800927.8259199331514537 3800717.9459199332632124 3308116.0765982377342880 3307906.1965982378460467
195 4798718.1800023559480906 4798508.3000023560598493 3308116.0765982377342880 3307906.1965982378460467
196 3530678.5194005062803626 3530468.6394005063921213 3308116.0765982377342880 3307906.1965982378460467
197 5638045.4019239535555243 5637835.5219239536672831 3308116.0765982377342880 3307906.1965982378460467
198 3686750.1514557218179107 3686540.2714557219296694 3308116.0765982377342880 3307906.1965982378460467
199 3918547.9754782891832292 3918338.0954782892949879 3308116.0765982377342880 3307906.1965982378460467
200 3531929.6595210423693061 3531719.7795210424810648 3308116.0765982377342880 3307906.1965982378460467
201 4143046.2122581494040787 4142836.3322581495158374 3308116.0765982377342880 3307906.1965982378460467
202 3565200.0829537077806890 3564990.2029537078924477 3308116.0765982377342880 3307906.1965982378460467
203 3556741.3224805649369955 3556531.4424805650487542 3308116.0765982377342880 3307906.1965982378460467
204 3782421.4704448864795268 3782211.5904448865912855 3308116.0765982377342880 3307906.1965982378460467
205 4494089.3016067622229457 4493879.4216067623347044 3308116.0765982377342880 3307906.1965982378460467
206 4469684.4983281148597598 4469474.6183281149715185 3308116.0765982377342880 3307906.1965982378460467
207 4209658.5889631602913141 4209448.7089631604030728 3308116.0765982377342880 3307906.1965982378460467
208 4154383.5214922213926911 4154173.6414922215044498 3308116.0765982377342880 3307906.1965982378460467
209 3859560.4563618763349950 3859350.5763618764467537 3308116.0765982377342880 3307906.1965982378460467
210 4053239.8517540330067277 4053029.9717540331184864 3308116.0765982377342880 3307906.1965982378460467
211 3543774.5356720346026123 3543564.6556720347143710 3308116.0765982377342880 3307906.1965982378460467
212 4212181.4185725683346391 4211971.5385725684463978 3308116.0765982377342880 3307906.1965982378460467
213 3660081.6598918982781470 3659871.7798918983899057 3308116.0765982377342880 3307906.1965982378460467
214 3858954.0956175946630538 3858744.2156175947748125 3308116.0765982377342880 3307906.1965982378460467
215 3823574.3184184818528593 3823364.4384184819646180 3308116.0765982377342880 3307906.1965982378460467
216 4231589.4808873925358057 4231379.6008873926475644 3308116.0765982377342880 3307906.1965982378460467
217 3990967.5031619779765606 3990757.6231619780883193 3308116.0765982377342880 3307906.1965982378460467
218 4445609.9568062899634242 4445400.0768062900751829 3308116.0765982377342880 3307906.1965982378460467
219 5649240.3224890772253275 5649030.4424890773370862 3308116.0765982377342880 3307906.1965982378460467
220 5084361.7569772042334080 5084151.8769772043451667 3308116.0765982377342880 3307906.1965982378460467
221 4180772.1440618112683296 4180562.2640618113800883 3308116.0765982377342880 3307906.1965982378460467
222 4839232.8851042231544852 4839023.0051042232662439 3308116.0765982377342880 3307906.1965982378460467
223 3796075.8135311040095985 3795865.9335311041213572 3308116.0765982377342880 3307906.1965982378460467
224 4278707.1617139894515276 4278497.2817139895632863 3308116.0765982377342880 3307906.1965982378460467
225 4159263.4192750649526715 4159053.5392750650644302 3308116.0765982377342880 3307906.1965982378460467
226 3744358.1304754801094532 3744148.2504754802212119 3308116.0765982377342880 3307906.1965982378460467
227 3779366.9756817147135735 3779157.0956817148253322 3308116.0765982377342880 3307906.1965982378460467
228 6216335.0492431120947003 6216125.1692431122064590 3308116.0765982377342880 3307906.1965982378460467
229 3557039.8738297615200281 3556829.9938297616317868 3308116.0765982377342880 3307906.1965982378460467
230 6072748.6917722094804049 6072538.8117722095921636 3308116.0765982377342880 3307906.1965982378460467
231 3481973.7415540046058595 3481763.8615540047176182 3308116.0765982377342880 3307906.1965982378460467
232 3659555.1615026015788317 3659345.2815026016905904 3308116.0765982377342880 3307906.1965982378460467
233 3843287.2271788539364934 3843077.3471788540482521 3308116.0765982377342880 3307906.1965982378460467
234 3596528.9612326095812023 3596319.0812326096929610 3308116.0765982377342880 3307906.1965982378460467
235 3761195.7864625072106719 3760985.9064625073224306 3308116.0765982377342880 3307906.1965982378460467
236 4425546.1975620212033391 4425336.3175620213150978 3308116.0765982377342880 3307906.1965982378460467
237 3510915.5318699548952281 3510705.6518699550069869 3308116.0765982377342880 3307906.1965982378460467
238 3494903.8919007629156113 3494694.0119007630273700 3308116.0765982377342880 3307906.1965982378460467
239 3663797.3441135408356786 3663587.4641135409474373 3308116.0765982377342880 3307906.1965982378460467
240 4185895.4186760727316141 4185685.5386760728433728 3308116.0765982377342880 3307906.1965982378460467
241 3628914.1301204161718488 3628704.2501204162836075 3308116.0765982377342880 3307906.1965982378460467
242 4548593.0397479841485620 4548383.1597479842603207 3308116.0765982377342880 3307906.1965982378460467
243 4442488.7909738197922707 4442278.9109738199040294 3308116.0765982377342880 3307906.1965982378460467
244 3761937.6306703346781433 3761727.7506703347899020 3308116.0765982377342880 3307906.1965982378460467
245 3833680.1316063366830349 3833470.2516063367947936 3308116.0765982377342880 3307906.1965982378460467
246 3924357.3585634147748351 3924147.4785634148865938 3308116.0765982377342880 3307906.1965982378460467
247 4471261.9653762485831976 4471052.0853762486949563 3308116.0765982377342880 3307906.1965982378460467
248 3784757.0152155659161508 3784547.1352155660279095 3308116.0765982377342880 3307906.1965982378460467
249 3480612.6097044246271253 3480402.7297044247388840 3308116.0765982377342880 3307906.1965982378460467
250 3632593.3411504141986370 3632383.4611504143103957 3308116.0765982377342880 3307906.1965982378460467
251 3644521.1098249424248934 3644311.2298249425366521 3308116.0765982377342880 3307906.1965982378460467
252 3563158.0409471360035241 3562948.1609471361152828 3308116.0765982377342880 3307906.1965982378460467
253 3507462.1808965499512851 3507252.3008965500630438 3308116.0765982377342880 3307906.1965982378460467
254 3449541.6992079941555858 3449331.8192079942673445 3308116.0765982377342880 3307906.1965982378460467
255 6469101.8243217607960105 6468891.9443217609077692 3308116.0765982377342880 3307906.1965982378460467
256 3896826.3744982071220875 3896616.4944982072338462 3308116.0765982377342880 3307906.1965982378460467
257 4293617.9272694718092680 4293408.0472694719210267 3308116.0765982377342880 3307906.1965982378460467
258 4701585.9088132893666625 4701376.0288132894784212 3308116.0765982377342880 3307906.1965982378460467
259 3669725.0589599050581455 3669515.1789599051699042 3308116.0765982377342880 3307906.1965982378460467
260 3880899.7748891655355692 3880689.8948891656473279 3308116.0765982377342880 3307906.1965982378460467
261 3933629.7906124354340136 3933419.9106124355457723 3308116.0765982377342880 3307906.1965982378460467
262 4248676.9783185683190823 4248467.0983185684308410 3308116.0765982377342880 3307906.1965982378460467
263 3625570.0893254256807268 3625360.2093254257924855 3308116.0765982377342880 3307906.1965982378460467
264 3848371.1895361929200590 3848161.3095361930318177 3308116.0765982377342880 3307906.1965982378460467
265 4062342.3350628884509206 4062132.4550628885626793 3308116.0765982377342880 3307906.1965982378460467
266 7181294.6296209385618567 7181084.7496209386736155 3308116.0765982377342880 3307906.1965982378460467
267 3753498.7053392995148897 3753288.8253392996266484 3308116.0765982377342880 3307906.1965982378460467
268 4219676.9737195000052452 4219467.0937195001170039 3308116.0765982377342880 3307906.1965982378460467
269 3877433.6718706833198667 3877223.7918706834316254 3308116.0765982377342880 3307906.1965982378460467
270 4966919.9344871984794736 4966710.0544871985912323 3308116.0765982377342880 3307906.1965982378460467
271 5560985.8090009912848473 5560775.9290009913966060 3308116.0765982377342880 3307906.1965982378460467
272 3446581.8810767857357860 3446372.0010767858475447 3308116.0765982377342880 3307906.1965982378460467
273 3579990.0193414092063904 3579780.1393414093181491 3308116.0765982377342880 3307906.1965982378460467
274 4134084.8576457463204861 4133874.9776457464322448 3308116.0765982377342880 3307906.1965982378460467
275 4212548.7922057760879397 4212338.9122057761996984 3308116.0765982377342880 3307906.1965982378460467
276 3462206.6741891154088080 3461996.7941891155205667 3308116.0765982377342880 3307906.1965982378460467
277 3762779.3165645822882652 3762569.4365645824000239 3308116.0765982377342880 3307906.1965982378460467
278 3621939.2886379295960069 3621729.4086379297077656 3308116.0765982377342880 3307906.1965982378460467
279 3837335.3905365359969437 3837125.5105365361087024 3308116.0765982377342880 3307906.1965982378460467
280 3525096.1559503534808755 3524886.2759503535926342 3308116.0765982377342880 3307906.1965982378460467
281 3606098.4417884042486548 3605888.5617884043604136 3308116.0765982377342880 3307906.1965982378460467
282 4873843.7848052140325308 4873633.9048052141442895 3308116.0765982377342880 3307906.1965982378460467
283 4287268.3098409539088607 4287058.4298409540206194 3308116.0765982377342880 3307906.1965982378460467
284 3495085.0041447305120528 3494875.1241447306238115 3308116.0765982377342880 3307906.1965982378460467
285 3502003.7084219520911574 3501793.8284219522029161 3308116.0765982377342880 3307906.1965982378460467
286 4066386.8417989360168576 4066176.9617989361286163 3308116.0765982377342880 3307906.1965982378460467
287 3549056.9891471168957651 3548847.1091471170075238 3308116.0765982377342880 3307906.1965982378460467
288 3880554.3805395960807800 3880344.5005395961925387 3308116.0765982377342880 3307906.1965982378460467
289 3875591.6275121439248323 3875381.7475121440365911 3308116.0765982377342880 3307906.1965982378460467
290 4414076.9137612292543054 4413867.0337612293660641 3308116.0765982377342880 3307906.1965982378460467
291 3635975.5630335439927876 3635765.6830335441045463 3308116.0765982377342880 3307906.1965982378460467
292 5811245.3480836218222976 5811035.4680836219340563 3308116.0765982377342880 3307906.1965982378460467
293 3780454.3420781269669533 3780244.4620781270787120 3308116.0765982377342880 3307906.1965982378460467
294 4609519.1557476688176394 4609309.2757476689293981 3308116.0765982377342880 3307906.1965982378460467
295 3722171.2837186418473721 3721961.4037186419591308 3308116.0765982377342880 3307906.1965982378460467
296 3570659.3445545793510973 3570449.4645545794628561 3308116.0765982377342880 3307906.1965982378460467
297 4252418.8897980879992247 4252209.0097980881109834 3308116.0765982377342880 3307906.1965982378460467
298 3661630.7496484462171793 3661420.8696484463289380 3308116.0765982377342880 3307906.1965982378460467
299 3523335.9598495438694954 3523126.0798495439812541 3308116.0765982377342880 3307906.1965982378460467
300 6104659.5387886939570308 6104449.6587886940687895 3308116.0765982377342880 3307906.1965982378460467
301 3485344.4823941667564213 3485134.6023941668681800 3308116.0765982377342880 3307906.1965982378460467
302 4612567.3357886606827378 4612357.4557886607944965 3308116.0765982377342880 3307906.1965982378460467
303 3689462.8908845265395939 3689253.0108845266513526 3308116.0765982377342880 3307906.1965982378460467
