evaluations raw_y current_y raw_y_best current_y_best
50 22800894.7987838201224804 22800684.9187838211655617 4502754.7861365517601371 4502544.9061365518718958
51 19054013.1119142062962055 19053803.2319142073392868 4502754.7861365517601371 4502544.9061365518718958
52 26369643.6291029751300812 26369433.7491029761731625 4502754.7861365517601371 4502544.9061365518718958
53 8626097.8447846174240112 8625887.9647846166044474 4502754.7861365517601371 4502544.9061365518718958
54 29917309.2609893158078194 29917099.3809893168509007 4502754.7861365517601371 4502544.9061365518718958
55 53591530.8098865672945976 53591320.9298865646123886 4502754.7861365517601371 4502544.9061365518718958
56 43660898.8114815801382065 43660688.9314815774559975 4502754.7861365517601371 4502544.9061365518718958
57 9007128.6842257361859083 9006918.8042257353663445 4502754.7861365517601371 4502544.9061365518718958
58 51386800.3497084975242615 51386590.4697084948420525 4502754.7861365517601371 4502544.9061365518718958
59 9172940.3526612166315317 9172730.4726612158119678 4502754.7861365517601371 4502544.9061365518718958
60 3730104.5907528148964047 3729894.7107528150081635 3730104.5907528148964047 3729894.7107528150081635
61 16495550.8683892637491226 16495340.9883892629295588 3730104.5907528148964047 3729894.7107528150081635
62 31519019.6024706996977329 31518809.7224707007408142 3730104.5907528148964047 3729894.7107528150081635
63 21413638.3381096534430981 21413428.4581096544861794 3730104.5907528148964047 3729894.7107528150081635
64 5324827.4952877387404442 5324617.6152877388522029 3730104.5907528148964047 3729894.7107528150081635
65 8715237.8225526865571737 8715027.9425526857376099 3730104.5907528148964047 3729894.7107528150081635
66 10139419.7769294213503599 10139209.8969294205307961 3730104.5907528148964047 3729894.7107528150081635
67 18489932.6008055172860622 18489722.7208055183291435 3730104.5907528148964047 3729894.7107528150081635
68 18878429.6195910722017288 18878219.7395910732448101 3730104.5907528148964047 3729894.7107528150081635
69 12439856.0343636907637119 12439646.1543636899441481 3730104.5907528148964047 3729894.7107528150081635
70 12032791.0875036865472794 12032581.2075036857277155 3730104.5907528148964047 3729894.7107528150081635
71 53362457.1174535751342773 53362247.2374535724520683 3730104.5907528148964047 3729894.7107528150081635
72 29288466.9177503064274788 29288257.0377503074705601 3730104.5907528148964047 3729894.7107528150081635
73 15059130.4895621724426746 15058920.6095621716231108 3730104.5907528148964047 3729894.7107528150081635
74 27612792.5154791660606861 27612582.6354791671037674 3730104.5907528148964047 3729894.7107528150081635
75 5814812.1090183872729540 5814602.2290183873847127 3730104.5907528148964047 3729894.7107528150081635
76 15245111.4503448642790318 15244901.5703448634594679 3730104.5907528148964047 3729894.7107528150081635
77 33942947.8371018245816231 33942737.9571018218994141 3730104.5907528148964047 3729894.7107528150081635
78 68284757.6116489320993423 68284547.7316489368677139 3730104.5907528148964047 3729894.7107528150081635
79 40765573.3220747038722038 40765363.4420747011899948 3730104.5907528148964047 3729894.7107528150081635
80 8393858.7202956136316061 8393648.8402956128120422 3730104.5907528148964047 3729894.7107528150081635
81 23992499.1262353770434856 23992289.2462353780865669 3730104.5907528148964047 3729894.7107528150081635
82 20644871.2838064096868038 20644661.4038064107298851 3730104.5907528148964047 3729894.7107528150081635
83 26418656.2061403542757034 26418446.3261403553187847 3730104.5907528148964047 3729894.7107528150081635
84 27016221.3229398019611835 27016011.4429398030042648 3730104.5907528148964047 3729894.7107528150081635
85 18916593.3349435813724995 18916383.4549435824155807 3730104.5907528148964047 3729894.7107528150081635
86 34057166.5879959687590599 34056956.7079959660768509 3730104.5907528148964047 3729894.7107528150081635
87 20695291.1888593174517155 20695081.3088593184947968 3730104.5907528148964047 3729894.7107528150081635
88 33269641.8263585977256298 33269431.9463585987687111 3730104.5907528148964047 3729894.7107528150081635
89 42352937.8004371821880341 42352727.9204371795058250 3730104.5907528148964047 3729894.7107528150081635
90 11359847.0320363119244576 11359637.1520363111048937 3730104.5907528148964047 3729894.7107528150081635
91 37162903.5877177938818932 37162693.7077177911996841 3730104.5907528148964047 3729894.7107528150081635
92 34142959.9312364086508751 34142750.0512364059686661 3730104.5907528148964047 3729894.7107528150081635
93 7344480.1204543188214302 7344270.2404543189331889 3730104.5907528148964047 3729894.7107528150081635
94 18232826.6716748252511024 18232616.7916748262941837 3730104.5907528148964047 3729894.7107528150081635
95 59539166.5054193437099457 59538956.6254193410277367 3730104.5907528148964047 3729894.7107528150081635
96 6872284.1255141673609614 6872074.2455141674727201 3730104.5907528148964047 3729894.7107528150081635
97 20752369.1656904295086861 20752159.2856904305517673 3730104.5907528148964047 3729894.7107528150081635
98 19602051.2264200970530510 19601841.3464200980961323 3730104.5907528148964047 3729894.7107528150081635
99 44985065.2182943299412727 44984855.3382943272590637 3730104.5907528148964047 3729894.7107528150081635
100 18789956.5463436730206013 18789746.6663436740636826 3730104.5907528148964047 3729894.7107528150081635
101 36932628.9014243483543396 36932419.0214243456721306 3730104.5907528148964047 3729894.7107528150081635
102 25358396.5101990550756454 25358186.6301990561187267 3730104.5907528148964047 3729894.7107528150081635
103 11824963.3395230881869793 11824753.4595230873674154 3730104.5907528148964047 3729894.7107528150081635
104 39243438.0793041959404945 39243228.1993041932582855 3730104.5907528148964047 3729894.7107528150081635
105 21320995.3877603672444820 21320785.5077603682875633 3730104.5907528148964047 3729894.7107528150081635
106 21461358.4560772553086281 21461148.5760772563517094 3730104.5907528148964047 3729894.7107528150081635
107 12073078.2330962177366018 12072868.3530962169170380 3730104.5907528148964047 3729894.7107528150081635
108 17657681.5888190120458603 17657471.7088190130889416 3730104.5907528148964047 3729894.7107528150081635
109 8196020.4216860430315137 8195810.5416860431432724 3730104.5907528148964047 3729894.7107528150081635
110 24324767.0036256015300751 24324557.1236256025731564 3730104.5907528148964047 3729894.7107528150081635
111 25491376.7621240913867950 25491166.8821240924298763 3730104.5907528148964047 3729894.7107528150081635
112 32779281.6961292773485184 32779071.8161292783915997 3730104.5907528148964047 3729894.7107528150081635
113 22955142.2482476606965065 22954932.3682476617395878 3730104.5907528148964047 3729894.7107528150081635
114 13216294.0308983884751797 13216084.1508983876556158 3730104.5907528148964047 3729894.7107528150081635
115 42590512.0574061200022697 42590302.1774061173200607 3730104.5907528148964047 3729894.7107528150081635
116 33488579.9947327598929405 33488370.1147327609360218 3730104.5907528148964047 3729894.7107528150081635
117 21102491.6348622255027294 21102281.7548622265458107 3730104.5907528148964047 3729894.7107528150081635
118 59876337.9345442354679108 59876128.0545442327857018 3730104.5907528148964047 3729894.7107528150081635
119 23103719.1291240639984608 23103509.2491240650415421 3730104.5907528148964047 3729894.7107528150081635
120 16258595.4917075224220753 16258385.6117075216025114 3730104.5907528148964047 3729894.7107528150081635
121 3134525.5078348051756620 3134315.6278348052874207 3134525.5078348051756620 3134315.6278348052874207
122 28916770.3996446505188942 28916560.5196446515619755 3134525.5078348051756620 3134315.6278348052874207
123 30647859.9768077284097672 30647650.0968077294528484 3134525.5078348051756620 3134315.6278348052874207
124 13303726.6980098057538271 13303516.8180098049342632 3134525.5078348051756620 3134315.6278348052874207
125 16869700.4726507589221001 16869490.5926507599651814 3134525.5078348051756620 3134315.6278348052874207
126 20545866.5337345525622368 20545656.6537345536053181 3134525.5078348051756620 3134315.6278348052874207
127 12319277.4457569289952517 12319067.5657569281756878 3134525.5078348051756620 3134315.6278348052874207
128 21659208.7888005338609219 21658998.9088005349040031 3134525.5078348051756620 3134315.6278348052874207
129 30270604.6460974626243114 30270394.7660974636673927 3134525.5078348051756620 3134315.6278348052874207
130 21191876.8257276043295860 21191666.9457276053726673 3134525.5078348051756620 3134315.6278348052874207
131 17290115.0077207721769810 17289905.1277207732200623 3134525.5078348051756620 3134315.6278348052874207
132 4416998.4847215991467237 4416788.6047215992584825 3134525.5078348051756620 3134315.6278348052874207
133 16927532.1627917252480984 16927322.2827917262911797 3134525.5078348051756620 3134315.6278348052874207
134 11461253.9598601162433624 11461044.0798601154237986 3134525.5078348051756620 3134315.6278348052874207
135 23897866.2269423529505730 23897656.3469423539936543 3134525.5078348051756620 3134315.6278348052874207
136 48506615.4941203817725182 48506405.6141203790903091 3134525.5078348051756620 3134315.6278348052874207
137 10538217.8880782462656498 10538008.0080782454460859 3134525.5078348051756620 3134315.6278348052874207
138 13399160.0141986273229122 13398950.1341986265033484 3134525.5078348051756620 3134315.6278348052874207
139 32454625.2005115151405334 32454415.3205115161836147 3134525.5078348051756620 3134315.6278348052874207
140 37435681.8861322700977325 37435472.0061322674155235 3134525.5078348051756620 3134315.6278348052874207
141 71868569.9299940615892410 71868360.0499940663576126 3134525.5078348051756620 3134315.6278348052874207
142 39008003.5832682996988297 39007793.7032682970166206 3134525.5078348051756620 3134315.6278348052874207
143 20765775.2230104804039001 20765565.3430104814469814 3134525.5078348051756620 3134315.6278348052874207
144 3811140.3417650386691093 3810930.4617650387808681 3134525.5078348051756620 3134315.6278348052874207
145 44867405.8205616474151611 44867195.9405616447329521 3134525.5078348051756620 3134315.6278348052874207
146 30195249.6424304023385048 30195039.7624304033815861 3134525.5078348051756620 3134315.6278348052874207
147 43993066.7813599109649658 43992856.9013599082827568 3134525.5078348051756620 3134315.6278348052874207
148 10977044.2950172275304794 10976834.4150172267109156 3134525.5078348051756620 3134315.6278348052874207
149 42787756.3274473920464516 42787546.4474473893642426 3134525.5078348051756620 3134315.6278348052874207
150 24066170.8271372169256210 24065960.9471372179687023 3134525.5078348051756620 3134315.6278348052874207
151 17376659.9808683916926384 17376450.1008683927357197 3134525.5078348051756620 3134315.6278348052874207
152 52167796.5282115116715431 52167586.6482115089893341 3134525.5078348051756620 3134315.6278348052874207
153 9272586.3775728847831488 9272376.4975728839635849 3134525.5078348051756620 3134315.6278348052874207
154 16282575.5678525716066360 16282365.6878525707870722 3134525.5078348051756620 3134315.6278348052874207
155 37029345.8064851388335228 37029135.9264851361513138 3134525.5078348051756620 3134315.6278348052874207
156 16299150.4384828358888626 16298940.5584828350692987 3134525.5078348051756620 3134315.6278348052874207
157 10102780.4194776639342308 10102570.5394776631146669 3134525.5078348051756620 3134315.6278348052874207
158 6118777.8461982235312462 6118567.9661982236430049 3134525.5078348051756620 3134315.6278348052874207
159 25372069.7865921333432198 25371859.9065921343863010 3134525.5078348051756620 3134315.6278348052874207
160 43061835.3240454345941544 43061625.4440454319119453 3134525.5078348051756620 3134315.6278348052874207
161 57330620.6996390074491501 57330410.8196390047669411 3134525.5078348051756620 3134315.6278348052874207
162 27815548.0824535153806210 27815338.2024535164237022 3134525.5078348051756620 3134315.6278348052874207
163 10390250.3048606086522341 10390040.4248606078326702 3134525.5078348051756620 3134315.6278348052874207
164 1647896.4716600654646754 1647686.5916600655764341 1647896.4716600654646754 1647686.5916600655764341
165 34676839.6142444238066673 34676629.7342444211244583 1647896.4716600654646754 1647686.5916600655764341
166 45594222.1666008979082108 45594012.2866008952260017 1647896.4716600654646754 1647686.5916600655764341
167 11991665.6234870143234730 11991455.7434870135039091 1647896.4716600654646754 1647686.5916600655764341
168 30550901.7512503191828728 30550691.8712503202259541 1647896.4716600654646754 1647686.5916600655764341
169 5149868.2402933221310377 5149658.3602933222427964 1647896.4716600654646754 1647686.5916600655764341
170 23068497.2055262997746468 23068287.3255263008177280 1647896.4716600654646754 1647686.5916600655764341
171 5934778.2136637149378657 5934568.3336637150496244 1647896.4716600654646754 1647686.5916600655764341
172 46252087.9602749869227409 46251878.0802749842405319 1647896.4716600654646754 1647686.5916600655764341
173 17494219.4158407412469387 17494009.5358407422900200 1647896.4716600654646754 1647686.5916600655764341
174 38252864.9074872434139252 38252655.0274872407317162 1647896.4716600654646754 1647686.5916600655764341
175 37623507.4901100844144821 37623297.6101100817322731 1647896.4716600654646754 1647686.5916600655764341
176 3977336.4800167679786682 3977126.6000167680904269 1647896.4716600654646754 1647686.5916600655764341
177 41868733.1648631542921066 41868523.2848631516098976 1647896.4716600654646754 1647686.5916600655764341
178 49267496.3831270635128021 49267286.5031270608305931 1647896.4716600654646754 1647686.5916600655764341
179 23551818.5430423170328140 23551608.6630423180758953 1647896.4716600654646754 1647686.5916600655764341
180 15694198.9924020245671272 15693989.1124020237475634 1647896.4716600654646754 1647686.5916600655764341
181 50404832.1198459416627884 50404622.2398459389805794 1647896.4716600654646754 1647686.5916600655764341
182 18505970.9466453865170479 18505761.0666453875601292 1647896.4716600654646754 1647686.5916600655764341
183 37364583.4272216558456421 37364373.5472216531634331 1647896.4716600654646754 1647686.5916600655764341
184 40017206.7348985597491264 40016996.8548985570669174 1647896.4716600654646754 1647686.5916600655764341
185 9003221.8063795771449804 9003011.9263795763254166 1647896.4716600654646754 1647686.5916600655764341
186 13910464.6317444387823343 13910254.7517444379627705 1647896.4716600654646754 1647686.5916600655764341
187 19291203.8455884493887424 19290993.9655884504318237 1647896.4716600654646754 1647686.5916600655764341
188 30812324.8234703540802002 30812114.9434703551232815 1647896.4716600654646754 1647686.5916600655764341
189 2891341.9975347481667995 2891132.1175347482785583 1647896.4716600654646754 1647686.5916600655764341
190 13289074.0354917179793119 13288864.1554917171597481 1647896.4716600654646754 1647686.5916600655764341
191 38108863.7121226713061333 38108653.8321226686239243 1647896.4716600654646754 1647686.5916600655764341
192 5448869.5266072005033493 5448659.6466072006151080 1647896.4716600654646754 1647686.5916600655764341
193 6683981.6382885761559010 6683771.7582885762676597 1647896.4716600654646754 1647686.5916600655764341
194 21728925.7912491895258427 21728715.9112491905689240 1647896.4716600654646754 1647686.5916600655764341
195 28884034.0624859929084778 28883824.1824859939515591 1647896.4716600654646754 1647686.5916600655764341
196 47123386.8746846392750740 47123176.9946846365928650 1647896.4716600654646754 1647686.5916600655764341
197 32733374.1380629874765873 32733164.2580629885196686 1647896.4716600654646754 1647686.5916600655764341
198 28485574.4416832998394966 28485364.5616833008825779 1647896.4716600654646754 1647686.5916600655764341
199 22301840.5834040865302086 22301630.7034040875732899 1647896.4716600654646754 1647686.5916600655764341
200 35959295.8915382549166679 35959086.0115382522344589 1647896.4716600654646754 1647686.5916600655764341
201 37552722.3154541924595833 37552512.4354541897773743 1647896.4716600654646754 1647686.5916600655764341
202 11125763.4403882622718811 11125553.5603882614523172 1647896.4716600654646754 1647686.5916600655764341
203 18203070.0400065705180168 18202860.1600065715610981 1647896.4716600654646754 1647686.5916600655764341
204 38452291.3590337410569191 38452081.4790337383747101 1647896.4716600654646754 1647686.5916600655764341
205 26436382.0617223978042603 26436172.1817223988473415 1647896.4716600654646754 1647686.5916600655764341
206 69266194.5965259969234467 69265984.7165260016918182 1647896.4716600654646754 1647686.5916600655764341
207 29379969.9275090582668781 29379760.0475090593099594 1647896.4716600654646754 1647686.5916600655764341
208 18015906.0701475776731968 18015696.1901475787162781 1647896.4716600654646754 1647686.5916600655764341
209 23775725.0808538682758808 23775515.2008538693189621 1647896.4716600654646754 1647686.5916600655764341
210 17033317.6608679071068764 17033107.7808679081499577 1647896.4716600654646754 1647686.5916600655764341
211 41945896.4962843060493469 41945686.6162843033671379 1647896.4716600654646754 1647686.5916600655764341
212 22221419.9052366390824318 22221210.0252366401255131 1647896.4716600654646754 1647686.5916600655764341
213 14712641.1057064644992352 14712431.2257064636796713 1647896.4716600654646754 1647686.5916600655764341
214 5970892.6704865666106343 5970682.7904865667223930 1647896.4716600654646754 1647686.5916600655764341
215 37131584.7204197943210602 37131374.8404197916388512 1647896.4716600654646754 1647686.5916600655764341
216 10824723.6128380410373211 10824513.7328380402177572 1647896.4716600654646754 1647686.5916600655764341
217 22059872.1741294898092747 22059662.2941294908523560 1647896.4716600654646754 1647686.5916600655764341
218 30837748.4244087971746922 30837538.5444087982177734 1647896.4716600654646754 1647686.5916600655764341
219 23209914.0621816888451576 23209704.1821816898882389 1647896.4716600654646754 1647686.5916600655764341
220 15053582.0432721879333258 15053372.1632721871137619 1647896.4716600654646754 1647686.5916600655764341
221 15439469.1710364501923323 15439259.2910364493727684 1647896.4716600654646754 1647686.5916600655764341
222 53541479.1093085855245590 53541269.2293085828423500 1647896.4716600654646754 1647686.5916600655764341
223 18755281.5013221688568592 18755071.6213221698999405 1647896.4716600654646754 1647686.5916600655764341
224 18179541.7063209637999535 18179331.8263209648430347 1647896.4716600654646754 1647686.5916600655764341
225 8690596.1472745146602392 8690386.2672745138406754 1647896.4716600654646754 1647686.5916600655764341
226 8004773.0855134176090360 8004563.2055134177207947 1647896.4716600654646754 1647686.5916600655764341
227 13548154.7266555838286877 13547944.8466555830091238 1647896.4716600654646754 1647686.5916600655764341
228 33441377.0834856331348419 33441167.2034856341779232 1647896.4716600654646754 1647686.5916600655764341
229 51824600.5255263745784760 51824390.6455263718962669 1647896.4716600654646754 1647686.5916600655764341
230 21893112.4072443321347237 21892902.5272443331778049 1647896.4716600654646754 1647686.5916600655764341
231 26616365.2813534066081047 26616155.4013534076511860 1647896.4716600654646754 1647686.5916600655764341
232 14271942.3910174760967493 14271732.5110174752771854 1647896.4716600654646754 1647686.5916600655764341
233 16186960.7268181517720222 16186750.8468181509524584 1647896.4716600654646754 1647686.5916600655764341
234 8813889.0255560223013163 8813679.1455560214817524 1647896.4716600654646754 1647686.5916600655764341
235 48839283.6128468737006187 48839073.7328468710184097 1647896.4716600654646754 1647686.5916600655764341
236 17107475.0327246673405170 17107265.1527246683835983 1647896.4716600654646754 1647686.5916600655764341
237 8027273.6910117138177156 8027063.8110117139294744 1647896.4716600654646754 1647686.5916600655764341
238 16101997.8454157318919897 16101787.9654157310724258 1647896.4716600654646754 1647686.5916600655764341
239 27040343.7853619530797005 27040133.9053619541227818 1647896.4716600654646754 1647686.5916600655764341
240 8032770.5793560333549976 8032560.6993560334667563 1647896.4716600654646754 1647686.5916600655764341
241 47750897.3943607211112976 47750687.5143607184290886 1647896.4716600654646754 1647686.5916600655764341
242 16223445.7440938614308834 16223235.8640938606113195 1647896.4716600654646754 1647686.5916600655764341
243 27310762.1120844744145870 27310552.2320844754576683 1647896.4716600654646754 1647686.5916600655764341
244 6935253.2650331789627671 6935043.3850331790745258 1647896.4716600654646754 1647686.5916600655764341
245 6303290.1948276087641716 6303080.3148276088759303 1647896.4716600654646754 1647686.5916600655764341
246 19171852.3105702027678490 19171642.4305702038109303 1647896.4716600654646754 1647686.5916600655764341
247 10421380.9021395836025476 10421171.0221395827829838 1647896.4716600654646754 1647686.5916600655764341
248 19571842.9094234108924866 19571633.0294234119355679 1647896.4716600654646754 1647686.5916600655764341
249 23799079.4648067578673363 23798869.5848067589104176 1647896.4716600654646754 1647686.5916600655764341
250 16199212.8085721656680107 16199002.9285721648484468 1647896.4716600654646754 1647686.5916600655764341
251 35227556.2860347628593445 35227346.4060347601771355 1647896.4716600654646754 1647686.5916600655764341
252 20500602.0072679296135902 20500392.1272679306566715 1647896.4716600654646754 1647686.5916600655764341
253 7914684.2034280281513929 7914474.3234280282631516 1647896.4716600654646754 1647686.5916600655764341
254 15665160.9444989152252674 15664951.0644989144057035 1647896.4716600654646754 1647686.5916600655764341
255 30111127.2740238979458809 30110917.3940238989889622 1647896.4716600654646754 1647686.5916600655764341
256 12776392.2113442011177540 12776182.3313442002981901 1647896.4716600654646754 1647686.5916600655764341
257 8496960.6828400213271379 8496750.8028400205075741 1647896.4716600654646754 1647686.5916600655764341
258 8887812.5149945132434368 8887602.6349945124238729 1647896.4716600654646754 1647686.5916600655764341
259 5694585.7090828521177173 5694375.8290828522294760 1647896.4716600654646754 1647686.5916600655764341
260 46151501.5411782413721085 46151291.6611782386898994 1647896.4716600654646754 1647686.5916600655764341
261 18002466.8076965175569057 18002256.9276965185999870 1647896.4716600654646754 1647686.5916600655764341
262 27294763.6695404611527920 27294553.7895404621958733 1647896.4716600654646754 1647686.5916600655764341
263 6650659.4706026641651988 6650449.5906026642769575 1647896.4716600654646754 1647686.5916600655764341
264 33102057.3745466023683548 33101847.4945466034114361 1647896.4716600654646754 1647686.5916600655764341
265 16131575.9177464172244072 16131366.0377464164048433 1647896.4716600654646754 1647686.5916600655764341
266 32441865.4868061803281307 32441655.6068061813712120 1647896.4716600654646754 1647686.5916600655764341
267 11357961.3680409118533134 11357751.4880409110337496 1647896.4716600654646754 1647686.5916600655764341
268 11269660.0423424802720547 11269450.1623424794524908 1647896.4716600654646754 1647686.5916600655764341
269 12818115.3487644549459219 12817905.4687644541263580 1647896.4716600654646754 1647686.5916600655764341
270 34149541.5428210869431496 34149331.6628210842609406 1647896.4716600654646754 1647686.5916600655764341
271 7156981.0374696906656027 7156771.1574696907773614 1647896.4716600654646754 1647686.5916600655764341
272 9390815.6858551073819399 9390605.8058551065623760 1647896.4716600654646754 1647686.5916600655764341
273 12184337.6404349803924561 12184127.7604349795728922 1647896.4716600654646754 1647686.5916600655764341
274 9389669.8497389871627092 9389459.9697389863431454 1647896.4716600654646754 1647686.5916600655764341
275 5408320.6014708178117871 5408110.7214708179235458 1647896.4716600654646754 1647686.5916600655764341
276 11677626.6047158315777779 11677416.7247158307582140 1647896.4716600654646754 1647686.5916600655764341
277 8672433.7879155185073614 8672223.9079155176877975 1647896.4716600654646754 1647686.5916600655764341
278 10097929.5104848220944405 10097719.6304848212748766 1647896.4716600654646754 1647686.5916600655764341
279 42668694.9576111212372780 42668485.0776111185550690 1647896.4716600654646754 1647686.5916600655764341
280 32472286.6856424994766712 32472076.8056425005197525 1647896.4716600654646754 1647686.5916600655764341
281 16268550.6391856260597706 16268340.7591856252402067 1647896.4716600654646754 1647686.5916600655764341
282 45987547.2763643339276314 45987337.3963643312454224 1647896.4716600654646754 1647686.5916600655764341
283 10386582.8835488520562649 10386373.0035488512367010 1647896.4716600654646754 1647686.5916600655764341
284 48310399.8106887191534042 48310189.9306887164711952 1647896.4716600654646754 1647686.5916600655764341
285 41892610.1556352600455284 41892400.2756352573633194 1647896.4716600654646754 1647686.5916600655764341
286 7652773.9041339941322803 7652564.0241339942440391 1647896.4716600654646754 1647686.5916600655764341
287 4255581.6548094516620040 4255371.7748094517737627 1647896.4716600654646754 1647686.5916600655764341
288 16343065.4291694089770317 16342855.5491694081574678 1647896.4716600654646754 1647686.5916600655764341
289 13281889.4541241116821766 13281679.5741241108626127 1647896.4716600654646754 1647686.5916600655764341
290 46614222.3773697242140770 46614012.4973697215318680 1647896.4716600654646754 1647686.5916600655764341
291 8217885.2524986341595650 8217675.3724986342713237 1647896.4716600654646754 1647686.5916600655764341
292 38511611.8685906678438187 38511401.9885906651616096 1647896.4716600654646754 1647686.5916600655764341
293 42364217.9866394698619843 42364008.1066394671797752 1647896.4716600654646754 1647686.5916600655764341
294 28825424.8631933853030205 28825214.9831933863461018 1647896.4716600654646754 1647686.5916600655764341
295 36834110.1545025557279587 36833900.2745025530457497 1647896.4716600654646754 1647686.5916600655764341
296 8424486.1927233412861824 8424276.3127233404666185 1647896.4716600654646754 1647686.5916600655764341
297 11631170.6995294969528913 11630960.8195294961333275 1647896.4716600654646754 1647686.5916600655764341
298 18549064.4030619934201241 18548854.5230619944632053 1647896.4716600654646754 1647686.5916600655764341
299 12899132.7955412566661835 12898922.9155412558466196 1647896.4716600654646754 1647686.5916600655764341
300 40236119.1659182831645012 40235909.2859182804822922 1647896.4716600654646754 1647686.5916600655764341
301 10546612.4852814562618732 10546402.6052814554423094 1647896.4716600654646754 1647686.5916600655764341
302 20478845.6277987658977509 20478635.7477987669408321 1647896.4716600654646754 1647686.5916600655764341
303 8280077.3237891327589750 8279867.4437891328707337 1647896.4716600654646754 1647686.5916600655764341
