evaluations raw_y current_y raw_y_best current_y_best
83 6919168.4944164808839560 6918958.6144164809957147 3988907.7447740472853184 3988697.8647740473970771
84 6329890.1880681617185473 6329680.3080681618303061 3988907.7447740472853184 3988697.8647740473970771
85 22686115.1801549047231674 22685905.3001549057662487 3988907.7447740472853184 3988697.8647740473970771
86 6906999.3918855348601937 6906789.5118855349719524 3988907.7447740472853184 3988697.8647740473970771
87 29825832.4379451163113117 29825622.5579451173543930 3988907.7447740472853184 3988697.8647740473970771
88 13014333.4670201372355223 13014123.5870201364159584 3988907.7447740472853184 3988697.8647740473970771
89 39559340.2958576306700706 39559130.4158576279878616 3988907.7447740472853184 3988697.8647740473970771
90 12170533.0167759265750647 12170323.1367759257555008 3988907.7447740472853184 3988697.8647740473970771
91 31397092.6033893451094627 31396882.7233893461525440 3988907.7447740472853184 3988697.8647740473970771
92 6423462.6134483106434345 6423252.7334483107551932 3988907.7447740472853184 3988697.8647740473970771
93 21930343.8141843378543854 21930133.9341843388974667 3988907.7447740472853184 3988697.8647740473970771
94 10567914.6792955882847309 10567704.7992955874651670 3988907.7447740472853184 3988697.8647740473970771
95 2385370.8732068128883839 2385160.9932068130001426 2385370.8732068128883839 2385160.9932068130001426
96 13724879.1894134450703859 13724669.3094134442508221 2385370.8732068128883839 2385160.9932068130001426
97 42011477.6120007336139679 42011267.7320007309317589 2385370.8732068128883839 2385160.9932068130001426
98 12693042.2188544943928719 12692832.3388544935733080 2385370.8732068128883839 2385160.9932068130001426
99 18256818.0535274967551231 18256608.1735274977982044 2385370.8732068128883839 2385160.9932068130001426
100 19610379.6690077371895313 19610169.7890077382326126 2385370.8732068128883839 2385160.9932068130001426
101 29796672.9910690300166607 29796463.1110690310597420 2385370.8732068128883839 2385160.9932068130001426
102 31548530.3465849794447422 31548320.4665849804878235 2385370.8732068128883839 2385160.9932068130001426
103 51347817.5695284008979797 51347607.6895283982157707 2385370.8732068128883839 2385160.9932068130001426
104 17588631.0475213788449764 17588421.1675213798880577 2385370.8732068128883839 2385160.9932068130001426
105 50305956.4724812507629395 50305746.5924812480807304 2385370.8732068128883839 2385160.9932068130001426
106 11231547.8429558649659157 11231337.9629558641463518 2385370.8732068128883839 2385160.9932068130001426
107 12247437.7182246893644333 12247227.8382246885448694 2385370.8732068128883839 2385160.9932068130001426
108 22260728.2114577591419220 22260518.3314577601850033 2385370.8732068128883839 2385160.9932068130001426
109 11946393.7551972828805447 11946183.8751972820609808 2385370.8732068128883839 2385160.9932068130001426
110 15933733.2384682055562735 15933523.3584682047367096 2385370.8732068128883839 2385160.9932068130001426
111 26084760.6512642949819565 26084550.7712642960250378 2385370.8732068128883839 2385160.9932068130001426
112 41808377.3576063737273216 41808167.4776063710451126 2385370.8732068128883839 2385160.9932068130001426
113 26524884.8058685362339020 26524674.9258685372769833 2385370.8732068128883839 2385160.9932068130001426
114 35755290.6050918102264404 35755080.7250918075442314 2385370.8732068128883839 2385160.9932068130001426
115 33327533.0205644816160202 33327323.1405644826591015 2385370.8732068128883839 2385160.9932068130001426
116 33703882.1455940753221512 33703672.2655940726399422 2385370.8732068128883839 2385160.9932068130001426
117 20767073.8095429278910160 20766863.9295429289340973 2385370.8732068128883839 2385160.9932068130001426
118 36048549.0528226792812347 36048339.1728226765990257 2385370.8732068128883839 2385160.9932068130001426
119 26530465.9052774459123611 26530256.0252774469554424 2385370.8732068128883839 2385160.9932068130001426
120 51071962.4255915880203247 51071752.5455915853381157 2385370.8732068128883839 2385160.9932068130001426
121 18668844.8312186375260353 18668634.9512186385691166 2385370.8732068128883839 2385160.9932068130001426
122 10019368.9122480265796185 10019159.0322480257600546 2385370.8732068128883839 2385160.9932068130001426
123 37799881.9633343294262886 37799672.0833343267440796 2385370.8732068128883839 2385160.9932068130001426
124 16081654.7352790385484695 16081444.8552790377289057 2385370.8732068128883839 2385160.9932068130001426
125 26963135.4801662564277649 26962925.6001662574708462 2385370.8732068128883839 2385160.9932068130001426
126 28183533.8143196254968643 28183323.9343196265399456 2385370.8732068128883839 2385160.9932068130001426
127 26543548.6660589762032032 26543338.7860589772462845 2385370.8732068128883839 2385160.9932068130001426
128 37400943.8777131885290146 37400733.9977131858468056 2385370.8732068128883839 2385160.9932068130001426
129 7970563.1734177116304636 7970353.2934177117422223 2385370.8732068128883839 2385160.9932068130001426
130 25194724.6308188103139400 25194514.7508188113570213 2385370.8732068128883839 2385160.9932068130001426
131 9741961.5542015694081783 9741751.6742015685886145 2385370.8732068128883839 2385160.9932068130001426
132 6657087.5421273205429316 6656877.6621273206546903 2385370.8732068128883839 2385160.9932068130001426
133 33079899.6908414363861084 33079689.8108414374291897 2385370.8732068128883839 2385160.9932068130001426
134 21711586.9129567332565784 21711377.0329567342996597 2385370.8732068128883839 2385160.9932068130001426
135 30269209.4577778056263924 30268999.5777778066694736 2385370.8732068128883839 2385160.9932068130001426
136 40356463.8937211483716965 40356254.0137211456894875 2385370.8732068128883839 2385160.9932068130001426
137 30283013.1321597024798393 30282803.2521597035229206 2385370.8732068128883839 2385160.9932068130001426
138 52129375.6248061656951904 52129165.7448061630129814 2385370.8732068128883839 2385160.9932068130001426
139 13306377.4240592271089554 13306167.5440592262893915 2385370.8732068128883839 2385160.9932068130001426
140 18154840.6709334999322891 18154630.7909335009753704 2385370.8732068128883839 2385160.9932068130001426
141 14986604.7449443470686674 14986394.8649443462491035 2385370.8732068128883839 2385160.9932068130001426
142 1900439.9456736885476857 1900230.0656736886594445 1900439.9456736885476857 1900230.0656736886594445
143 8854631.3841507341712713 8854421.5041507333517075 1900439.9456736885476857 1900230.0656736886594445
144 12757309.0274828057736158 12757099.1474828049540520 1900439.9456736885476857 1900230.0656736886594445
145 11324045.5171503666788340 11323835.6371503658592701 1900439.9456736885476857 1900230.0656736886594445
146 45118250.4392983317375183 45118040.5592983290553093 1900439.9456736885476857 1900230.0656736886594445
147 34969988.3682715073227882 34969778.4882715046405792 1900439.9456736885476857 1900230.0656736886594445
148 1556588.4237863053567708 1556378.5437863054685295 1556588.4237863053567708 1556378.5437863054685295
149 10632705.7215779162943363 10632495.8415779154747725 1556588.4237863053567708 1556378.5437863054685295
150 46411433.8797744363546371 46411223.9997744336724281 1556588.4237863053567708 1556378.5437863054685295
151 54293583.9972301274538040 54293374.1172301247715950 1556588.4237863053567708 1556378.5437863054685295
152 14387365.4829935692250729 14387155.6029935684055090 1556588.4237863053567708 1556378.5437863054685295
153 48704493.0159894824028015 48704283.1359894797205925 1556588.4237863053567708 1556378.5437863054685295
154 17998850.8997498527169228 17998641.0197498537600040 1556588.4237863053567708 1556378.5437863054685295
155 27963424.7729129642248154 27963214.8929129652678967 1556588.4237863053567708 1556378.5437863054685295
156 30614610.4961983934044838 30614400.6161983944475651 1556588.4237863053567708 1556378.5437863054685295
157 8735856.7147023864090443 8735646.8347023855894804 1556588.4237863053567708 1556378.5437863054685295
158 28078119.6111822351813316 28077909.7311822362244129 1556588.4237863053567708 1556378.5437863054685295
159 10662690.3356455694884062 10662480.4556455686688423 1556588.4237863053567708 1556378.5437863054685295
160 31001024.3244393803179264 31000814.4444393813610077 1556588.4237863053567708 1556378.5437863054685295
161 49342212.5095999464392662 49342002.6295999437570572 1556588.4237863053567708 1556378.5437863054685295
162 13575663.6397692114114761 13575453.7597692105919123 1556588.4237863053567708 1556378.5437863054685295
163 19777786.5218356698751450 19777576.6418356709182262 1556588.4237863053567708 1556378.5437863054685295
164 7660381.5736774187535048 7660171.6936774188652635 1556588.4237863053567708 1556378.5437863054685295
165 14969824.9104274436831474 14969615.0304274428635836 1556588.4237863053567708 1556378.5437863054685295
166 31645983.7569209374487400 31645773.8769209384918213 1556588.4237863053567708 1556378.5437863054685295
167 22196030.9334591254591942 22195821.0534591265022755 1556588.4237863053567708 1556378.5437863054685295
168 22975814.6405210271477699 22975604.7605210281908512 1556588.4237863053567708 1556378.5437863054685295
169 37204541.0112523883581161 37204331.1312523856759071 1556588.4237863053567708 1556378.5437863054685295
170 11885985.8955599460750818 11885776.0155599452555180 1556588.4237863053567708 1556378.5437863054685295
171 27893081.2004845850169659 27892871.3204845860600471 1556588.4237863053567708 1556378.5437863054685295
172 8745573.7913447543978691 8745363.9113447535783052 1556588.4237863053567708 1556378.5437863054685295
173 10256618.8179649785161018 10256408.9379649776965380 1556588.4237863053567708 1556378.5437863054685295
174 2423158.9839332406409085 2422949.1039332407526672 1556588.4237863053567708 1556378.5437863054685295
175 22394729.1761783771216869 22394519.2961783781647682 1556588.4237863053567708 1556378.5437863054685295
176 31012283.9136008918285370 31012074.0336008928716183 1556588.4237863053567708 1556378.5437863054685295
177 16007246.6069212406873703 16007036.7269212398678064 1556588.4237863053567708 1556378.5437863054685295
178 27477486.8100040778517723 27477276.9300040788948536 1556588.4237863053567708 1556378.5437863054685295
179 9754916.2328602150082588 9754706.3528602141886950 1556588.4237863053567708 1556378.5437863054685295
180 48864628.6257784217596054 48864418.7457784190773964 1556588.4237863053567708 1556378.5437863054685295
181 20616023.4963257573544979 20615813.6163257583975792 1556588.4237863053567708 1556378.5437863054685295
182 29842826.6919646412134171 29842616.8119646422564983 1556588.4237863053567708 1556378.5437863054685295
183 21755745.5982871875166893 21755535.7182871885597706 1556588.4237863053567708 1556378.5437863054685295
184 26900568.1436879187822342 26900358.2636879198253155 1556588.4237863053567708 1556378.5437863054685295
185 35321019.5861634016036987 35320809.7061633989214897 1556588.4237863053567708 1556378.5437863054685295
186 25428240.8329467438161373 25428030.9529467448592186 1556588.4237863053567708 1556378.5437863054685295
187 3341720.3709386638365686 3341510.4909386639483273 1556588.4237863053567708 1556378.5437863054685295
188 18114277.3716739416122437 18114067.4916739426553249 1556588.4237863053567708 1556378.5437863054685295
189 10699583.7223219778388739 10699373.8423219770193100 1556588.4237863053567708 1556378.5437863054685295
190 5069698.2288632662966847 5069488.3488632664084435 1556588.4237863053567708 1556378.5437863054685295
191 45583823.4782827049493790 45583613.5982827022671700 1556588.4237863053567708 1556378.5437863054685295
192 2381994.7327757324092090 2381784.8527757325209677 1556588.4237863053567708 1556378.5437863054685295
193 6507842.8104344373568892 6507632.9304344374686480 1556588.4237863053567708 1556378.5437863054685295
194 6746726.0317470449954271 6746516.1517470451071858 1556588.4237863053567708 1556378.5437863054685295
195 12490115.4430357869714499 12489905.5630357861518860 1556588.4237863053567708 1556378.5437863054685295
196 7208008.2947267368435860 7207798.4147267369553447 1556588.4237863053567708 1556378.5437863054685295
197 11621764.1914607416838408 11621554.3114607408642769 1556588.4237863053567708 1556378.5437863054685295
198 22014193.2157257162034512 22013983.3357257172465324 1556588.4237863053567708 1556378.5437863054685295
199 39488458.3394230082631111 39488248.4594230055809021 1556588.4237863053567708 1556378.5437863054685295
200 4923626.6508708819746971 4923416.7708708820864558 1556588.4237863053567708 1556378.5437863054685295
201 31460949.3698460683226585 31460739.4898460693657398 1556588.4237863053567708 1556378.5437863054685295
202 15471096.4838966783136129 15470886.6038966774940491 1556588.4237863053567708 1556378.5437863054685295
203 21346558.8740590773522854 21346348.9940590783953667 1556588.4237863053567708 1556378.5437863054685295
204 20530817.2857813462615013 20530607.4057813473045826 1556588.4237863053567708 1556378.5437863054685295
205 10699227.0755758602172136 10699017.1955758593976498 1556588.4237863053567708 1556378.5437863054685295
206 17117404.4125035256147385 17117194.5325035266578197 1556588.4237863053567708 1556378.5437863054685295
207 47198498.4324998557567596 47198288.5524998530745506 1556588.4237863053567708 1556378.5437863054685295
208 23537335.4632457979023457 23537125.5832457989454269 1556588.4237863053567708 1556378.5437863054685295
209 24592842.6704288274049759 24592632.7904288284480572 1556588.4237863053567708 1556378.5437863054685295
210 43659418.6007638946175575 43659208.7207638919353485 1556588.4237863053567708 1556378.5437863054685295
211 14334924.8490373026579618 14334714.9690373018383980 1556588.4237863053567708 1556378.5437863054685295
212 7551867.5536936754360795 7551657.6736936755478382 1556588.4237863053567708 1556378.5437863054685295
213 22675884.6093873940408230 22675674.7293873950839043 1556588.4237863053567708 1556378.5437863054685295
214 34194509.3684703782200813 34194299.4884703755378723 1556588.4237863053567708 1556378.5437863054685295
215 51425913.3093620687723160 51425703.4293620660901070 1556588.4237863053567708 1556378.5437863054685295
216 10737683.8086282107979059 10737473.9286282099783421 1556588.4237863053567708 1556378.5437863054685295
217 10150367.4000608101487160 10150157.5200608093291521 1556588.4237863053567708 1556378.5437863054685295
218 2269561.1812886903062463 2269351.3012886904180050 1556588.4237863053567708 1556378.5437863054685295
219 15007924.9908233117312193 15007715.1108233109116554 1556588.4237863053567708 1556378.5437863054685295
220 7944847.4221517546102405 7944637.5421517547219992 1556588.4237863053567708 1556378.5437863054685295
221 16881250.1565796099603176 16881040.2765796110033989 1556588.4237863053567708 1556378.5437863054685295
222 22112008.5609361082315445 22111798.6809361092746258 1556588.4237863053567708 1556378.5437863054685295
223 9517763.5329544506967068 9517553.6529544498771429 1556588.4237863053567708 1556378.5437863054685295
224 13000751.2671409398317337 13000541.3871409390121698 1556588.4237863053567708 1556378.5437863054685295
225 15901988.2468217760324478 15901778.3668217752128839 1556588.4237863053567708 1556378.5437863054685295
226 18668914.2852546796202660 18668704.4052546806633472 1556588.4237863053567708 1556378.5437863054685295
227 15125684.8505196347832680 15125474.9705196339637041 1556588.4237863053567708 1556378.5437863054685295
228 30936952.3244799301028252 30936742.4444799311459064 1556588.4237863053567708 1556378.5437863054685295
229 38347698.6184547320008278 38347488.7384547293186188 1556588.4237863053567708 1556378.5437863054685295
230 19864144.3291620165109634 19863934.4491620175540447 1556588.4237863053567708 1556378.5437863054685295
231 22991068.6940083205699921 22990858.8140083216130733 1556588.4237863053567708 1556378.5437863054685295
232 41680087.7427460402250290 41679877.8627460375428200 1556588.4237863053567708 1556378.5437863054685295
233 67443301.1525356918573380 67443091.2725356966257095 1556588.4237863053567708 1556378.5437863054685295
234 24476749.8538533523678780 24476539.9738533534109592 1556588.4237863053567708 1556378.5437863054685295
235 29782890.9648658223450184 29782681.0848658233880997 1556588.4237863053567708 1556378.5437863054685295
236 42002036.4073761105537415 42001826.5273761078715324 1556588.4237863053567708 1556378.5437863054685295
237 24212798.0434374250471592 24212588.1634374260902405 1556588.4237863053567708 1556378.5437863054685295
238 14419909.2918567005544901 14419699.4118566997349262 1556588.4237863053567708 1556378.5437863054685295
239 40642209.5609676986932755 40641999.6809676960110664 1556588.4237863053567708 1556378.5437863054685295
240 31897270.3413589969277382 31897060.4613589979708195 1556588.4237863053567708 1556378.5437863054685295
241 20752745.8234521523118019 20752535.9434521533548832 1556588.4237863053567708 1556378.5437863054685295
242 51660989.0174201428890228 51660779.1374201402068138 1556588.4237863053567708 1556378.5437863054685295
243 11694108.8047639206051826 11693898.9247639197856188 1556588.4237863053567708 1556378.5437863054685295
244 14847833.3499490320682526 14847623.4699490312486887 1556588.4237863053567708 1556378.5437863054685295
245 18073147.5380182899534702 18072937.6580182909965515 1556588.4237863053567708 1556378.5437863054685295
246 53612397.9905445873737335 53612188.1105445846915245 1556588.4237863053567708 1556378.5437863054685295
247 25004694.3690242096781731 25004484.4890242107212543 1556588.4237863053567708 1556378.5437863054685295
248 25653855.4904054030776024 25653645.6104054041206837 1556588.4237863053567708 1556378.5437863054685295
249 18601454.3105746470391750 18601244.4305746480822563 1556588.4237863053567708 1556378.5437863054685295
250 55711030.5191136598587036 55710820.6391136571764946 1556588.4237863053567708 1556378.5437863054685295
251 4904403.1901925094425678 4904193.3101925095543265 1556588.4237863053567708 1556378.5437863054685295
252 30187641.6213271021842957 30187431.7413271032273769 1556588.4237863053567708 1556378.5437863054685295
253 27562051.4353516064584255 27561841.5553516075015068 1556588.4237863053567708 1556378.5437863054685295
254 35584299.5076249241828918 35584089.6276249215006828 1556588.4237863053567708 1556378.5437863054685295
255 18095070.4432186856865883 18094860.5632186867296696 1556588.4237863053567708 1556378.5437863054685295
256 13274059.1834476273506880 13273849.3034476265311241 1556588.4237863053567708 1556378.5437863054685295
257 28129623.4813363179564476 28129413.6013363189995289 1556588.4237863053567708 1556378.5437863054685295
258 20887743.3154606744647026 20887533.4354606755077839 1556588.4237863053567708 1556378.5437863054685295
259 14673893.6681627985090017 14673683.7881627976894379 1556588.4237863053567708 1556378.5437863054685295
260 36286031.7822403088212013 36285821.9022403061389923 1556588.4237863053567708 1556378.5437863054685295
261 41494561.8358516246080399 41494351.9558516219258308 1556588.4237863053567708 1556378.5437863054685295
262 18741569.7216347679495811 18741359.8416347689926624 1556588.4237863053567708 1556378.5437863054685295
263 39281048.4236455038189888 39280838.5436455011367798 1556588.4237863053567708 1556378.5437863054685295
264 27819632.0392248779535294 27819422.1592248789966106 1556588.4237863053567708 1556378.5437863054685295
265 31776973.2681591436266899 31776763.3881591446697712 1556588.4237863053567708 1556378.5437863054685295
266 25232714.5168555267155170 25232504.6368555277585983 1556588.4237863053567708 1556378.5437863054685295
267 8658074.0962594859302044 8657864.2162594851106405 1556588.4237863053567708 1556378.5437863054685295
268 14031772.2646227460354567 14031562.3846227452158928 1556588.4237863053567708 1556378.5437863054685295
269 4516463.6640404723584652 4516253.7840404724702239 1556588.4237863053567708 1556378.5437863054685295
270 29641400.6883247755467892 29641190.8083247765898705 1556588.4237863053567708 1556378.5437863054685295
271 35860083.5191043689846992 35859873.6391043663024902 1556588.4237863053567708 1556378.5437863054685295
272 17345865.0276319719851017 17345655.1476319730281830 1556588.4237863053567708 1556378.5437863054685295
273 38816846.5251696109771729 38816636.6451696082949638 1556588.4237863053567708 1556378.5437863054685295
274 16275107.1087437197566032 16274897.2287437189370394 1556588.4237863053567708 1556378.5437863054685295
275 10936014.6829112395644188 10935804.8029112387448549 1556588.4237863053567708 1556378.5437863054685295
276 37851208.7682750523090363 37850998.8882750496268272 1556588.4237863053567708 1556378.5437863054685295
277 24781693.0754091218113899 24781483.1954091228544712 1556588.4237863053567708 1556378.5437863054685295
278 14253732.9089951850473881 14253523.0289951842278242 1556588.4237863053567708 1556378.5437863054685295
279 19050998.5720939673483372 19050788.6920939683914185 1556588.4237863053567708 1556378.5437863054685295
280 32820031.4535343497991562 32819821.5735343508422375 1556588.4237863053567708 1556378.5437863054685295
281 19393061.9306784383952618 19392852.0506784394383430 1556588.4237863053567708 1556378.5437863054685295
282 39884623.6388133913278580 39884413.7588133886456490 1556588.4237863053567708 1556378.5437863054685295
283 42361321.5123412683606148 42361111.6323412656784058 1556588.4237863053567708 1556378.5437863054685295
284 22953857.2308504246175289 22953647.3508504256606102 1556588.4237863053567708 1556378.5437863054685295
285 8106618.9652797915041447 8106409.0852797916159034 1556588.4237863053567708 1556378.5437863054685295
286 7338510.5276913968846202 7338300.6476913969963789 1556588.4237863053567708 1556378.5437863054685295
287 9331473.9286936409771442 9331264.0486936401575804 1556588.4237863053567708 1556378.5437863054685295
288 7475529.7945606987923384 7475319.9145606989040971 1556588.4237863053567708 1556378.5437863054685295
289 9382697.2358855102211237 9382487.3558855094015598 1556588.4237863053567708 1556378.5437863054685295
290 53539537.9290224984288216 53539328.0490224957466125 1556588.4237863053567708 1556378.5437863054685295
291 14172176.1478623561561108 14171966.2678623553365469 1556588.4237863053567708 1556378.5437863054685295
292 34770728.8867963850498199 34770519.0067963823676109 1556588.4237863053567708 1556378.5437863054685295
293 28585452.0847503170371056 28585242.2047503180801868 1556588.4237863053567708 1556378.5437863054685295
294 10852403.3118100110441446 10852193.4318100102245808 1556588.4237863053567708 1556378.5437863054685295
295 9889162.7303097471594810 9888952.8503097463399172 1556588.4237863053567708 1556378.5437863054685295
296 16710204.8618873618543148 16709994.9818873610347509 1556588.4237863053567708 1556378.5437863054685295
297 4755035.4633826352655888 4754825.5833826353773475 1556588.4237863053567708 1556378.5437863054685295
298 8923897.6459534559398890 8923687.7659534551203251 1556588.4237863053567708 1556378.5437863054685295
299 19941498.2761277854442596 19941288.3961277864873409 1556588.4237863053567708 1556378.5437863054685295
300 2882034.4776030206121504 2881824.5976030207239091 1556588.4237863053567708 1556378.5437863054685295
301 5581763.4269460458308458 5581553.5469460459426045 1556588.4237863053567708 1556378.5437863054685295
302 13299921.6471849121153355 13299711.7671849112957716 1556588.4237863053567708 1556378.5437863054685295
303 5353079.8284375080838799 5352869.9484375081956387 1556588.4237863053567708 1556378.5437863054685295
