evaluations raw_y current_y raw_y_best current_y_best
75 2.0584814104202875 -997.9415185895796867 0.7774847838324049 -999.2225152161676078
76 1.5388798916725794 -998.4611201083274636 0.7774847838324049 -999.2225152161676078
77 1.9281516977794173 -998.0718483022205874 0.7774847838324049 -999.2225152161676078
78 4.7712614493520205 -995.2287385506480177 0.7774847838324049 -999.2225152161676078
79 0.4975097583104903 -999.5024902416895429 0.4975097583104903 -999.5024902416895429
80 53.2844075148753689 -946.7155924851246027 0.4975097583104903 -999.5024902416895429
81 0.5063990029560541 -999.4936009970439272 0.4975097583104903 -999.5024902416895429
82 20.1943697564630007 -979.8056302435370526 0.4975097583104903 -999.5024902416895429
83 58.6097645470826691 -941.3902354529172953 0.4975097583104903 -999.5024902416895429
84 9.0591281116240587 -990.9408718883759093 0.4975097583104903 -999.5024902416895429
85 16.2360133091409118 -983.7639866908590420 0.4975097583104903 -999.5024902416895429
86 49.2559746488904935 -950.7440253511094852 0.4975097583104903 -999.5024902416895429
87 0.0154358156485268 -999.9845641843514841 0.0154358156485268 -999.9845641843514841
88 0.0038853995228215 -999.9961146004771990 0.0038853995228215 -999.9961146004771990
89 23.5217498383825436 -976.4782501616174386 0.0038853995228215 -999.9961146004771990
90 12.9971557864524083 -987.0028442135476325 0.0038853995228215 -999.9961146004771990
91 0.4945493291596023 -999.5054506708404460 0.0038853995228215 -999.9961146004771990
92 8.2219897257595438 -991.7780102742405006 0.0038853995228215 -999.9961146004771990
93 0.0602119545434540 -999.9397880454565666 0.0038853995228215 -999.9961146004771990
94 7.0630152938034838 -992.9369847061965402 0.0038853995228215 -999.9961146004771990
95 0.0120583913205687 -999.9879416086794208 0.0038853995228215 -999.9961146004771990
96 38.8952146942412469 -961.1047853057586963 0.0038853995228215 -999.9961146004771990
97 6.1076007127038734 -993.8923992872961435 0.0038853995228215 -999.9961146004771990
98 0.2997700831117913 -999.7002299168882473 0.0038853995228215 -999.9961146004771990
99 20.5620708522716491 -979.4379291477283687 0.0038853995228215 -999.9961146004771990
100 8.7644124862665738 -991.2355875137334351 0.0038853995228215 -999.9961146004771990
