evaluations raw_y current_y raw_y_best current_y_best
29 27164.1163917578596738 26954.2363917578586552 1241.1229468383528456 1031.2429468383529638
30 48458.2530740869478905 48248.3730740869505098 1241.1229468383528456 1031.2429468383529638
31 8218.8294829262358689 8008.9494829262357598 1241.1229468383528456 1031.2429468383529638
32 1708.2239282059745165 1498.3439282059744073 1241.1229468383528456 1031.2429468383529638
33 46627.9833493454207201 46418.1033493454233394 1241.1229468383528456 1031.2429468383529638
34 75704.0388550543575548 75494.1588550543528982 1241.1229468383528456 1031.2429468383529638
35 74828.4685323054436594 74618.5885323054390028 1241.1229468383528456 1031.2429468383529638
36 3127.4915772613599074 2917.6115772613597983 1241.1229468383528456 1031.2429468383529638
37 8849.0290136184048606 8639.1490136184056610 1241.1229468383528456 1031.2429468383529638
38 42280.9899361303323531 42071.1099361303349724 1241.1229468383528456 1031.2429468383529638
39 2401.3558645568837164 2191.4758645568836073 1241.1229468383528456 1031.2429468383529638
40 4045.8418527192411602 3835.9618527192410511 1241.1229468383528456 1031.2429468383529638
41 3896.2204476692322714 3686.3404476692321623 1241.1229468383528456 1031.2429468383529638
42 3086.4651280030047928 2876.5851280030046837 1241.1229468383528456 1031.2429468383529638
43 59432.7082472920228611 59222.8282472920254804 1241.1229468383528456 1031.2429468383529638
44 24102.8134958784285118 23892.9334958784274932 1241.1229468383528456 1031.2429468383529638
45 2071.6835516144547000 1861.8035516144545909 1241.1229468383528456 1031.2429468383529638
46 37044.0005183449393371 36834.1205183449419565 1241.1229468383528456 1031.2429468383529638
47 9543.2756623706463870 9333.3956623706471873 1241.1229468383528456 1031.2429468383529638
48 64736.6205455365343369 64526.7405455365369562 1241.1229468383528456 1031.2429468383529638
49 28220.9885150269874430 28011.1085150269864243 1241.1229468383528456 1031.2429468383529638
50 4030.7014146840565445 3820.8214146840564354 1241.1229468383528456 1031.2429468383529638
51 9507.7889746258879313 9297.9089746258887317 1241.1229468383528456 1031.2429468383529638
52 73938.3847662881744327 73728.5047662881697761 1241.1229468383528456 1031.2429468383529638
53 26619.5197242163303599 26409.6397242163293413 1241.1229468383528456 1031.2429468383529638
54 2501.3556864703568863 2291.4756864703567771 1241.1229468383528456 1031.2429468383529638
55 9494.3120736636647052 9284.4320736636655056 1241.1229468383528456 1031.2429468383529638
56 44425.1352211023404379 44215.2552211023430573 1241.1229468383528456 1031.2429468383529638
57 29949.5794175756818731 29739.6994175756808545 1241.1229468383528456 1031.2429468383529638
58 2737.8331025969832808 2527.9531025969831717 1241.1229468383528456 1031.2429468383529638
59 29434.0938485243314062 29224.2138485243303876 1241.1229468383528456 1031.2429468383529638
60 2962.9162665368644412 2753.0362665368643320 1241.1229468383528456 1031.2429468383529638
61 9494.4526218107203022 9284.5726218107211025 1241.1229468383528456 1031.2429468383529638
62 78496.4184451012843056 78286.5384451012796490 1241.1229468383528456 1031.2429468383529638
63 39010.0063145159292617 38800.1263145159318810 1241.1229468383528456 1031.2429468383529638
64 4043.7918706865348213 3833.9118706865347121 1241.1229468383528456 1031.2429468383529638
65 3172.6642736052044711 2962.7842736052043620 1241.1229468383528456 1031.2429468383529638
66 77408.2534443760232534 77198.3734443760185968 1241.1229468383528456 1031.2429468383529638
67 9447.4983403416154033 9237.6183403416162037 1241.1229468383528456 1031.2429468383529638
68 62851.2269263630878413 62641.3469263630904607 1241.1229468383528456 1031.2429468383529638
69 3355.9236437692770778 3146.0436437692769687 1241.1229468383528456 1031.2429468383529638
70 647.6319789646621530 437.7519789646621575 647.6319789646621530 437.7519789646621575
71 47243.1827896634349599 47033.3027896634375793 647.6319789646621530 437.7519789646621575
72 2097.7374437903304170 1887.8574437903303078 647.6319789646621530 437.7519789646621575
73 48989.7035045274315053 48779.8235045274341246 647.6319789646621530 437.7519789646621575
74 48469.3147522444123751 48259.4347522444149945 647.6319789646621530 437.7519789646621575
75 2102.4772316499179396 1892.5972316499178305 647.6319789646621530 437.7519789646621575
76 2368.2659791074370332 2158.3859791074369241 647.6319789646621530 437.7519789646621575
77 2554.1839808812951560 2344.3039808812950469 647.6319789646621530 437.7519789646621575
78 4594.6284956981662617 4384.7484956981661526 647.6319789646621530 437.7519789646621575
79 4457.5320984910385960 4247.6520984910384868 647.6319789646621530 437.7519789646621575
80 4468.0169769106314561 4258.1369769106313470 647.6319789646621530 437.7519789646621575
81 3937.5708177685601186 3727.6908177685600094 647.6319789646621530 437.7519789646621575
82 2907.8577786155933609 2697.9777786155932517 647.6319789646621530 437.7519789646621575
83 2700.6170244489126162 2490.7370244489125071 647.6319789646621530 437.7519789646621575
84 3106.9116786254699036 2897.0316786254697945 647.6319789646621530 437.7519789646621575
85 23969.6040831554819306 23759.7240831554809120 647.6319789646621530 437.7519789646621575
86 789.5295274508875991 579.6495274508876037 647.6319789646621530 437.7519789646621575
87 39937.5373108054191107 39727.6573108054217300 647.6319789646621530 437.7519789646621575
88 3285.2724808932271117 3075.3924808932270025 647.6319789646621530 437.7519789646621575
89 2851.6000296457191325 2641.7200296457190234 647.6319789646621530 437.7519789646621575
90 4540.9874202302216872 4331.1074202302215781 647.6319789646621530 437.7519789646621575
91 9758.5779143382151233 9548.6979143382159236 647.6319789646621530 437.7519789646621575
92 9748.9999169537786656 9539.1199169537794660 647.6319789646621530 437.7519789646621575
93 35560.6518831595749361 35350.7718831595775555 647.6319789646621530 437.7519789646621575
94 35938.3649635568217491 35728.4849635568243684 647.6319789646621530 437.7519789646621575
95 831.7629178510414931 621.8829178510414977 647.6319789646621530 437.7519789646621575
96 3700.2203743953477897 3490.3403743953476805 647.6319789646621530 437.7519789646621575
97 3557.6035256016384665 3347.7235256016383573 647.6319789646621530 437.7519789646621575
98 78645.2942560724768555 78435.4142560724721989 647.6319789646621530 437.7519789646621575
99 77828.7877285766589921 77618.9077285766543355 647.6319789646621530 437.7519789646621575
100 2214.2957665087606074 2004.4157665087604983 647.6319789646621530 437.7519789646621575
