evaluations raw_y current_y raw_y_best current_y_best
1 58.2854003849541300 207.4354003849541357 58.2854003849541300 207.4354003849541357
2 2301.2163015456872017 2450.3663015456872927 58.2854003849541300 207.4354003849541357
3 12606.8277482252215123 12755.9777482252211485 58.2854003849541300 207.4354003849541357
4 26102.8898164441452536 26252.0398164441467088 58.2854003849541300 207.4354003849541357
5 3360.1544945924142667 3509.3044945924143576 58.2854003849541300 207.4354003849541357
6 11.9615854149500578 161.1115854149500706 11.9615854149500578 161.1115854149500706
7 92430.9206156840809854 92580.0706156840751646 11.9615854149500578 161.1115854149500706
8 645.0477763335852615 794.1977763335852387 11.9615854149500578 161.1115854149500706
9 207.4668871900309455 356.6168871900309796 11.9615854149500578 161.1115854149500706
10 1115.3667978425321508 1264.5167978425322417 11.9615854149500578 161.1115854149500706
11 7809.3093510844264529 7958.4593510844260891 11.9615854149500578 161.1115854149500706
12 2613.9068319104499096 2763.0568319104500006 11.9615854149500578 161.1115854149500706
13 27009.0991432106347929 27158.2491432106362481 11.9615854149500578 161.1115854149500706
14 24.7469629229903667 173.8969629229903830 11.9615854149500578 161.1115854149500706
15 71.3412344732079191 220.4912344732079248 11.9615854149500578 161.1115854149500706
16 2734.7349004587722447 2883.8849004587723357 11.9615854149500578 161.1115854149500706
17 4129.0740170067119834 4278.2240170067116196 11.9615854149500578 161.1115854149500706
18 611.3852846326860799 760.5352846326860572 11.9615854149500578 161.1115854149500706
19 80.1269448790158663 229.2769448790158719 11.9615854149500578 161.1115854149500706
20 1346.1348242290296184 1495.2848242290297094 11.9615854149500578 161.1115854149500706
21 638.9588697118122127 788.1088697118121900 11.9615854149500578 161.1115854149500706
22 195.2128832807040908 344.3628832807040681 11.9615854149500578 161.1115854149500706
23 14555.0201254728526692 14704.1701254728523054 11.9615854149500578 161.1115854149500706
24 13.8468283893698914 162.9968283893699095 11.9615854149500578 161.1115854149500706
25 87.7403682469942368 236.8903682469942282 11.9615854149500578 161.1115854149500706
26 0.6694271810970286 149.8194271810970406 0.6694271810970286 149.8194271810970406
27 57.8456236794653336 206.9956236794653250 0.6694271810970286 149.8194271810970406
28 2.3628845712636659 151.5128845712636689 0.6694271810970286 149.8194271810970406
29 74.2280046761778607 223.3780046761778522 0.6694271810970286 149.8194271810970406
30 6.2207491299570430 155.3707491299570620 0.6694271810970286 149.8194271810970406
31 25.6072421098670162 174.7572421098670361 0.6694271810970286 149.8194271810970406
32 4.3461994878023233 153.4961994878023290 0.6694271810970286 149.8194271810970406
