evaluations raw_y current_y raw_y_best current_y_best
50 24689.4484603885975957 24838.5984603885990509 22278.7213310037695919 22427.8713310037710471
51 23158.7107998706997023 23307.8607998707011575 22278.7213310037695919 22427.8713310037710471
52 31564.2720731965455343 31713.4220731965469895 22278.7213310037695919 22427.8713310037710471
53 22387.2584412618198257 22536.4084412618212809 22278.7213310037695919 22427.8713310037710471
54 22335.6974473592927097 22484.8474473592941649 22278.7213310037695919 22427.8713310037710471
55 22315.1789362566414638 22464.3289362566429190 22278.7213310037695919 22427.8713310037710471
56 24937.7067585566037451 25086.8567585566052003 22278.7213310037695919 22427.8713310037710471
57 22480.0776460780871275 22629.2276460780885827 22278.7213310037695919 22427.8713310037710471
58 22467.6761468900040200 22616.8261468900054751 22278.7213310037695919 22427.8713310037710471
59 22304.7595202583543141 22453.9095202583557693 22278.7213310037695919 22427.8713310037710471
60 22284.2171043907001149 22433.3671043907015701 22278.7213310037695919 22427.8713310037710471
61 26176.7757254488315084 26325.9257254488329636 22278.7213310037695919 22427.8713310037710471
62 22435.2974001818911347 22584.4474001818925899 22278.7213310037695919 22427.8713310037710471
63 22363.6518485927772417 22512.8018485927786969 22278.7213310037695919 22427.8713310037710471
64 22255.5333664373210922 22404.6833664373225474 22255.5333664373210922 22404.6833664373225474
65 40426.8863570789471851 40576.0363570789486403 22255.5333664373210922 22404.6833664373225474
66 28812.9704235254757805 28962.1204235254772357 22255.5333664373210922 22404.6833664373225474
67 22290.6305542069239891 22439.7805542069254443 22255.5333664373210922 22404.6833664373225474
68 22852.4293478390100063 23001.5793478390114615 22255.5333664373210922 22404.6833664373225474
69 22620.1953425599240290 22769.3453425599254842 22255.5333664373210922 22404.6833664373225474
70 22271.2350307511405845 22420.3850307511420397 22255.5333664373210922 22404.6833664373225474
71 35557.9292813179927180 35707.0792813179941732 22255.5333664373210922 22404.6833664373225474
72 24432.8941556525314809 24582.0441556525329361 22255.5333664373210922 22404.6833664373225474
73 22475.6677948233445932 22624.8177948233460484 22255.5333664373210922 22404.6833664373225474
74 22231.7036976560593757 22380.8536976560608309 22231.7036976560593757 22380.8536976560608309
75 22665.6727630277309800 22814.8227630277324351 22231.7036976560593757 22380.8536976560608309
76 22319.9834703618580534 22469.1334703618595086 22231.7036976560593757 22380.8536976560608309
77 24418.5716741253527289 24567.7216741253541841 22231.7036976560593757 22380.8536976560608309
78 35692.5710634381248383 35841.7210634381262935 22231.7036976560593757 22380.8536976560608309
79 22241.1034686199745920 22390.2534686199760472 22231.7036976560593757 22380.8536976560608309
80 29623.1439468411481357 29772.2939468411495909 22231.7036976560593757 22380.8536976560608309
81 22869.4625008204748156 23018.6125008204762707 22231.7036976560593757 22380.8536976560608309
82 22200.0614345602880348 22349.2114345602894900 22200.0614345602880348 22349.2114345602894900
83 27536.3958759457309498 27685.5458759457324049 22200.0614345602880348 22349.2114345602894900
84 22585.0833310670022911 22734.2333310670037463 22200.0614345602880348 22349.2114345602894900
85 24982.1957386890062480 25131.3457386890077032 22200.0614345602880348 22349.2114345602894900
86 22233.4284130973828724 22382.5784130973843276 22200.0614345602880348 22349.2114345602894900
87 23950.1776151871126785 24099.3276151871141337 22200.0614345602880348 22349.2114345602894900
88 22185.2648049065974192 22334.4148049065988744 22185.2648049065974192 22334.4148049065988744
89 24857.6685830215064925 25006.8185830215079477 22185.2648049065974192 22334.4148049065988744
90 80852.8352211004530545 81001.9852211004472338 22185.2648049065974192 22334.4148049065988744
91 22235.6913921986306377 22384.8413921986320929 22185.2648049065974192 22334.4148049065988744
92 22183.6649703968578251 22332.8149703968592803 22183.6649703968578251 22332.8149703968592803
93 22546.3166389547659492 22695.4666389547674044 22183.6649703968578251 22332.8149703968592803
94 36371.8730656736224773 36521.0230656736239325 22183.6649703968578251 22332.8149703968592803
95 22159.8332946758928301 22308.9832946758942853 22159.8332946758928301 22308.9832946758942853
96 22150.3779842190997442 22299.5279842191011994 22150.3779842190997442 22299.5279842191011994
97 22161.4161889386377879 22310.5661889386392431 22150.3779842190997442 22299.5279842191011994
98 22224.0964308248039742 22373.2464308248054294 22150.3779842190997442 22299.5279842191011994
99 22504.8734793209914642 22654.0234793209929194 22150.3779842190997442 22299.5279842191011994
100 22141.7942998876278580 22290.9442998876293132 22141.7942998876278580 22290.9442998876293132
101 22267.4307942847699451 22416.5807942847714003 22141.7942998876278580 22290.9442998876293132
102 22127.8142044828127837 22276.9642044828142389 22127.8142044828127837 22276.9642044828142389
103 22127.6911708110637846 22276.8411708110652398 22127.6911708110637846 22276.8411708110652398
104 22511.4472624683912727 22660.5972624683927279 22127.6911708110637846 22276.8411708110652398
105 23263.0631180084601510 23412.2131180084616062 22127.6911708110637846 22276.8411708110652398
106 22123.0833414411026752 22272.2333414411041304 22123.0833414411026752 22272.2333414411041304
107 22123.5905875287935487 22272.7405875287950039 22123.0833414411026752 22272.2333414411041304
108 22122.3815191754292755 22271.5315191754307307 22122.3815191754292755 22271.5315191754307307
109 22126.0546455205621896 22275.2046455205636448 22122.3815191754292755 22271.5315191754307307
110 22157.0791399119370908 22306.2291399119385460 22122.3815191754292755 22271.5315191754307307
111 22198.6106147176760715 22347.7606147176775266 22122.3815191754292755 22271.5315191754307307
112 22198.7234428893025324 22347.8734428893039876 22122.3815191754292755 22271.5315191754307307
113 22213.3982125189577346 22362.5482125189591898 22122.3815191754292755 22271.5315191754307307
114 22141.7484482921536255 22290.8984482921550807 22122.3815191754292755 22271.5315191754307307
115 22279.1088120361928304 22428.2588120361942856 22122.3815191754292755 22271.5315191754307307
116 22172.1179696615436114 22321.2679696615450666 22122.3815191754292755 22271.5315191754307307
117 22106.5515906845866994 22255.7015906845881545 22106.5515906845866994 22255.7015906845881545
118 22128.8001402557492838 22277.9501402557507390 22106.5515906845866994 22255.7015906845881545
119 22099.6420797863684129 22248.7920797863698681 22099.6420797863684129 22248.7920797863698681
120 22740.3488879722717684 22889.4988879722732236 22099.6420797863684129 22248.7920797863698681
121 22179.4656863542877545 22328.6156863542892097 22099.6420797863684129 22248.7920797863698681
122 22103.0435149323893711 22252.1935149323908263 22099.6420797863684129 22248.7920797863698681
123 22146.8806073652922350 22296.0306073652936902 22099.6420797863684129 22248.7920797863698681
124 22138.7574491471277724 22287.9074491471292276 22099.6420797863684129 22248.7920797863698681
125 22320.4814313233437133 22469.6314313233451685 22099.6420797863684129 22248.7920797863698681
126 22064.4314989917947969 22213.5814989917962521 22064.4314989917947969 22213.5814989917962521
127 22148.8833555136297946 22298.0333555136312498 22064.4314989917947969 22213.5814989917962521
128 22287.9828106097374985 22437.1328106097389536 22064.4314989917947969 22213.5814989917962521
129 22817.5727678926050430 22966.7227678926064982 22064.4314989917947969 22213.5814989917962521
130 22307.4907410488849564 22456.6407410488864116 22064.4314989917947969 22213.5814989917962521
131 22305.9186779820702213 22455.0686779820716765 22064.4314989917947969 22213.5814989917962521
132 22265.4236271617228340 22414.5736271617242892 22064.4314989917947969 22213.5814989917962521
133 22291.9520727764647745 22441.1020727764662297 22064.4314989917947969 22213.5814989917962521
134 22061.6881618574770982 22210.8381618574785534 22061.6881618574770982 22210.8381618574785534
135 209909.2703442410856951 210058.4203442410798743 22061.6881618574770982 22210.8381618574785534
136 24639.0700998473948857 24788.2200998473963409 22061.6881618574770982 22210.8381618574785534
137 29335.6551496087085980 29484.8051496087100531 22061.6881618574770982 22210.8381618574785534
138 22258.5910740044964768 22407.7410740044979320 22061.6881618574770982 22210.8381618574785534
139 22127.9657494261518877 22277.1157494261533429 22061.6881618574770982 22210.8381618574785534
140 22085.0351941408334824 22234.1851941408349376 22061.6881618574770982 22210.8381618574785534
141 22046.5646616920566885 22195.7146616920581437 22046.5646616920566885 22195.7146616920581437
142 22173.0763785663366434 22322.2263785663380986 22046.5646616920566885 22195.7146616920581437
143 22070.9430316287871392 22220.0930316287885944 22046.5646616920566885 22195.7146616920581437
144 22075.4985344416600128 22224.6485344416614680 22046.5646616920566885 22195.7146616920581437
145 22091.8078276429259859 22240.9578276429274410 22046.5646616920566885 22195.7146616920581437
146 22153.4166446005365287 22302.5666446005379839 22046.5646616920566885 22195.7146616920581437
147 22107.8925771877147781 22257.0425771877162333 22046.5646616920566885 22195.7146616920581437
148 22117.5033037949360732 22266.6533037949375284 22046.5646616920566885 22195.7146616920581437
149 22041.0844314128480619 22190.2344314128495171 22041.0844314128480619 22190.2344314128495171
150 22392.2753755047306186 22541.4253755047320738 22041.0844314128480619 22190.2344314128495171
151 22162.3103530534099264 22311.4603530534113816 22041.0844314128480619 22190.2344314128495171
152 22039.0007141424248402 22188.1507141424262954 22039.0007141424248402 22188.1507141424262954
153 22670.8425035635591485 22819.9925035635606037 22039.0007141424248402 22188.1507141424262954
154 22346.1048506110273593 22495.2548506110288145 22039.0007141424248402 22188.1507141424262954
155 22339.4498162504423817 22488.5998162504438369 22039.0007141424248402 22188.1507141424262954
156 22058.8737170988788421 22208.0237170988802973 22039.0007141424248402 22188.1507141424262954
157 22067.6497640601555759 22216.7997640601570311 22039.0007141424248402 22188.1507141424262954
158 25959.2242445074080024 26108.3742445074094576 22039.0007141424248402 22188.1507141424262954
159 22048.9198172339783923 22198.0698172339798475 22039.0007141424248402 22188.1507141424262954
160 22052.7399121597736666 22201.8899121597751218 22039.0007141424248402 22188.1507141424262954
161 40270.2585398775263457 40419.4085398775278009 22039.0007141424248402 22188.1507141424262954
162 22493.7704084215038165 22642.9204084215052717 22039.0007141424248402 22188.1507141424262954
163 22412.7618317403284891 22561.9118317403299443 22039.0007141424248402 22188.1507141424262954
164 26184.1874209856832749 26333.3374209856847301 22039.0007141424248402 22188.1507141424262954
165 23956.3299359332559106 24105.4799359332573658 22039.0007141424248402 22188.1507141424262954
166 34757.9611465853959089 34907.1111465853973641 22039.0007141424248402 22188.1507141424262954
167 22050.2672552865915350 22199.4172552865929902 22039.0007141424248402 22188.1507141424262954
168 22045.8720271208039776 22195.0220271208054328 22039.0007141424248402 22188.1507141424262954
169 22051.7043472727309563 22200.8543472727324115 22039.0007141424248402 22188.1507141424262954
170 29466.4816171259299153 29615.6316171259313705 22039.0007141424248402 22188.1507141424262954
171 35697.9033121391403256 35847.0533121391417808 22039.0007141424248402 22188.1507141424262954
172 22140.5619199383399973 22289.7119199383414525 22039.0007141424248402 22188.1507141424262954
173 19785.8084289058169816 19934.9584289058184368 19785.8084289058169816 19934.9584289058184368
174 40205.4285643825351144 40354.5785643825365696 19785.8084289058169816 19934.9584289058184368
175 64539.3626426132614142 64688.5126426132628694 19785.8084289058169816 19934.9584289058184368
176 21595.8640713400091045 21745.0140713400105597 19785.8084289058169816 19934.9584289058184368
177 24327.3114702743441740 24476.4614702743456292 19785.8084289058169816 19934.9584289058184368
178 20557.6969739684791421 20706.8469739684805973 19785.8084289058169816 19934.9584289058184368
179 37137.5328711544279940 37286.6828711544294492 19785.8084289058169816 19934.9584289058184368
180 110772.3553287124232156 110921.5053287124173949 19785.8084289058169816 19934.9584289058184368
181 29306.1646286930845235 29455.3146286930859787 19785.8084289058169816 19934.9584289058184368
182 28502.3780707849546161 28651.5280707849560713 19785.8084289058169816 19934.9584289058184368
183 116356.1600371759413974 116505.3100371759355767 19785.8084289058169816 19934.9584289058184368
184 24278.9685087574762292 24428.1185087574776844 19785.8084289058169816 19934.9584289058184368
185 36790.4294655449411948 36939.5794655449426500 19785.8084289058169816 19934.9584289058184368
186 36390.9144694669375895 36540.0644694669390447 19785.8084289058169816 19934.9584289058184368
187 58353.9151849848276470 58503.0651849848291022 19785.8084289058169816 19934.9584289058184368
188 21859.0250316274723446 22008.1750316274737997 19785.8084289058169816 19934.9584289058184368
189 74430.1943427330115810 74579.3443427330057602 19785.8084289058169816 19934.9584289058184368
190 84608.2171786870894721 84757.3671786870836513 19785.8084289058169816 19934.9584289058184368
191 49467.7275182314842823 49616.8775182314857375 19785.8084289058169816 19934.9584289058184368
192 95448.2149856118630851 95597.3649856118572643 19785.8084289058169816 19934.9584289058184368
193 35948.9071698722618748 36098.0571698722633300 19785.8084289058169816 19934.9584289058184368
194 118677.8577219363505719 118827.0077219363447512 19785.8084289058169816 19934.9584289058184368
195 83998.9272520089289173 84148.0772520089230966 19785.8084289058169816 19934.9584289058184368
196 41952.7468609741117689 42101.8968609741132241 19785.8084289058169816 19934.9584289058184368
197 66755.8450530437839916 66904.9950530437781708 19785.8084289058169816 19934.9584289058184368
198 39056.7150011729390826 39205.8650011729405378 19785.8084289058169816 19934.9584289058184368
199 92592.8741110732516972 92742.0241110732458765 19785.8084289058169816 19934.9584289058184368
200 24565.7408622004513745 24714.8908622004528297 19785.8084289058169816 19934.9584289058184368
201 19052.6113498626800720 19201.7613498626815272 19052.6113498626800720 19201.7613498626815272
202 22495.2878615796544182 22644.4378615796558734 19052.6113498626800720 19201.7613498626815272
203 66240.4699506557662971 66389.6199506557604764 19052.6113498626800720 19201.7613498626815272
204 107463.0363774982979521 107612.1863774982921313 19052.6113498626800720 19201.7613498626815272
205 89092.7486764588684309 89241.8986764588626102 19052.6113498626800720 19201.7613498626815272
206 21690.1346588719788997 21839.2846588719803549 19052.6113498626800720 19201.7613498626815272
207 50710.0392164126678836 50859.1892164126693388 19052.6113498626800720 19201.7613498626815272
208 28874.8636877912940690 29024.0136877912955242 19052.6113498626800720 19201.7613498626815272
209 59775.4880266681284411 59924.6380266681298963 19052.6113498626800720 19201.7613498626815272
210 17853.7713522087324236 18002.9213522087338788 17853.7713522087324236 18002.9213522087338788
211 31171.2847718265802541 31320.4347718265817093 17853.7713522087324236 18002.9213522087338788
212 26694.5976088267343584 26843.7476088267358136 17853.7713522087324236 18002.9213522087338788
213 41380.2739599806882325 41529.4239599806896877 17853.7713522087324236 18002.9213522087338788
214 36687.2877019674197072 36836.4377019674211624 17853.7713522087324236 18002.9213522087338788
215 65561.8398467390943551 65710.9898467390885344 17853.7713522087324236 18002.9213522087338788
216 23986.9056382237286016 24136.0556382237300568 17853.7713522087324236 18002.9213522087338788
217 35023.1737496539208223 35172.3237496539222775 17853.7713522087324236 18002.9213522087338788
218 124657.7766050784703111 124806.9266050784644904 17853.7713522087324236 18002.9213522087338788
219 32571.7752761802585155 32720.9252761802599707 17853.7713522087324236 18002.9213522087338788
220 30183.2173882237148064 30332.3673882237162616 17853.7713522087324236 18002.9213522087338788
221 19533.8513876448741939 19683.0013876448756491 17853.7713522087324236 18002.9213522087338788
222 22839.0636328231703374 22988.2136328231717926 17853.7713522087324236 18002.9213522087338788
223 140333.5735205141827464 140482.7235205141769256 17853.7713522087324236 18002.9213522087338788
224 187262.2265815358841792 187411.3765815358783584 17853.7713522087324236 18002.9213522087338788
225 79676.6414041292155161 79825.7914041292096954 17853.7713522087324236 18002.9213522087338788
226 33613.9096473267345573 33763.0596473267360125 17853.7713522087324236 18002.9213522087338788
227 18587.5854708942715661 18736.7354708942730213 17853.7713522087324236 18002.9213522087338788
228 65058.6694861143041635 65207.8194861143056187 17853.7713522087324236 18002.9213522087338788
229 108260.6511555080796825 108409.8011555080738617 17853.7713522087324236 18002.9213522087338788
230 22850.9003544006518496 23000.0503544006533048 17853.7713522087324236 18002.9213522087338788
231 26488.3794566235046659 26637.5294566235061211 17853.7713522087324236 18002.9213522087338788
232 52099.0310678334280965 52248.1810678334295517 17853.7713522087324236 18002.9213522087338788
233 41452.1068006943314685 41601.2568006943329237 17853.7713522087324236 18002.9213522087338788
234 175176.4586011011560913 175325.6086011011502706 17853.7713522087324236 18002.9213522087338788
235 155072.8031617960368749 155221.9531617960310541 17853.7713522087324236 18002.9213522087338788
236 22374.9805596708902158 22524.1305596708916710 17853.7713522087324236 18002.9213522087338788
237 26899.7815657283172186 27048.9315657283186738 17853.7713522087324236 18002.9213522087338788
238 105471.3899205390480347 105620.5399205390422139 17853.7713522087324236 18002.9213522087338788
239 29229.1788220246344281 29378.3288220246358833 17853.7713522087324236 18002.9213522087338788
240 98892.5119871292699827 99041.6619871292641619 17853.7713522087324236 18002.9213522087338788
241 52825.1499358988876338 52974.2999358988890890 17853.7713522087324236 18002.9213522087338788
242 78922.4227031042537419 79071.5727031042479211 17853.7713522087324236 18002.9213522087338788
243 29106.5446132493634650 29255.6946132493649202 17853.7713522087324236 18002.9213522087338788
244 95809.1458541513275122 95958.2958541513216915 17853.7713522087324236 18002.9213522087338788
245 20506.4965000853408128 20655.6465000853422680 17853.7713522087324236 18002.9213522087338788
246 31008.0347033616562840 31157.1847033616577392 17853.7713522087324236 18002.9213522087338788
247 34736.6391033912950661 34885.7891033912965213 17853.7713522087324236 18002.9213522087338788
248 80127.1291140633693431 80276.2791140633635223 17853.7713522087324236 18002.9213522087338788
249 39676.2734800827092840 39825.4234800827107392 17853.7713522087324236 18002.9213522087338788
250 19774.0672186597839755 19923.2172186597854306 17853.7713522087324236 18002.9213522087338788
251 35527.8672560774866724 35677.0172560774881276 17853.7713522087324236 18002.9213522087338788
252 20868.6780022358834685 21017.8280022358849237 17853.7713522087324236 18002.9213522087338788
253 19308.2466141474287724 19457.3966141474302276 17853.7713522087324236 18002.9213522087338788
254 186309.0714857025304809 186458.2214857025246602 17853.7713522087324236 18002.9213522087338788
255 56781.7320980397926178 56930.8820980397940730 17853.7713522087324236 18002.9213522087338788
256 127445.0312095271656290 127594.1812095271598082 17853.7713522087324236 18002.9213522087338788
257 29388.0258435400646704 29537.1758435400661256 17853.7713522087324236 18002.9213522087338788
258 49763.0198867112267180 49912.1698867112281732 17853.7713522087324236 18002.9213522087338788
259 21940.2854973407629586 22089.4354973407644138 17853.7713522087324236 18002.9213522087338788
260 59654.7749834117130376 59803.9249834117144928 17853.7713522087324236 18002.9213522087338788
261 87566.2517105547158280 87715.4017105547100073 17853.7713522087324236 18002.9213522087338788
262 24236.6086681445522117 24385.7586681445536669 17853.7713522087324236 18002.9213522087338788
263 24650.8813185962935677 24800.0313185962950229 17853.7713522087324236 18002.9213522087338788
264 45553.7344388047422399 45702.8844388047436951 17853.7713522087324236 18002.9213522087338788
265 21050.7619416019224445 21199.9119416019238997 17853.7713522087324236 18002.9213522087338788
266 20542.0090385540133866 20691.1590385540148418 17853.7713522087324236 18002.9213522087338788
267 99856.7345912226883229 100005.8845912226825021 17853.7713522087324236 18002.9213522087338788
268 33039.5174029937552405 33188.6674029937566957 17853.7713522087324236 18002.9213522087338788
269 24866.7815307843993651 25015.9315307844008203 17853.7713522087324236 18002.9213522087338788
270 37526.4519486715144012 37675.6019486715158564 17853.7713522087324236 18002.9213522087338788
271 76731.3161879800027236 76880.4661879799969029 17853.7713522087324236 18002.9213522087338788
272 27965.1136995474807918 28114.2636995474822470 17853.7713522087324236 18002.9213522087338788
273 71505.4590589007129893 71654.6090589007071685 17853.7713522087324236 18002.9213522087338788
274 50576.9912672485661460 50726.1412672485676012 17853.7713522087324236 18002.9213522087338788
275 98882.5973377298796549 99031.7473377298738342 17853.7713522087324236 18002.9213522087338788
276 44883.8286032786927535 45032.9786032786942087 17853.7713522087324236 18002.9213522087338788
277 23106.7360972422102350 23255.8860972422116902 17853.7713522087324236 18002.9213522087338788
278 36633.9047294612464611 36783.0547294612479163 17853.7713522087324236 18002.9213522087338788
279 120946.4012967720336746 121095.5512967720278539 17853.7713522087324236 18002.9213522087338788
280 35451.0062955203320598 35600.1562955203335150 17853.7713522087324236 18002.9213522087338788
281 76446.2468886688002385 76595.3968886687944178 17853.7713522087324236 18002.9213522087338788
282 20415.0241344699788897 20564.1741344699803449 17853.7713522087324236 18002.9213522087338788
283 24144.6356609490867413 24293.7856609490881965 17853.7713522087324236 18002.9213522087338788
284 17673.8063536191257299 17822.9563536191271851 17673.8063536191257299 17822.9563536191271851
285 40191.4018718810621067 40340.5518718810635619 17673.8063536191257299 17822.9563536191271851
286 233383.4734010598622262 233532.6234010598564055 17673.8063536191257299 17822.9563536191271851
287 38457.8885358128463849 38607.0385358128478401 17673.8063536191257299 17822.9563536191271851
288 30151.0126061773225956 30300.1626061773240508 17673.8063536191257299 17822.9563536191271851
289 29158.4344573360249342 29307.5844573360263894 17673.8063536191257299 17822.9563536191271851
290 72621.0350341134326300 72770.1850341134268092 17673.8063536191257299 17822.9563536191271851
291 20133.4231902965875634 20282.5731902965890185 17673.8063536191257299 17822.9563536191271851
292 29588.2689106191646715 29737.4189106191661267 17673.8063536191257299 17822.9563536191271851
293 43360.9040375247641350 43510.0540375247655902 17673.8063536191257299 17822.9563536191271851
294 28097.5432911611314921 28246.6932911611329473 17673.8063536191257299 17822.9563536191271851
295 20148.2301817019397276 20297.3801817019411828 17673.8063536191257299 17822.9563536191271851
296 65324.8225477261585183 65473.9725477261599735 17673.8063536191257299 17822.9563536191271851
297 41669.1445210620586295 41818.2945210620600847 17673.8063536191257299 17822.9563536191271851
298 89833.1247656305058626 89982.2747656305000419 17673.8063536191257299 17822.9563536191271851
299 22319.7326941062638070 22468.8826941062652622 17673.8063536191257299 17822.9563536191271851
300 26334.8308811550850805 26483.9808811550865357 17673.8063536191257299 17822.9563536191271851
301 17423.1832705035412800 17572.3332705035427352 17423.1832705035412800 17572.3332705035427352
302 45010.9523024989830446 45160.1023024989844998 17423.1832705035412800 17572.3332705035427352
303 52024.0467334699496860 52173.1967334699511412 17423.1832705035412800 17572.3332705035427352
304 28918.7244296623939590 29067.8744296623954142 17423.1832705035412800 17572.3332705035427352
305 37082.2883171518624295 37231.4383171518638846 17423.1832705035412800 17572.3332705035427352
306 170462.3669444620900322 170611.5169444620842114 17423.1832705035412800 17572.3332705035427352
307 47971.1602739280569949 48120.3102739280584501 17423.1832705035412800 17572.3332705035427352
308 34730.8424602542509092 34879.9924602542523644 17423.1832705035412800 17572.3332705035427352
309 25108.9579941263546061 25258.1079941263560613 17423.1832705035412800 17572.3332705035427352
310 47098.0513726792923990 47247.2013726792938542 17423.1832705035412800 17572.3332705035427352
311 29546.5454751606230275 29695.6954751606244827 17423.1832705035412800 17572.3332705035427352
312 22882.5856407247883908 23031.7356407247898460 17423.1832705035412800 17572.3332705035427352
313 29949.5481574265104427 30098.6981574265118979 17423.1832705035412800 17572.3332705035427352
314 37932.5371094463043846 38081.6871094463058398 17423.1832705035412800 17572.3332705035427352
315 110252.0608952220063657 110401.2108952220005449 17423.1832705035412800 17572.3332705035427352
316 64882.3346789741553948 65031.4846789741568500 17423.1832705035412800 17572.3332705035427352
317 17597.7882455533690518 17746.9382455533705070 17423.1832705035412800 17572.3332705035427352
318 98309.2447148291685153 98458.3947148291626945 17423.1832705035412800 17572.3332705035427352
319 38835.5295321815719944 38984.6795321815734496 17423.1832705035412800 17572.3332705035427352
320 438529.5675095412298106 438678.7175095412530936 17423.1832705035412800 17572.3332705035427352
321 50281.4887190083827591 50430.6387190083842142 17423.1832705035412800 17572.3332705035427352
322 38784.3522023607074516 38933.5022023607089068 17423.1832705035412800 17572.3332705035427352
323 49517.5260045476752566 49666.6760045476767118 17423.1832705035412800 17572.3332705035427352
324 18651.6465840810124064 18800.7965840810138616 17423.1832705035412800 17572.3332705035427352
325 64997.6919340039312374 65146.8419340039326926 17423.1832705035412800 17572.3332705035427352
326 25322.4433088606747333 25471.5933088606761885 17423.1832705035412800 17572.3332705035427352
327 28490.7695674234964827 28639.9195674234979379 17423.1832705035412800 17572.3332705035427352
328 19737.9950218072190182 19887.1450218072204734 17423.1832705035412800 17572.3332705035427352
329 36065.2239743167301640 36214.3739743167316192 17423.1832705035412800 17572.3332705035427352
330 77955.4652637699473416 78104.6152637699415209 17423.1832705035412800 17572.3332705035427352
331 21384.5978402371147240 21533.7478402371161792 17423.1832705035412800 17572.3332705035427352
332 46782.1125666991356411 46931.2625666991370963 17423.1832705035412800 17572.3332705035427352
